# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000069827582 -0.000062430987 -0.000044815122 0.000069983196 -0.000024768054 0.999999996715 -0.000032532330
1520530309.349590063095 -0.004953772409 -0.012240714975 0.003801519523 0.002886571349 0.022321799475 0.999703961103 -0.009240948498
1520530309.399590015411 -0.006718685785 -0.011073345625 0.003405158318 0.000249797616 0.022970186862 0.999680477133 -0.010547594746
1520530309.449589967728 -0.007177846047 -0.010135688578 0.002541571777 -0.001721293765 0.021624910606 0.999677344051 -0.013213938897
1520530309.499589920044 -0.008794978325 -0.008503768910 0.002500068112 -0.002772969671 0.019544033067 0.999692491233 -0.015008810164
1520530309.549590110779 -0.009522031191 -0.007906393483 0.002236284762 -0.004005059183 0.019422311457 0.999688165068 -0.015175834106
1520530309.599600076675 -0.010896584681 -0.009714300795 0.000791492689 -0.004734903508 0.020888261287 0.999666259444 -0.014444063079
1520530309.649600028992 -0.011253476530 -0.008889016236 0.001207871078 -0.005241481623 0.021964487510 0.999644333006 -0.014187869709
1520530309.699599981308 -0.013056846576 -0.007300104203 0.001093374839 -0.007634993661 0.020765745492 0.999647852309 -0.014651350123
1520530309.749599933624 -0.014516080941 -0.007748636675 -0.000106150631 -0.008930075425 0.019000985132 0.999656255712 -0.015703080364
1520530309.799599885941 -0.016400566618 -0.006293550424 0.000235917980 -0.010692813198 0.018839417324 0.999646491145 -0.015415344377
1520530309.849600076675 -0.016218437496 -0.008783277054 -0.001294684259 -0.012130632480 0.017553179754 0.999661672260 -0.014875303382
1520530309.899610042572 -0.016425843908 -0.007086110063 -0.000695567866 -0.012978598600 0.015484989775 0.999701805590 -0.013713896998
1520530309.949609994888 -0.016452643733 -0.006259127473 -0.001230974092 -0.013917562239 0.014172152903 0.999717824003 -0.013027813065
1520530309.999619960785 -0.017431651528 -0.006805778932 -0.000818296085 -0.013545005750 0.013100988520 0.999759146473 -0.011249264969
1520530310.049619913101 -0.016727474343 -0.008396283220 -0.001460944832 -0.012797804310 0.012092970645 0.999796269624 -0.009868916452
1520530310.099630117416 -0.016222644962 -0.009109178286 -0.001071368815 -0.011782324699 0.011393407567 0.999832374462 -0.008160273653
1520530310.149630069733 -0.015691712406 -0.007185685283 -0.000033598405 -0.011877510537 0.011219547772 0.999842475707 -0.006933272244
1520530310.199630022049 -0.016316030376 -0.008330359781 -0.001403647472 -0.013703324318 0.010273973696 0.999825193883 -0.007499736193
1520530310.249730110168 -0.014937786350 -0.006878847408 -0.001113667851 -0.014966262425 0.010441884112 0.999784879879 -0.009857586417
1520530310.299629926682 -0.015226285271 -0.004631798386 -0.001705021265 -0.016907679402 0.010096655534 0.999727256000 -0.012553944966
1520530310.349630117416 -0.015965718300 -0.004376226550 -0.001830820925 -0.018612392847 0.010352897080 0.999657811234 -0.015187389279
1520530310.399620056152 -0.016672406501 -0.003455532529 -0.002030772544 -0.019303447371 0.009894034561 0.999626314664 -0.016634783763
1520530310.449630022049 -0.015844562878 -0.003941318973 -0.002535389744 -0.019227205922 0.008999500264 0.999643343836 -0.016202119333
1520530310.499629974365 -0.015458220376 -0.004794154945 -0.002254023246 -0.019022936967 0.008420863289 0.999673360004 -0.014845545749
1520530310.549629926682 -0.016793153689 -0.005586206469 -0.001048455329 -0.018747930210 0.007692835680 0.999702498538 -0.013573864894
1520530310.599630117416 -0.016889560594 -0.004830170257 -0.001082687075 -0.018629302044 0.007324672247 0.999714326826 -0.013059977838
1520530310.649630069733 -0.016256530603 -0.005468373781 -0.000860256854 -0.019101548679 0.007126685100 0.999697168424 -0.013780879637
