# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015077023000 -0.005697822000 -0.002268433000 -0.020037137000 0.011033453000 0.999380827000 -0.026735000000
1520530313.099727392197 -0.015700612000 -0.005246139000 -0.003058019000 -0.020879630000 0.009133941000 0.999444306000 -0.024328060000
1520530313.149728536606 -0.014413106000 -0.001513888000 -0.002892616000 -0.020936709000 0.007152595000 0.999522686000 -0.021562088000
1520530313.199730396271 -0.014461505000 -0.001373675000 -0.002524845000 -0.021568460000 0.005843883000 0.999558389000 -0.019587483000
1520530313.249735593796 -0.014573039000 -0.001523529000 -0.002825366000 -0.022703774000 0.006452034000 0.999554157000 -0.018287806000
1520530313.299737691879 -0.014652860000 -0.001608231000 -0.002850911000 -0.024497187000 0.007661793000 0.999484420000 -0.019292157000
1520530313.349738836288 -0.014636790000 -0.001259993000 -0.002572799000 -0.025408428000 0.006525326000 0.999467254000 -0.019417489000
1520530313.399789810181 -0.014593049000 -0.001387736000 -0.002612696000 -0.026536806000 0.006202836000 0.999425173000 -0.020164905000
1520530313.449742555618 -0.014555772000 -0.001229675000 -0.002389922000 -0.027475312000 0.005970062000 0.999405086000 -0.019973069000
1520530313.499743700027 -0.015415040000 -0.001624398000 -0.001917672000 -0.027966402000 0.006839231000 0.999375343000 -0.020495053000
1520530313.549745559692 -0.014791691000 -0.001403676000 -0.002605623000 -0.028427597000 0.005275101000 0.999384403000 -0.019871816000
1520530313.599746704102 -0.014741894000 -0.001318633000 -0.002470346000 -0.029225731000 0.004934581000 0.999369919000 -0.019526647000
1520530313.649744987488 -0.017014360000 -0.001736301000 -0.001972430000 -0.029245980000 0.004737378000 0.999364614000 -0.019814532000
1520530313.699746131897 -0.027900141000 -0.000705696000 -0.002014969000 -0.025175655000 0.006346839000 0.999455392000 -0.020368677000
1520530313.749747991562 -0.021426480000 0.000905655000 -0.003185503000 -0.029176323000 0.004888441000 0.999353051000 -0.020453991000
1520530313.799749851227 -0.043254986000 -0.000052954000 -0.003381393000 -0.020545371000 0.006552348000 0.999530494000 -0.021766171000
1520530313.849750995636 -0.023970140000 0.001740482000 -0.003008842000 -0.029781843000 0.003782266000 0.999339402000 -0.020482464000
1520530313.899752855301 -0.024222547000 0.001490190000 -0.002984730000 -0.029827589000 0.002936145000 0.999365270000 -0.019255361000
1520530313.949753999710 -0.040517971000 -0.002020493000 -0.001787249000 -0.025080366000 0.003377755000 0.999499977000 -0.018959628000
1520530313.999756097794 -0.040501080000 -0.001978056000 -0.001699010000 -0.026120508000 0.002412234000 0.999497235000 -0.017813312000
1520530314.049757003784 -0.040003631000 0.001044725000 -0.003484652000 -0.026789486000 0.001722199000 0.999512196000 -0.015959982000
1520530314.099762678146 -0.039893828000 0.000870335000 -0.003633407000 -0.030560818000 0.000003301000 0.999391735000 -0.016800800000
1520530314.149764537811 -0.064743169000 0.000769657000 -0.003050820000 -0.025082771000 -0.000947910000 0.999535978000 -0.017255962000
1520530314.199765682220 -0.065202668000 0.000704063000 -0.003194101000 -0.029571285000 -0.002897126000 0.999423683000 -0.016414408000
1520530314.249767780304 -0.066647515000 -0.002017394000 -0.000542489000 -0.036612459000 -0.004180180000 0.999146640000 -0.018658377000
1520530314.299768924713 -0.066232644000 -0.001878615000 -0.000433761000 -0.042850759000 -0.004918854000 0.998863697000 -0.020274531000
1520530314.349770784378 -0.073830813000 0.000445092000 -0.000473322000 -0.045299802000 -0.004533563000 0.998841643000 -0.015579361000
1520530314.399772644043 -0.073709823000 0.000618527000 -0.000546610000 -0.054089602000 -0.004462153000 0.998372495000 -0.017516905000
1520530314.449773788452 -0.091091670000 -0.000986275000 0.003046552000 -0.053667411000 -0.002490702000 0.998370111000 -0.019252812000
1520530314.499774217606 -0.097853214000 0.002668734000 0.000103608000 -0.059182823000 -0.000280648000 0.998068988000 -0.018857379000
1520530314.549776315689 -0.114957757000 -0.012252967000 0.005332248000 -0.064413913000 -0.000090381000 0.997452319000 -0.030655615000
1520530314.599777221680 -0.129829556000 -0.016806317000 0.007283531000 -0.069938183000 0.000222488000 0.996957660000 -0.034411661000
1520530314.649779081345 -0.140139356000 -0.022363972000 0.012130375000 -0.079038031000 -0.000990285000 0.996249676000 -0.035193741000
1520530314.699780464172 -0.151334420000 -0.028665593000 0.014596479000 -0.088330790000 0.000331239000 0.995479643000 -0.034897566000
1520530314.749782323837 -0.165757492000 -0.041860498000 0.019175101000 -0.095399588000 0.004671032000 0.994753122000 -0.036650777000
1520530314.799787282944 -0.175784245000 -0.051034272000 0.022566326000 -0.104988895000 0.009577833000 0.993800521000 -0.035301901000
1520530314.849784374237 -0.189956188000 -0.066303663000 0.025438944000 -0.111835875000 0.013506354000 0.993193686000 -0.029609319000
1520530314.899810314178 -0.196915388000 -0.079030447000 0.029222496000 -0.119345054000 0.017614644000 0.992524564000 -0.018480621000
1520530314.949812412262 -0.206545576000 -0.089933120000 0.031786371000 -0.124314360000 0.024287876000 0.991934836000 -0.004638635000
1520530314.999919414520 -0.214601144000 -0.106794246000 0.036199845000 -0.128493801000 0.032474406000 0.991154432000 0.006901818000
1520530315.049815177917 -0.221981749000 -0.117150262000 0.038201276000 -0.131525293000 0.040015787000 0.990368247000 0.016453253000
1520530315.099816560745 -0.227175444000 -0.130502120000 0.038741078000 -0.132982582000 0.041822892000 0.989980519000 0.022473911000
1520530315.149818420410 -0.230266199000 -0.136699036000 0.040940840000 -0.133244038000 0.040762149000 0.989901185000 0.026080867000
1520530315.199819326401 -0.233906150000 -0.140738398000 0.042148456000 -0.135275066000 0.041719977000 0.989506781000 0.028921338000
1520530315.249821424484 -0.234396935000 -0.144573733000 0.043989979000 -0.137152866000 0.044423699000 0.989066362000 0.031038215000
