# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052331224000 -0.009998061000 -0.002437536000 0.008101379000 0.004966451000 0.999952555000 -0.002182388000
1520530314.199765682220 0.052236550000 -0.011415304000 -0.002482858000 0.010617869000 0.010245184000 0.999887466000 -0.002719850000
1520530314.249767780304 0.053821288000 -0.013221392000 -0.000620007000 0.012265423000 0.015974892000 0.999795079000 -0.002046576000
1520530314.299768924713 0.055277694000 -0.015448387000 -0.000470552000 0.012628295000 0.021154072000 0.999696493000 -0.000021862000
1520530314.349770784378 0.065364324000 -0.009982664000 -0.004297390000 0.013691253000 0.024894010000 0.999588549000 -0.003955946000
1520530314.399772644043 0.120883755000 -0.020006869000 -0.002218537000 0.011257602000 0.022930792000 0.999669969000 -0.002745998000
1520530314.449773788452 0.079705022000 -0.010288098000 -0.007889130000 0.012680283000 0.035666734000 0.999281704000 -0.001810721000
1520530314.499774217606 0.073179647000 -0.007611127000 0.004634523000 0.012474576000 0.042272039000 0.999023199000 0.003196157000
1520530314.549776315689 0.073090367000 -0.008591998000 0.004352595000 0.010632783000 0.053308338000 0.998501778000 0.006278239000
1520530314.599777221680 0.071419962000 -0.009945861000 0.004834058000 0.012784515000 0.066500925000 0.997679830000 0.007012189000
1520530314.649779081345 0.233193189000 -0.054167133000 0.041458853000 0.007590678000 0.052291106000 0.998528779000 0.012180125000
1520530314.699780464172 0.231709823000 -0.055487972000 0.041059162000 0.008224459000 0.066630982000 0.997708201000 0.008431503000
1520530314.749782323837 0.227984488000 -0.059540100000 0.044214286000 0.003912218000 0.081813835000 0.996635020000 0.003128078000
1520530314.799787282944 0.226736218000 -0.062083106000 0.045293488000 0.000274362000 0.096953794000 0.995285094000 -0.002748776000
1520530314.849784374237 0.226564735000 -0.064894408000 0.046997737000 -0.001471401000 0.110427439000 0.993762970000 -0.015455285000
1520530314.899810314178 0.351424038000 -0.094858408000 0.162664354000 -0.007621330000 0.093277648000 0.995599806000 -0.004725643000
1520530314.949812412262 0.350068271000 -0.095282920000 0.160019308000 -0.010976518000 0.103827976000 0.994233012000 -0.024496373000
1520530314.999919414520 0.350382268000 -0.098465987000 0.157118812000 -0.020076862000 0.112424292000 0.992371619000 -0.046435934000
1520530315.049815177917 0.349979758000 -0.101843402000 0.161055669000 -0.027143389000 0.119251318000 0.990698934000 -0.059649982000
1520530315.099816560745 0.231841505000 -0.084941678000 0.063532889000 -0.022848122000 0.148484528000 0.984019816000 -0.095579453000
1520530315.149818420410 0.416444510000 -0.115112208000 0.281750768000 -0.027040889000 0.108852476000 0.992423773000 -0.050149828000
1520530315.199819326401 0.417129427000 -0.116288729000 0.280850619000 -0.028692583000 0.112698011000 0.991664588000 -0.055473272000
1520530315.249821424484 0.416453063000 -0.117584549000 0.282947540000 -0.029219870000 0.115095414000 0.991196215000 -0.058561578000
1520530315.299635171890 0.416867137000 -0.117426738000 0.281576842000 -0.031190623000 0.114415325000 0.990987480000 -0.062291000000
1520530315.349637031555 0.417043298000 -0.116523452000 0.280095369000 -0.030819351000 0.112690844000 0.991433263000 -0.058404531000
1520530315.399639129639 0.415560246000 -0.115187317000 0.280237883000 -0.028954331000 0.110155001000 0.992340565000 -0.047830582000
1520530315.449640274048 0.413328856000 -0.130554870000 0.215012327000 -0.027785884000 0.108223259000 0.992684484000 -0.045751721000
1520530315.499642133713 0.411672622000 -0.128997117000 0.216741815000 -0.027571864000 0.107611969000 0.993537366000 -0.023302618000
1520530315.549643039703 0.407415837000 -0.121472619000 0.206615478000 -0.027241999000 0.108017460000 0.993774176000 0.001746011000
1520530315.599645137787 0.403993279000 -0.115395941000 0.204375669000 -0.025479823000 0.105475880000 0.993693113000 0.028277762000
1520530315.649646043777 0.343289435000 -0.095360085000 0.164906830000 -0.022028750000 0.112154029000 0.992420912000 0.045133144000
1520530315.699636936188 0.234811455000 -0.085854612000 0.085907415000 -0.017107902000 0.127926067000 0.990407467000 0.049349964000
1520530315.749639272690 0.287792832000 -0.110126719000 -0.008482973000 -0.019391512000 0.110722832000 0.992479742000 0.048461203000
1520530315.799640178680 0.252176642000 -0.097743332000 -0.026825631000 -0.017358875000 0.108642817000 0.991876066000 0.063854448000
1520530315.849642038345 0.213877007000 -0.093931660000 -0.062601291000 -0.012472674000 0.106368296000 0.991288424000 0.076665685000
1520530315.899643182755 0.181667730000 -0.085936040000 -0.086603299000 -0.004621300000 0.099281192000 0.991103530000 0.088519476000
1520530315.949645042419 0.136463210000 -0.070589453000 -0.095287763000 0.001443485000 0.093480818000 0.990053117000 0.105138324000
1520530315.999646902084 0.085305780000 -0.071051814000 -0.118588217000 0.004800626000 0.090238295000 0.989695370000 0.111073054000
1520530316.049648046494 0.040723637000 -0.065876864000 -0.104231983000 0.007521290000 0.087663345000 0.989252031000 0.116786234000
1520530316.100220918655 -0.004846892000 -0.068038873000 -0.089324512000 0.004895532000 0.085137956000 0.989436924000 0.117227256000
1520530316.150222778320 -0.037937883000 -0.067291223000 -0.063776910000 -0.000712651000 0.083160460000 0.990177631000 0.112392686000
1520530316.200223922729 -0.080158345000 -0.070893183000 -0.033352114000 -0.003964390000 0.082025357000 0.991139114000 0.104400426000
1520530316.250226020813 -0.115346923000 -0.084074095000 -0.012539842000 -0.002092943000 0.077502556000 0.992793500000 0.091379382000
1520530316.300226926804 -0.150537014000 -0.088875152000 0.025361242000 0.001626729000 0.070333280000 0.994466662000 0.078016795000
1520530316.350229024887 -0.195163622000 -0.096100599000 0.070930757000 -0.002701424000 -0.063614875000 -0.995707095000 -0.067181282000
1520530316.400229930878 -0.224480659000 -0.103958778000 0.104696460000 -0.003222851000 -0.057619806000 -0.996775448000 -0.055753600000
1520530316.450231075287 -0.258917570000 -0.110769182000 0.143003836000 -0.004036031000 -0.051540297000 -0.997595489000 -0.046159502000
1520530316.500232934952 -0.292706847000 -0.117137596000 0.178913400000 -0.005044301000 -0.047855355000 -0.998182476000 -0.036280658000
1520530316.550276041031 -0.332852870000 -0.121904120000 0.213717803000 0.006768248000 0.045923024000 0.998625576000 0.024337683000
1520530316.600278377533 -0.365626127000 -0.128154486000 0.243808314000 0.006760525000 0.046837740000 0.998781621000 0.013993847000
1520530316.650280237198 -0.398877114000 -0.134445161000 0.270131022000 0.006258685000 0.048871234000 0.998767316000 0.006027302000
1520530316.700281143188 -0.431616932000 -0.141744137000 0.293269187000 -0.006883145000 -0.046983648000 -0.998871982000 0.000236528000
1520530316.750283241272 -0.465723544000 -0.151021987000 0.310582459000 -0.008200418000 -0.041582633000 -0.999086380000 0.005479675000
1520530316.800284147263 -0.500142157000 -0.161784768000 0.322073936000 -0.010389402000 -0.035108268000 -0.999283612000 0.009579152000
1520530316.850286006927 -0.536513746000 -0.169212401000 0.329133540000 0.012783675000 0.028671823000 0.999419451000 -0.013240188000
1520530316.900287151337 -0.570154667000 -0.182264507000 0.328780532000 0.014955934000 0.023185657000 0.999468863000 -0.017341720000
1520530316.949773073196 -0.602844059000 -0.195641667000 0.322986484000 0.013291324000 0.017358039000 0.999561131000 -0.019991912000
1520530316.999774932861 -0.639420331000 -0.207248867000 0.310381919000 0.010142930000 0.011681594000 0.999696970000 -0.019150613000
1520530317.049775838852 -0.671126187000 -0.218538851000 0.294334620000 0.007229602000 0.007465303000 0.999846816000 -0.014089090000
1520530317.099777936935 -0.700266421000 -0.226217300000 0.279795378000 0.005405014000 0.003386440000 0.999947011000 -0.008088452000
1520530317.149778842926 -0.730271459000 -0.235287055000 0.255633563000 0.003755127000 0.002344940000 0.999989331000 -0.001356935000
1520530317.199780941010 -0.760530591000 -0.243444547000 0.228323951000 -0.002680671000 -0.000571559000 -0.999981880000 -0.005373740000
1520530317.249782085419 -0.790717959000 -0.247740075000 0.201017022000 -0.001745853000 -0.001039809000 0.999911606000 0.013140809000
1520530317.299783945084 -0.821200132000 -0.252854943000 0.168600351000 -0.008748791000 -0.005070561000 0.999716341000 0.021566086000
1520530317.349743366241 -0.852316022000 -0.259309232000 0.132092789000 0.019292332000 0.007344013000 -0.999381602000 -0.028467758000
1520530317.399745464325 -0.892423511000 -0.257778525000 0.099565998000 -0.030745056000 -0.009086350000 0.998971522000 0.032064307000
1520530317.449747562408 -0.926418424000 -0.258414745000 0.065870300000 -0.043198720000 -0.010714057000 0.998422503000 0.034228440000
1520530317.499748468399 -0.962969720000 -0.256601453000 0.032984193000 0.051262658000 0.012243103000 -0.997909844000 -0.037394103000
1520530317.549751520157 -0.997491241000 -0.249675483000 0.004332109000 -0.055774301000 -0.014369092000 0.997538269000 0.040002853000
1520530317.599752426147 -1.037305474000 -0.244747296000 -0.025308562000 -0.053403355000 -0.018200159000 0.997478962000 0.043042123000
1520530317.649754285812 -1.078520536000 -0.238301441000 -0.053265564000 -0.046361580000 -0.023244034000 0.997535527000 0.047256522000
1520530317.699755430222 -1.121669531000 -0.228392422000 -0.077908799000 -0.035368096000 -0.029547477000 0.997448683000 0.054517932000
1520530317.750236749649 -1.164924026000 -0.218930513000 -0.101792470000 -0.027206672000 -0.033905763000 0.996957421000 0.064700507000
1520530317.800238609314 -1.208329678000 -0.208302796000 -0.123400874000 0.019286862000 0.038146880000 -0.996084452000 -0.077386543000
1520530317.850239515305 -1.253476024000 -0.194388732000 -0.140255272000 -0.014052135000 -0.044514429000 0.994851112000 0.089957014000
1520530317.900241613388 -1.298067331000 -0.184769839000 -0.153862476000 -0.011915266000 -0.051768616000 0.993368506000 0.101966292000
1520530317.950243473053 -1.343007565000 -0.176317200000 -0.162366465000 -0.008796425000 -0.062648758000 0.991679847000 0.112111144000
1520530318.000244379044 -1.387197495000 -0.168606862000 -0.165222675000 0.006765221000 0.077280723000 -0.989769459000 -0.119743146000
1520530318.050246715546 -1.429847956000 -0.162417203000 -0.158202901000 -0.006035855000 -0.092695780000 0.988137305000 0.122294120000
1520530318.100247621536 -1.469764709000 -0.159059837000 -0.148496032000 -0.002102646000 -0.107915245000 0.987047851000 0.118686311000
1520530318.150815963745 -1.505676866000 -0.157774955000 -0.132447064000 0.004644537000 -0.122178286000 0.986448348000 0.109410420000
1520530318.200768947601 -1.535333633000 -0.158543825000 -0.112911053000 -0.010631026000 0.133355483000 -0.986253560000 -0.096990854000
1520530318.250771284103 -1.560475230000 -0.157340586000 -0.082406029000 0.015382107000 -0.143622071000 0.986007214000 0.083221667000
1520530318.300772190094 -1.579016685000 -0.160957485000 -0.053058136000 0.021109667000 -0.152234808000 0.985623240000 0.070184849000
