# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.017783714000 -0.005536334000 -0.001267578000 -0.020777917000 0.009101692000 0.999440312000 -0.024586456000
1520530313.149728536606 -0.019051485000 -0.007598121000 -0.003140699000 -0.020225737000 0.007035139000 0.999488533000 -0.023751672000
1520530313.199730396271 -0.019586168000 -0.006329685000 -0.000609758000 -0.020049727000 0.005880749000 0.999561429000 -0.020985642000
1520530313.249735593796 -0.019829331000 -0.006527489000 -0.000489596000 -0.021374857000 0.007069905000 0.999528944000 -0.020858224000
1520530313.299737691879 -0.019770237000 -0.006451487000 -0.000836153000 -0.022928027000 0.007572989000 0.999482334000 -0.021260466000
1520530313.349738836288 -0.019440938000 -0.006204372000 -0.000836934000 -0.024376040000 0.007036554000 0.999435961000 -0.022002039000
1520530313.399789810181 -0.019562904000 -0.006214085000 -0.000828894000 -0.025082128000 0.006759309000 0.999408722000 -0.022526942000
1520530313.449742555618 -0.019908262000 -0.006498130000 -0.001075199000 -0.025832139000 0.006629341000 0.999389946000 -0.022550842000
1520530313.499743700027 -0.019553125000 -0.006563486000 -0.001134260000 -0.027028430000 0.006289564000 0.999370277000 -0.022112144000
1520530313.549745559692 -0.020023622000 -0.006302920000 -0.001025626000 -0.026950471000 0.005818295000 0.999378622000 -0.021958595000
1520530313.599746704102 -0.020058094000 -0.006543531000 -0.000447235000 -0.027615931000 0.005001289000 0.999378979000 -0.021307336000
1520530313.649744987488 -0.020178195000 -0.006498814000 -0.000724788000 -0.028856307000 0.004855851000 0.999327362000 -0.022103632000
1520530313.699746131897 -0.024526201000 -0.005968981000 -0.001472888000 -0.028608700000 0.005820122000 0.999308169000 -0.023042293000
1520530313.749747991562 -0.024740981000 -0.005088626000 -0.001449349000 -0.029421730000 0.005055151000 0.999281585000 -0.023347216000
1520530313.799749851227 -0.025069444000 -0.005752695000 -0.001671585000 -0.029932100000 0.005041372000 0.999235451000 -0.024640568000
1520530313.849750995636 -0.027460199000 -0.005311111000 -0.001536071000 -0.030122666000 0.004155860000 0.999259412000 -0.023581371000
1520530313.899752855301 -0.028246362000 -0.005540604000 -0.001051242000 -0.029982321000 0.002696203000 0.999296427000 -0.022371078000
1520530313.949753999710 -0.033060960000 -0.003810182000 -0.000415782000 -0.028360249000 0.003042768000 0.999399841000 -0.019659111000
1520530313.999756097794 -0.031570237000 -0.004811396000 -0.000986667000 -0.029979220000 0.001923774000 0.999371767000 -0.018804541000
1520530314.049757003784 -0.045912053000 -0.002989110000 -0.000959183000 -0.027444253000 0.001053779000 0.999462783000 -0.017886737000
1520530314.099762678146 -0.038500819000 -0.005854028000 0.001925976000 -0.033562798000 -0.001430180000 0.999239743000 -0.019784646000
1520530314.149764537811 -0.050886869000 -0.002771597000 0.001118991000 -0.033494439000 -0.003209678000 0.999257922000 -0.018748270000
1520530314.199765682220 -0.052813038000 -0.003825671000 0.001772091000 -0.037407808000 -0.005596458000 0.999129355000 -0.017604677000
1520530314.249767780304 -0.054535594000 -0.003367149000 0.003058244000 -0.043931250000 -0.006482814000 0.998826504000 -0.019333247000
1520530314.299768924713 -0.059536163000 -0.007969874000 0.004875969000 -0.048056670000 -0.006050542000 0.998591602000 -0.021651624000
1520530314.349770784378 -0.073484056000 -0.010492111000 0.003107181000 -0.048022136000 -0.006754456000 0.998616338000 -0.020339204000
1520530314.399772644043 -0.080631264000 -0.004117204000 0.003564884000 -0.052519809000 -0.006582353000 0.998445332000 -0.017472759000
1520530314.449773788452 -0.091248736000 -0.004387414000 0.004639541000 -0.056418803000 -0.004648742000 0.998186469000 -0.020474086000
1520530314.499774217606 -0.104586273000 -0.008855918000 0.007907533000 -0.059994068000 -0.001607336000 0.997858524000 -0.026009848000
1520530314.549776315689 -0.115483820000 -0.005273054000 0.009566615000 -0.066744752000 -0.001426881000 0.997398317000 -0.027198823000
1520530314.599777221680 -0.133614391000 -0.014199455000 0.008623648000 -0.071365245000 -0.000825746000 0.996900618000 -0.033100735000
1520530314.649779081345 -0.143842176000 -0.021894317000 0.013612350000 -0.079490460000 -0.001962909000 0.996275783000 -0.033346880000
1520530314.699780464172 -0.156248897000 -0.029292932000 0.017996537000 -0.088083908000 -0.000603754000 0.995554984000 -0.033334281000
1520530314.749782323837 -0.169879779000 -0.043396287000 0.021889348000 -0.095437534000 0.003566316000 0.994783640000 -0.035840414000
