# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000003509134 -0.000023594839 -0.000031402659 -0.000010087094 -0.000014744435 0.999999999705 -0.000016463974
1520530310.149630069733 -0.016441378727 -0.013442830309 -0.005383832060 -0.011617303658 0.011203541955 0.999827863871 -0.009152132617
1520530310.199630022049 -0.017057016118 -0.014577562772 -0.006828183475 -0.013306967836 0.010567537592 0.999806482009 -0.009912128398
1520530310.249730110168 -0.016918139626 -0.013205085039 -0.007134340223 -0.014628198988 0.010522578083 0.999763669505 -0.012161261520
1520530310.299629926682 -0.017295160962 -0.012394250815 -0.007793268587 -0.016605787547 0.010135189788 0.999697284652 -0.015062031975
1520530310.349630117416 -0.017192587243 -0.012560326623 -0.008337233801 -0.018358376429 0.010201270923 0.999618017011 -0.017964524855
1520530310.399620056152 -0.017229053576 -0.011567762115 -0.008736201487 -0.019056707557 0.009757484562 0.999582402434 -0.019407579338
1520530310.449630022049 -0.017090495926 -0.012381650120 -0.008822482451 -0.018958290440 0.008857076851 0.999600459754 -0.019001480791
1520530310.499629974365 -0.017009445269 -0.013129320131 -0.008472774673 -0.018757676419 0.008309263969 0.999634016798 -0.017633438914
1520530310.549629926682 -0.017324822988 -0.013107718044 -0.007986074117 -0.018403877867 0.007704197179 0.999666816409 -0.016376776122
1520530310.599630117416 -0.016833214807 -0.013183856602 -0.007681914809 -0.018224231785 0.007441748091 0.999680152365 -0.015877365312
1520530310.649630069733 -0.017210427808 -0.012637976419 -0.007566670975 -0.018790512358 0.007140530916 0.999663082596 -0.016421046212
1520530310.699630022049 -0.016805162024 -0.012077912381 -0.007685844264 -0.019468734905 0.006448804231 0.999629851631 -0.017875710167
1520530310.749639987946 -0.017134504054 -0.011347819920 -0.007938735209 -0.019963766229 0.005832828887 0.999591641652 -0.019595307724
1520530310.799649953842 -0.016388216726 -0.011313012010 -0.007999181228 -0.020241688089 0.005873340912 0.999554585533 -0.021128380695
1520530310.849649906158 -0.016156361012 -0.011419286556 -0.008159373258 -0.020165884302 0.007000402025 0.999531629433 -0.021928366215
1520530310.899650096893 -0.015761211277 -0.012076192671 -0.007771449891 -0.019810220403 0.008468003701 0.999536471628 -0.021510229357
1520530310.949660062790 -0.015238112915 -0.012861712709 -0.008434537990 -0.018471258874 0.007955737558 0.999574044421 -0.021148251834
1520530310.999660015106 -0.014696384762 -0.011699272951 -0.007283886284 -0.017543826413 0.006533297630 0.999629554439 -0.019755608556
1520530311.049659967422 -0.013965137825 -0.011596329973 -0.006914150795 -0.016709556667 0.004665233933 0.999674235877 -0.018720267930
1520530311.099659919739 -0.013131395532 -0.010885843298 -0.006662808127 -0.016870444787 0.003934896513 0.999664558947 -0.019252902844
1520530311.149660110474 -0.013126896683 -0.009613400801 -0.007512071444 -0.018218986066 0.005305661788 0.999555145766 -0.023009325786
1520530311.199670076370 -0.014043765591 -0.007562280401 -0.008625132891 -0.020343524208 0.007088706900 0.999343570310 -0.029125928960
1520530311.249670028687 -0.014164625373 -0.006716499137 -0.010273778107 -0.022465284252 0.008577343727 0.999077828954 -0.035570097998
1520530311.299669981003 -0.014521188835 -0.005141271068 -0.009861886063 -0.022857930110 0.008360091486 0.998949117488 -0.038836639553
1520530311.349679946899 -0.014556029561 -0.004742922347 -0.009456701566 -0.021858154576 0.007709241791 0.998978317699 -0.038795739934
1520530311.399679899216 -0.014836641620 -0.008097024192 -0.008539396872 -0.020159119472 0.008169022344 0.999119657264 -0.035871819643
1520530311.449680089951 -0.015145297862 -0.009111269640 -0.007191625413 -0.018679231788 0.009583898362 0.999310945522 -0.030608321620
1520530311.499680042267 -0.015510264086 -0.009922553745 -0.006279607810 -0.017681961276 0.010473015957 0.999436754333 -0.026529950429
1520530311.549679994583 -0.015607687994 -0.010120475550 -0.006147329938 -0.016923975634 0.009868719189 0.999466760320 -0.026122450981
1520530311.599679946899 -0.015471155038 -0.009052040170 -0.006148319702 -0.017337797166 0.009364848105 0.999411431858 -0.028080069108
1520530311.649719953537 -0.015584403754 -0.009577477648 -0.006618424020 -0.017896018407 0.009164964276 0.999323762893 -0.030785595203
1520530311.699719905853 -0.015603979556 -0.009371240563 -0.007257205084 -0.018124160633 0.009471746144 0.999249201052 -0.032906458683
1520530311.749720096588 -0.016150393118 -0.009762902952 -0.007214663760 -0.018238415674 0.010102389574 0.999245894389 -0.032755831022
1520530311.799720048904 -0.016950477768 -0.010720255885 -0.007214201183 -0.017934050643 0.010653525124 0.999308191271 -0.030789788693
1520530311.849730014801 -0.017640759119 -0.011862487419 -0.006482048820 -0.017320327199 0.011316923322 0.999391560288 -0.028079222533
1520530311.899729967117 -0.018178685362 -0.012722299988 -0.006471331859 -0.017156263040 0.011354915946 0.999438265297 -0.026455290258
1520530311.949729919434 -0.018627364045 -0.011573119621 -0.005883476559 -0.016829022634 0.010964014618 0.999465219862 -0.025804043632
1520530311.999730110168 -0.018727865331 -0.013216362997 -0.006084385038 -0.017129905442 0.009842949804 0.999484014853 -0.025325614142
1520530312.049720048904 -0.018332061613 -0.012782804502 -0.005523723238 -0.016575524329 0.009821218144 0.999512665198 -0.024560695747
1520530312.099720001221 -0.019017384493 -0.012444313495 -0.005243762609 -0.016390440312 0.010117548973 0.999545202810 -0.023202935358
1520530312.149719953537 -0.019014385998 -0.013244550600 -0.005002830475 -0.015932324061 0.010809332793 0.999573555743 -0.021955091294
1520530312.199729919434 -0.019109696728 -0.014287883986 -0.005414131916 -0.015277702630 0.011064186112 0.999599864062 -0.021078125032
1520530312.249730110168 -0.019104978160 -0.015320774872 -0.005163689831 -0.015148158514 0.010530017544 0.999635770437 -0.019697169526
1520530312.299730062485 -0.019099681824 -0.015455486361 -0.005117615370 -0.014849331190 0.009881822398 0.999657393336 -0.019155753656
1520530312.349730014801 -0.018504904142 -0.013771821800 -0.005149670335 -0.014367194028 0.009403935736 0.999664582029 -0.019387448655
1520530312.399729967117 -0.018058819663 -0.013161550327 -0.005185116158 -0.013830274325 0.009079163521 0.999665711584 -0.019868502341
1520530312.449709892273 -0.017558522821 -0.012731325242 -0.005022116686 -0.012793486737 0.009349325288 0.999666114540 -0.020410199750
1520530312.499710083008 -0.017477843906 -0.012959435238 -0.005439638477 -0.012161615120 0.010598251725 0.999642671474 -0.021314350704
1520530312.549720048904 -0.017712194471 -0.012638000838 -0.005323221341 -0.011717407713 0.011431136200 0.999637679060 -0.021366845473
1520530312.599720001221 -0.018251390854 -0.013019777570 -0.005392864467 -0.011187944191 0.012064292230 0.999644062144 -0.021000756591
1520530312.649719953537 -0.019260008500 -0.014578655925 -0.005223658602 -0.010959537806 0.012862015246 0.999656368217 -0.020040024393
