# timestamp tx ty tz qx qy qz qw
1520530313.949749946594 -0.072465481388 -0.018596828774 -0.009263856853 -0.023982988796 -0.000028490925 0.999514745395 -0.019876850207
1520530313.999759912491 -0.077787067648 -0.020631067531 -0.008888662081 -0.023815331119 -0.000971553252 0.999537109057 -0.018906446157
1520530314.049760103226 -0.084057723906 -0.022597759927 -0.008487545940 -0.025227688317 -0.002126923213 0.999497764638 -0.019059339536
1520530314.099760055542 -0.092469128468 -0.022598588006 -0.008144370120 -0.027384176638 -0.003244884996 0.999423051767 -0.019827788264
1520530314.149760007858 -0.099536939126 -0.024587722225 -0.008577261024 -0.030052991391 -0.005635495944 0.999312788763 -0.020952544192
1520530314.199769973755 -0.110230807502 -0.025553677663 -0.008653262746 -0.033675826664 -0.006886979186 0.999175903269 -0.021587555280
1520530314.249769926071 -0.122751092005 -0.017461678632 -0.002972890156 -0.037233368886 -0.007156901722 0.999093051515 -0.019378581293
1520530314.299770116806 -0.134745502138 -0.019943426165 -0.003598219061 -0.040611366645 -0.007465625048 0.998953804976 -0.019653927513
1520530314.349770069122 -0.148381954043 -0.021901567296 -0.003686823307 -0.043710416374 -0.007771576240 0.998825954314 -0.019383371529
1520530314.399770021439 -0.164003585278 -0.023987572339 -0.003711259356 -0.047905284811 -0.007507790413 0.998624384560 -0.019951324071
1520530314.449769973755 -0.181214176667 -0.027367570363 -0.003215071031 -0.052697363839 -0.006268042229 0.998338871987 -0.022432034488
1520530314.499769926071 -0.200495895818 -0.033064097010 -0.002093506512 -0.057348423584 -0.004424654073 0.997969777591 -0.027347829217
1520530314.549779891968 -0.223215211016 -0.040893063305 0.000461307034 -0.063168965918 -0.002391701292 0.997450743413 -0.033105527841
1520530314.599780082703 -0.248225443112 -0.039058119659 0.011922419214 -0.069742863462 -0.001974145655 0.997003058578 -0.033420606393
1520530314.649780035019 -0.273202071430 -0.055262665623 0.016806630672 -0.077324674177 -0.002820113797 0.996363808951 -0.035666538025
1520530314.699779987335 -0.299496385171 -0.072055226100 0.022933961210 -0.085469990257 -0.001027450741 0.995678849798 -0.036296737809
1520530314.749779939651 -0.326286803170 -0.091091015992 0.029179098881 -0.093687618316 0.003348514802 0.994888410004 -0.037529578500
1520530314.799789905548 -0.348522816519 -0.112739663497 0.038474030635 -0.102663657292 0.007416271812 0.994025346320 -0.036315055517
1520530314.849780082703 -0.371251683497 -0.135010397457 0.044887219433 -0.110972496217 0.011857563134 0.993288200450 -0.030381805845
1520530314.899810075760 -0.392364897349 -0.158388000681 0.052119343087 -0.117368130630 0.016137338998 0.992781289428 -0.018698116611
1520530314.949810028076 -0.412182876493 -0.179441870114 0.061668577367 -0.122804963829 0.021746329716 0.992187652793 -0.003114425879
1520530314.999919891357 -0.428086636453 -0.205672179990 0.066537207175 -0.126937450709 0.030631967024 0.991390103544 0.009707151947
1520530315.049819946289 -0.440625663750 -0.230924227879 0.070477671657 -0.129939363493 0.037991908116 0.990594210992 0.019886826868
1520530315.099819898605 -0.450104733498 -0.251877741571 0.074451752452 -0.131122402897 0.040012847605 0.990202566169 0.026547418646
1520530315.149820089340 -0.453477090916 -0.280393918264 0.075775995496 -0.132175751541 0.038362146754 0.990137971871 0.026167022359
1520530315.199820041656 -0.459182722954 -0.289653459940 0.078133563219 -0.134711561922 0.039379629327 0.989701834114 0.028148169205
1520530315.249819993973 -0.463551579112 -0.291731828681 0.080732323774 -0.135514355957 0.041293935043 0.989410036892 0.031598246070
1520530315.299639940262 -0.465737060908 -0.286360467337 0.083488280789 -0.134480924903 0.042053536845 0.989396531425 0.035226190247
1520530315.349639892578 -0.464007014594 -0.273112274159 0.085433446677 -0.132837124199 0.041233547145 0.989635295230 0.035722198404
1520530315.399640083313 -0.457531254755 -0.250857549617 0.086309825455 -0.131104720745 0.039487929320 0.990073371204 0.031732873619
1520530315.449640035629 -0.451629215351 -0.226974477387 0.085710323604 -0.130627504089 0.038326309022 0.990468105742 0.020987632530
1520530315.499639987946 -0.441582011145 -0.187658985789 0.084078470221 -0.133041814187 0.038207023781 0.990338837648 0.008311778198
1520530315.549639940262 -0.428217196772 -0.156009499456 0.079790561752 -0.135100986485 0.035815049977 0.990134794516 -0.009904258380
1520530315.599649906158 -0.410816320950 -0.121581388245 0.075338896883 -0.136479600171 0.032991211258 0.989710121947 -0.027545838765
1520530315.649650096893 -0.388586284944 -0.083874612041 0.067290143621 -0.136074349631 0.031833306125 0.989236944649 -0.043366799922
1520530315.699640035629 -0.362435497168 -0.047551213174 0.059761829016 -0.134572157473 0.029623570173 0.988744476156 -0.058284984296
1520530315.749639987946 -0.331794719603 -0.011882369335 0.051670581342 -0.133472168703 0.025005310911 0.988136910327 -0.071731172147
1520530315.799639940262 -0.297873330876 0.020441242297 0.040779562666 -0.132622778335 0.020624453960 0.987265092514 -0.085401801323
1520530315.849639892578 -0.260703757605 0.049664103356 0.030958609264 -0.129822191991 0.015287653110 0.986533982182 -0.098301516409
1520530315.899640083313 -0.221236192997 0.074693763437 0.023640036786 -0.124005185206 0.006760996940 0.985976830252 -0.111475078693
1520530315.949650049210 -0.181233914348 0.092653779320 0.020367986871 -0.119238714037 0.000168347082 0.985116911608 -0.123801337625
1520530315.999650001526 -0.141115538254 0.099811201570 0.018200723022 -0.114980411759 -0.004115523900 0.984376425014 -0.133287738561
1520530316.049649953842 -0.102593265749 0.097257078097 0.020288512878 -0.111527590203 -0.004710573253 0.984025704157 -0.138682445471
1520530316.100219964981 -0.062456324507 0.086848872119 0.025844305175 -0.109196309367 -0.003511016405 0.984408716502 -0.137852521412
1520530316.150219917297 -0.026952158691 0.066817451430 0.034608115186 -0.108457201182 0.001499194366 0.985221558878 -0.132564202746
1520530316.200220108032 0.007534739071 0.040725243153 0.045395069579 -0.106777571211 0.004094230175 0.986551425244 -0.123685378739
1520530316.250230073929 0.041905847477 0.010727748639 0.057631442697 -0.101928877743 0.002828617801 0.988354906625 -0.112947250311
1520530316.300230026245 0.077341245481 -0.024103779099 0.070448106253 -0.095695460734 0.000032841148 0.990290725754 -0.100829837860
1520530316.350229978561 0.110846312035 -0.059501328073 0.084154722792 -0.088678654897 -0.001159303441 0.992118765844 -0.088516137748
1520530316.400229930878 0.142780029976 -0.095602796143 0.097370901777 -0.082844015253 -0.001441034834 0.993575734548 -0.077084708420
1520530316.450229883194 0.173985739594 -0.132314793408 0.109454168895 -0.076742183750 -0.002033601007 0.994746168193 -0.067724165306
1520530316.500230073929 0.204757754813 -0.164741813553 0.120957609506 -0.073307887643 -0.002708022622 0.995639925909 -0.057617342510
1520530316.550280094147 0.234875893360 -0.195240865352 0.132563296643 -0.071152227468 -0.003615659908 0.996402804006 -0.045888339471
1520530316.600280046463 0.264342093500 -0.223472914398 0.143094370724 -0.072278188539 -0.002884748072 0.996743679190 -0.035631161722
1520530316.650279998779 0.290310343352 -0.246455596539 0.153567857982 -0.074099564869 -0.001441231873 0.996873229553 -0.027403312528
1520530316.700279951096 0.320469238538 -0.267239732913 0.163871274936 -0.071959213127 -0.002051686278 0.997183104550 -0.021059872501
1520530316.750279903412 0.351142727665 -0.283392027697 0.176363238717 -0.066631669858 -0.003413944667 0.997648414406 -0.015690977872
1520530316.800280094147 0.382588530727 -0.294242474848 0.189705272075 -0.060195426188 -0.005795755420 0.998104789854 -0.011390713550
1520530316.850290060043 0.417430622109 -0.303268512288 0.203374580540 -0.054346379002 -0.008688521462 0.998449320536 -0.008362715205
1520530316.900290012360 0.447979877490 -0.303244877138 0.217947158661 -0.048994110603 -0.010860456135 0.998731796128 -0.004053026273
1520530316.949769973755 0.473887862918 -0.295344294738 0.232643712968 -0.042426580577 -0.008976157028 0.999059022361 -0.000695489399
1520530316.999769926071 0.503366587129 -0.285435736950 0.246105081829 -0.036850198125 -0.006129372090 0.999299464252 -0.002252652020
1520530317.049779891968 0.532098471808 -0.271063559963 0.257510584471 -0.032434701865 -0.003848518196 0.999438202323 -0.007513904495
1520530317.099780082703 0.560176941484 -0.253714467730 0.265626727671 -0.028297480962 -0.002534506004 0.999501924380 -0.013737976994
1520530317.149780035019 0.586646072889 -0.231809345659 0.273968657742 -0.027236934574 -0.001398419430 0.999430090926 -0.019891887051
1520530317.199779987335 0.613697874415 -0.207244894666 0.280086347874 -0.025309310102 -0.000754046297 0.999325378341 -0.026601850296
1520530317.249779939651 0.640254721300 -0.180383421926 0.284432658010 -0.023367832051 0.003345432762 0.999115974717 -0.034785364301
1520530317.299779891968 0.667199977151 -0.147651449240 0.287008650856 -0.018445632309 0.009698253870 0.998849542345 -0.043189052748
1520530317.349740028381 0.695362250728 -0.118104687206 0.289039429274 -0.015583847383 0.019706846940 0.998413465288 -0.050391826882
1520530317.399749994278 0.724377255913 -0.088141712205 0.290661436179 -0.013053049093 0.030988041388 0.997938531391 -0.054663029235
1520530317.449749946594 0.754574399464 -0.059327403814 0.290640202031 -0.010762696493 0.043053941342 0.997359999636 -0.057476548472
1520530317.499749898911 0.787145940494 -0.031352613414 0.288897509047 -0.008766829862 0.050628826827 0.996818516482 -0.060932009550
1520530317.549750089645 0.822056571920 -0.004712460713 0.285405621147 -0.006324535204 0.054006919355 0.996476939612 -0.063851090337
1520530317.599750041962 0.859523094880 0.020819780210 0.280750354451 -0.002483204228 0.050947710386 0.996464819545 -0.066753486139
1520530317.649749994278 0.898990350413 0.047653135369 0.275683581786 0.002130865584 0.043902129967 0.996546702763 -0.070446657891
1520530317.699759960175 0.939659761322 0.071608927166 0.269347574599 0.007771546982 0.032793490243 0.996449349203 -0.077154938453
1520530317.750240087509 0.982938774244 0.091194330904 0.261269255463 0.011455383050 0.023439883326 0.995876020771 -0.086892446864
1520530317.800240039825 1.024012338972 0.110554058794 0.251834184781 0.015384688311 0.014084215514 0.994876976576 -0.098917883707
1520530317.850239992142 1.065295732300 0.127063526033 0.242673906491 0.021507073114 0.008807007696 0.993490412027 -0.111519879982
1520530317.900239944458 1.108812858855 0.141236749001 0.234367650756 0.028727219533 0.005485579931 0.991970278446 -0.123043171085
1520530317.950239896774 1.151022049309 0.149240411451 0.228463237377 0.039750336573 0.001095712165 0.990351242591 -0.132752124109
1520530318.000240087509 1.192977706776 0.152563526980 0.224657718271 0.054382507785 -0.001978020577 0.988670992596 -0.139886735187
1520530318.050250053406 1.235151106064 0.148027906256 0.226281018195 0.069260083727 -0.003916834443 0.987408378108 -0.142170299470
1520530318.100250005722 1.273613461360 0.139572620633 0.228085395387 0.084235866448 -0.008733230776 0.986815374950 -0.137925578652
1520530318.150820016861 1.307759795404 0.125008013197 0.230095267613 0.098389705502 -0.015390780688 0.986720880043 -0.128314046811
1520530318.200769901276 1.337098533252 0.106145346437 0.236069275916 0.109030092645 -0.021201942430 0.987110842759 -0.115217622968
1520530318.250770092010 1.360688443963 0.082556498023 0.243206760419 0.118249354254 -0.025683856394 0.987466946926 -0.101323533630
1520530318.300770044327 1.378233799035 0.055297514537 0.252062335496 0.126442934544 -0.031225419867 0.987587995141 -0.087790143592
1520530318.350769996643 1.391446065165 0.026185548044 0.260579611702 0.132855269833 -0.037404311252 0.987568295096 -0.075228035318
1520530318.400779962540 1.399357202390 -0.004824111720 0.269358018658 0.136908374075 -0.041971521933 0.987675964197 -0.063171814935
1520530318.450779914856 1.400714176779 -0.036777734554 0.278572460775 0.137346013938 -0.045977430207 0.988098675280 -0.051799191861
1520530318.500780105591 1.396975856640 -0.069691596282 0.286342987334 0.136093700906 -0.049586140082 0.988565818237 -0.041920666720
1520530318.550780057907 1.388532144955 -0.102411205652 0.292953750666 0.135471661810 -0.052952037674 0.988815927257 -0.032963200014
1520530318.600569963455 1.374520415927 -0.133835827798 0.297462363597 0.132352109682 -0.055737069968 0.989358899842 -0.023350918564
1520530318.650569915771 1.356073074428 -0.164151298436 0.301264123651 0.129795215065 -0.059978237767 0.989643935482 -0.012676517861
1520530318.700570106506 1.333263018771 -0.192170552947 0.302906551203 0.126736156990 -0.064265228958 0.989850017036 -0.002206950833
1520530318.750570058823 1.305740790489 -0.216641347888 0.302440049882 0.121203236272 -0.065655838157 0.990426369309 0.007395499337
1520530318.800570011139 1.273766590348 -0.238365833734 0.298355827141 0.116005483201 -0.064752302231 0.991001305420 0.016318084399
1520530318.850569963455 1.238872664852 -0.252772295532 0.294304219756 0.109903884649 -0.060148616194 0.991819167095 0.024454445252
1520530318.900579929352 1.200592060801 -0.259830467662 0.288915777824 0.100889162864 -0.050907530148 0.993152667191 0.029623974105
1520530318.950579881668 1.157977536939 -0.260164283842 0.282440076802 0.090080261819 -0.040582422214 0.994633783887 0.030696081010
1520530318.999959945679 1.115332486336 -0.249850668952 0.272923643439 0.080136908826 -0.034101036289 0.995831448183 0.027109444416
1520530319.049959897995 1.071906906729 -0.232664794791 0.262349855545 0.070456628159 -0.031412748216 0.996783434206 0.021722985301
1520530319.099960088730 1.027805468384 -0.210201877612 0.250147047500 0.059893014588 -0.029049639663 0.997668062795 0.015079181626
1520530319.149960041046 0.982108772909 -0.183320393477 0.235972677712 0.048591566797 -0.024877876849 0.998493116877 0.005607711625
1520530319.199959993362 0.937556066258 -0.153012771999 0.220677401972 0.038035386149 -0.020587087091 0.999032455804 -0.007977060583
1520530319.249959945679 0.892672432195 -0.120068507900 0.203788498447 0.028299497517 -0.015625020576 0.999185001438 -0.024172920268
1520530319.299969911575 0.848096558455 -0.084949273110 0.186046324255 0.020086756496 -0.012136594208 0.998940545829 -0.039585492217
1520530319.349970102310 0.805259594540 -0.049736475421 0.168526370328 0.013305750808 -0.010031265217 0.998470803036 -0.052710399344
1520530319.399830102921 0.761454758144 -0.014874726283 0.151511013203 0.007436170411 -0.010190362439 0.997909674322 -0.063380925982
1520530319.449830055237 0.720172895048 0.018748107738 0.133589571694 0.000190282355 -0.011223076267 0.997302548734 -0.072537112163
1520530319.499840021133 0.679702460883 0.051742505314 0.116204016016 -0.009362042216 -0.013220420937 0.996415082854 -0.083033458904
1520530319.549839973450 0.638564328851 0.080120998996 0.099798608763 -0.023688337022 -0.017735268763 0.994960772802 -0.095798661345
1520530319.599839925766 0.598087359232 0.106876609020 0.083214735835 -0.040791031841 -0.026274443306 0.992914019094 -0.108478090128
1520530319.649840116501 0.558402174340 0.129084905776 0.068683003555 -0.058617498730 -0.037666459986 0.990409211951 -0.119309762873
1520530319.699840068817 0.516444905610 0.147451796664 0.057097814938 -0.078272136483 -0.049290658204 0.987496365329 -0.127651212790
1520530319.749939918518 0.472346048449 0.157969137599 0.049598544262 -0.101272852148 -0.056667271795 0.984325265386 -0.132802114625
1520530319.800339937210 0.425435084444 0.159789568826 0.045007902567 -0.127876433703 -0.059945474105 0.980816818477 -0.134359690494
1520530319.850339889526 0.374408548929 0.154627028044 0.044352116596 -0.152933462274 -0.063045221989 0.977688595633 -0.129466853173
1520530319.900340080261 0.323481403300 0.139106454689 0.046505093075 -0.173836584864 -0.064118645471 0.975532246786 -0.118348960900
1520530319.950350046158 0.269423259204 0.115125619945 0.051599600920 -0.189699014884 -0.059093626271 0.974770814623 -0.101705880093
1520530320.000349998474 0.217560279417 0.081870973261 0.059624168202 -0.197119228427 -0.052465271506 0.975482421611 -0.082616282892
1520530320.050349950790 0.168906720626 0.043712013511 0.068426868060 -0.201219290304 -0.040908238810 0.976603983800 -0.063890312507
1520530320.100349903107 0.122847942865 0.000711799710 0.075706691809 -0.208490029771 -0.027756482630 0.976528624374 -0.046403996995
1520530320.150350093842 0.081807609053 -0.042692657595 0.082184247478 -0.217168669293 -0.021159205950 0.975512651159 -0.027660884125
1520530320.200400114059 0.044398207053 -0.086560382471 0.087272426871 -0.224477529138 -0.016684996080 0.974253823940 -0.012686069351
1520530320.250400066376 0.009631418134 -0.131292773848 0.090952769394 -0.231030392195 -0.011340186220 0.972867463072 -0.005025669493
1520530320.300400018692 -0.022484229788 -0.172305792441 0.094664197944 -0.234080194565 -0.009657869566 0.972169314775 -0.000107136420
1520530320.350409984589 -0.053886853492 -0.211196462144 0.096091098180 -0.235677030399 -0.007888362269 0.971797693042 0.001831633576
1520530320.400409936905 -0.084428947067 -0.246393340856 0.096782880485 -0.235620999112 -0.008941639607 0.971785137063 0.006036492562
1520530320.450409889221 -0.115569566249 -0.278238718000 0.093983549448 -0.234592789158 -0.009535840371 0.971957555924 0.013183341993
1520530320.500410079956 -0.148278910053 -0.306182861752 0.091543930662 -0.232903756860 -0.007535376810 0.972199026365 0.022980671717
1520530320.550410032272 -0.182217140918 -0.328807992381 0.088807227289 -0.227329480817 -0.003081741007 0.973239741071 0.033409825243
1520530320.599869966507 -0.216925509990 -0.343486333633 0.086043774278 -0.220872302776 0.003885263968 0.974407225851 0.041603951727
1520530320.649869918823 -0.254126122900 -0.351242005505 0.082725650094 -0.216086530181 0.009836456847 0.975136037411 0.048161853518
1520530320.699870109558 -0.292015645283 -0.350807318473 0.079760705089 -0.212140077862 0.013833701333 0.975765061018 0.051843628043
1520530320.749870061874 -0.329603395718 -0.341793875235 0.079702867609 -0.205082107421 0.017807394466 0.977203196664 0.051943607376
1520530320.799880027771 -0.365817603877 -0.327543519128 0.078423899791 -0.198516685933 0.022992870753 0.978734447275 0.046274561242
1520530320.849879980087 -0.401003543260 -0.308269832993 0.076598285651 -0.194504980997 0.030539757202 0.979738541464 0.036708663384
1520530320.899879932404 -0.432672914429 -0.284413251511 0.073375777920 -0.190091052541 0.037455632423 0.980678649334 0.027052801789
1520530320.949879884720 -0.460526416186 -0.258213372835 0.069606056634 -0.184789225546 0.042126672976 0.981648499451 0.021083383787
