# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.186542436000 -0.007154838000 0.004699061000 0.001622662000 -0.030366305000 0.999536872000 -0.001203347000
1520530314.199765682220 0.027779264000 -0.004182792000 0.007856847000 0.012155537000 0.009614456000 0.999879777000 -0.000480957000
1520530314.249767780304 0.027221367000 -0.004741374000 0.007764074000 0.013726203000 0.016942455000 0.999761403000 0.001304184000
1520530314.299768924713 0.026264131000 -0.005428533000 0.008106392000 0.014053003000 0.022408221000 0.999648809000 0.001653594000
1520530314.349770784378 0.025965335000 -0.005554012000 0.007768055000 0.015949162000 0.027543437000 0.999493062000 -0.000797284000
1520530314.399772644043 0.187285647000 -0.029682364000 0.069289379000 0.011390696000 0.005332632000 0.999822557000 0.014022794000
1520530314.449773788452 0.039256308000 -0.006978585000 0.008731386000 0.016275469000 0.039397527000 0.999086797000 0.002932845000
1520530314.499774217606 0.038306411000 -0.007804411000 0.008687184000 0.013630741000 0.048446130000 0.998712599000 0.006355866000
1520530314.549776315689 0.036988065000 -0.009191575000 0.008979495000 0.013708184000 0.060296562000 0.998047769000 0.008777785000
1520530314.599777221680 0.039919339000 -0.008530578000 0.005895561000 0.013038897000 0.072749600000 0.997225821000 0.008841776000
1520530314.649779081345 0.296139777000 -0.028676551000 0.096893959000 0.005679190000 0.033934042000 0.999020100000 0.027841140000
1520530314.699780464172 0.056997757000 -0.011959638000 0.008806597000 0.015349645000 0.092170984000 0.995618165000 0.003668799000
1520530314.749782323837 0.055411011000 -0.013159658000 0.007911148000 0.010622855000 0.105900213000 0.994319081000 -0.001409703000
1520530314.799787282944 0.053652614000 -0.015432982000 0.008550230000 0.008084016000 0.121301346000 0.992553473000 -0.007639498000
1520530314.849784374237 0.056461904000 -0.014724276000 0.003429991000 0.004007041000 0.134099737000 0.990684986000 -0.023335602000
1520530314.899810314178 0.390162498000 -0.091812007000 0.160575628000 -0.009725183000 0.085323840000 0.996272564000 -0.008141150000
1520530314.949812412262 0.066922411000 -0.014153711000 -0.003540964000 -0.003629688000 0.153313637000 0.986183524000 -0.062640354000
1520530314.999919414520 0.386829704000 -0.091500245000 0.154451862000 -0.019149175000 0.104474984000 0.993126512000 -0.049174502000
1520530315.049815177917 0.385400534000 -0.092287421000 0.153253719000 -0.026144087000 0.111965522000 0.991295397000 -0.064138211000
1520530315.099816560745 0.063132271000 -0.016003288000 -0.009081154000 -0.019519702000 0.175534517000 0.978109002000 -0.110043146000
1520530315.149818420410 0.461443424000 -0.112762056000 0.275368065000 -0.029239077000 0.100301862000 0.993072033000 -0.053783424000
1520530315.199819326401 0.461160332000 -0.112847120000 0.274947137000 -0.026447933000 0.104125500000 0.992525995000 -0.057884287000
1520530315.249821424484 0.460419565000 -0.113009714000 0.273950934000 -0.030290073000 0.107530661000 0.991766810000 -0.062596574000
1520530315.299635171890 0.460602373000 -0.112779878000 0.273464501000 -0.030726759000 0.106186718000 0.991721690000 -0.065332562000
1520530315.349637031555 0.460564762000 -0.112827785000 0.273852408000 -0.031564035000 0.105379693000 0.992000401000 -0.061919935000
1520530315.399639129639 0.460744083000 -0.113294706000 0.275996238000 -0.029655807000 0.102800153000 0.993041694000 -0.049203012000
1520530315.449640274048 0.436200559000 -0.134167746000 0.200795144000 -0.029665316000 0.106701292000 0.992664099000 -0.048506394000
1520530315.499642133713 0.436276197000 -0.135644317000 0.203506961000 -0.031343061000 0.106161661000 0.993531168000 -0.025359843000
1520530315.549643039703 0.436461717000 -0.137440667000 0.207053497000 -0.029826934000 0.105351336000 0.993986726000 0.001347149000
