# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.031138565000 0.003232582000 0.001498501000 0.008933253000 0.011192769000 0.999896944000 -0.001023430000
1520530313.599746704102 0.029357614000 0.003660175000 0.000122401000 0.009194318000 0.011542632000 0.999889553000 -0.001791791000
1520530313.649744987488 0.028576707000 0.003114785000 -0.000308770000 0.009787789000 0.013073400000 0.999865234000 -0.001680919000
1520530313.699746131897 0.029384343000 0.003027072000 0.000950492000 0.009573745000 0.014192039000 0.999853432000 -0.000348242000
1520530313.749747991562 0.028905010000 0.001875421000 0.000752904000 0.009689865000 0.015607468000 0.999830902000 0.000882335000
1520530313.799749851227 0.046337482000 0.001463033000 -0.001731662000 0.010178409000 0.013624109000 0.999855042000 0.000921812000
1520530313.849750995636 0.024359383000 0.002252919000 0.000762853000 0.011489720000 0.017250622000 0.999784648000 0.001052647000
1520530313.899752855301 0.024843182000 0.001881480000 0.000411275000 0.012267540000 0.017695444000 0.999768078000 -0.000534652000
1520530313.949753999710 0.025306389000 0.000824741000 0.000136878000 0.012885774000 0.017987262000 0.999752998000 -0.002116992000
1520530313.999756097794 0.025315076000 0.000743645000 0.000118127000 0.013778140000 0.018862737000 0.999720812000 -0.003572720000
1520530314.049757003784 0.073720269000 -0.005623893000 -0.002182892000 0.014398180000 0.013175160000 0.999801338000 -0.004062750000
1520530314.099762678146 0.030928606000 -0.000590322000 0.000600687000 0.016904810000 0.023570294000 0.999575198000 -0.002880789000
1520530314.149764537811 0.030394316000 -0.000844811000 0.000774675000 0.018948618000 0.028768150000 0.999402940000 -0.002671814000
1520530314.199765682220 0.030553786000 -0.001101046000 0.000887075000 0.022382669000 0.033084434000 0.999198616000 -0.002593430000
1520530314.249767780304 0.029410668000 -0.001817681000 0.001485241000 0.024094576000 0.040136877000 0.998901606000 -0.002056814000
1520530314.299768924713 0.127381817000 -0.012902675000 -0.003153575000 0.020719031000 0.028226644000 0.999383807000 -0.002461837000
1520530314.349770784378 0.028450346000 -0.002649240000 0.000856197000 0.025334150000 0.052306898000 0.998302877000 -0.003688309000
1520530314.399772644043 0.041165624000 -0.003377095000 0.002369157000 0.025438817000 0.058538534000 0.997959614000 -0.001673722000
1520530314.449773788452 0.039754767000 -0.004168617000 0.002822720000 0.025647068000 0.066216335000 0.997475684000 0.000008574000
1520530314.499774217606 0.037624247000 -0.005419427000 0.003863056000 0.023177510000 0.076182961000 0.996822178000 0.002132045000
1520530314.549776315689 0.223252907000 -0.031151531000 0.012159843000 0.016030597000 0.050459936000 0.998568416000 0.007618040000
