# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042795517000 -0.009397552000 0.000735439000 0.005950578000 0.002593887000 0.999974668000 -0.002931942000
1520530314.149764537811 0.116476133000 -0.021545034000 0.011846169000 0.008483105000 0.006923707000 0.999939620000 -0.001019750000
1520530314.199765682220 0.117147937000 -0.020782823000 0.008986594000 0.010770684000 0.011855117000 0.999869943000 -0.001937333000
1520530314.249767780304 0.156105772000 -0.021371616000 0.021286827000 0.011405288000 0.015655654000 0.999812424000 0.000186029000
1520530314.299768924713 0.214540884000 -0.034181722000 0.014252323000 0.010965843000 0.017725240000 0.999782264000 0.001044770000
1520530314.349770784378 0.106391884000 -0.021304810000 0.001739114000 0.010700939000 0.018273510000 0.999770641000 -0.003205163000
1520530314.399772644043 0.164506599000 -0.013402527000 0.012737243000 0.012555557000 0.025467433000 0.999596834000 0.000223335000
1520530314.449773788452 0.105859220000 -0.022961076000 0.002283731000 0.010260189000 0.033860166000 0.999373794000 0.000536807000
1520530314.499774217606 0.106785387000 -0.022917647000 0.002233323000 0.009437613000 0.042274036000 0.999058187000 0.002591295000
1520530314.549776315689 0.158445939000 -0.016824609000 0.017658873000 0.009536739000 0.053483188000 0.998495579000 0.007432846000
1520530314.599777221680 0.211854577000 -0.047335926000 0.028508525000 0.006019145000 0.044862576000 0.998914421000 0.011004435000
1520530314.649779081345 0.221810266000 -0.077125415000 0.031395432000 0.008060746000 0.055881269000 0.998359382000 0.009536474000
1520530314.699780464172 0.295297742000 -0.082824573000 0.093282871000 0.004745664000 0.056961417000 0.998207629000 0.017731450000
1520530314.749782323837 0.311405003000 -0.069945432000 0.094555974000 0.004853769000 0.074466102000 0.997122884000 0.013314513000
1520530314.799787282944 0.340308964000 -0.075568244000 0.126881436000 0.000819282000 0.083551452000 0.996408522000 0.013737807000
1520530314.849784374237 0.335981756000 -0.089318998000 0.138519570000 -0.004692189000 0.086872593000 0.996183634000 0.007027132000
1520530314.899810314178 0.345758706000 -0.103304774000 0.136354208000 -0.006249333000 0.095561035000 0.995339274000 -0.011356835000
1520530314.949812412262 0.373101175000 -0.102530502000 0.203522772000 -0.012450547000 0.100307092000 0.994723439000 -0.017575392000
1520530314.999919414520 0.391998291000 -0.109994337000 0.235077903000 -0.020448070000 0.104643039000 0.993814170000 -0.031067884000
1520530315.049815177917 0.410961866000 -0.115244240000 0.258679032000 -0.026993711000 0.108257279000 0.992870927000 -0.041942053000
1520530315.099816560745 0.412773520000 -0.113262132000 0.269571483000 -0.027963666000 0.108688638000 0.992576063000 -0.046879113000
1520530315.149818420410 0.420161664000 -0.118469991000 0.293008745000 -0.026263431000 0.108959220000 0.992489159000 -0.049026202000
1520530315.199819326401 0.420151532000 -0.122176580000 0.282763481000 -0.026299793000 0.112878680000 0.991721570000 -0.055272773000
1520530315.249821424484 0.425528556000 -0.124540836000 0.287574381000 -0.028957291000 0.113811418000 0.991376519000 -0.058146264000
1520530315.299635171890 0.427575022000 -0.126025617000 0.281599700000 -0.030130127000 0.113227524000 0.991152167000 -0.062362801000
1520530315.349637031555 0.425913572000 -0.129026547000 0.266442955000 -0.029050652000 0.111862198000 0.991387188000 -0.061598547000
1520530315.399639129639 0.425934553000 -0.129490316000 0.248324648000 -0.027822174000 0.108542994000 0.992135465000 -0.055781055000
1520530315.449640274048 0.418852538000 -0.135432467000 0.210964799000 -0.027044931000 0.107514001000 0.992772579000 -0.045956258000
1520530315.499642133713 0.411021620000 -0.136167169000 0.185252085000 -0.026770690000 0.108766265000 0.993203700000 -0.031616740000
1520530315.549643039703 0.393377215000 -0.135376155000 0.146014214000 -0.025410766000 0.111966558000 0.993278742000 -0.014666987000
1520530315.599645137787 0.377126426000 -0.132431775000 0.112350486000 -0.023844713000 0.112928644000 0.993312180000 0.003080867000
1520530315.649646043777 0.350481987000 -0.124339849000 0.071739219000 -0.024195321000 0.113181688000 0.993084967000 0.019666312000
1520530315.699636936188 0.325714588000 -0.116691470000 0.038374223000 -0.023304867000 0.112165242000 0.992770076000 0.035826184000
1520530315.749639272690 0.296187460000 -0.105764717000 -0.004217325000 -0.019209223000 0.111008756000 0.992345035000 0.050591510000
1520530315.799640178680 0.263170183000 -0.099328041000 -0.032335009000 -0.015783779000 0.109275356000 0.991957605000 0.061886888000
1520530315.849642038345 0.225449800000 -0.090791777000 -0.062945813000 -0.011682319000 0.106856257000 0.991328001000 0.075591609000
1520530315.899643182755 0.186376452000 -0.079744257000 -0.080718234000 -0.003142664000 0.100984797000 0.990866244000 0.089310050000
1520530315.949645042419 0.132741898000 -0.075604260000 -0.110858813000 0.001751801000 0.095129445000 0.990310729000 0.101154201000
1520530315.999646902084 0.089871898000 -0.072843060000 -0.114909656000 0.003969377000 0.090163022000 0.989625335000 0.111788787000
1520530316.049648046494 0.049520817000 -0.069809578000 -0.105698593000 0.005112589000 0.086527467000 0.989377022000 0.116704851000
1520530316.100220918655 0.006487583000 -0.071839511000 -0.079419784000 0.002870538000 0.082941666000 0.989392102000 0.119229965000
1520530316.150222778320 -0.034329474000 -0.073377132000 -0.054099713000 -0.000956382000 0.082267649000 0.990115285000 0.113591202000
1520530316.200223922729 -0.081601098000 -0.077847235000 -0.038575880000 -0.003312038000 0.082822226000 0.991317332000 0.102076136000
1520530316.250226020813 -0.116204165000 -0.083561271000 -0.016236922000 -0.002971218000 0.078616180000 0.992752731000 0.090844728000
1520530316.300226926804 -0.167604044000 -0.090062499000 0.038322698000 -0.001399850000 -0.071381569000 -0.994282007000 -0.079411037000
1520530316.350229024887 -0.209035471000 -0.096862331000 0.080200806000 -0.003038520000 -0.064221241000 -0.995664358000 -0.067223080000
1520530316.400229930878 -0.246667728000 -0.103676610000 0.119202435000 -0.003703080000 -0.058863841000 -0.996671915000 -0.056271922000
1520530316.450231075287 -0.261994123000 -0.111760691000 0.142126769000 0.004346450000 0.051431999000 0.997615099000 0.045825996000
1520530316.500232934952 -0.296278894000 -0.117934279000 0.177553236000 0.005350379000 0.047839589000 0.998194218000 0.035931539000
1520530316.550276041031 -0.329882890000 -0.123875596000 0.210654467000 0.006818450000 0.045516603000 0.998644471000 0.024311893000
1520530316.600278377533 -0.366221994000 -0.127907082000 0.240310863000 0.006912376000 0.047352113000 0.998762965000 0.013511574000
1520530316.650280237198 -0.400108397000 -0.133544296000 0.266824841000 0.006382693000 0.049417973000 0.998742819000 0.005481656000
1520530316.700281143188 -0.434307426000 -0.140779644000 0.288933426000 -0.007107812000 -0.047499917000 -0.998845637000 0.000834138000
1520530316.750283241272 -0.469416499000 -0.150000840000 0.309633523000 0.008431201000 0.042230815000 0.999056399000 -0.005650458000
1520530316.800284147263 -0.504854620000 -0.160357565000 0.321038216000 0.010610416000 0.035760112000 0.999256015000 -0.009808618000
1520530316.850286006927 -0.539935648000 -0.171939209000 0.326285720000 0.013014313000 0.029441888000 0.999392569000 -0.013358376000
1520530316.900287151337 -0.568849862000 -0.183009699000 0.323010385000 0.015121742000 0.022378353000 0.999475479000 -0.017871240000
1520530316.949773073196 -0.602613986000 -0.196238160000 0.317194015000 0.013444319000 0.016553577000 0.999561131000 -0.020565558000
1520530316.999774932861 -0.641571105000 -0.209301159000 0.311173946000 0.010383334000 0.012533816000 0.999686241000 -0.019039674000
1520530317.049775838852 -0.674153328000 -0.219884098000 0.294909626000 0.007493580000 0.008330735000 0.999839008000 -0.014015397000
1520530317.099777936935 -0.705947459000 -0.229480848000 0.274424702000 0.005605193000 0.004236689000 0.999943972000 -0.007919912000
1520530317.149778842926 -0.737061977000 -0.237665966000 0.249918789000 -0.003971863000 -0.003200271000 -0.999986351000 0.001187082000
1520530317.199780941010 -0.767651320000 -0.245347992000 0.222208351000 -0.002905019000 -0.001442597000 -0.999980032000 -0.005433277000
1520530317.249782085419 -0.798207819000 -0.251563430000 0.191529617000 0.001562215000 0.000146079000 -0.999910474000 -0.013289019000
1520530317.299783945084 -0.825533390000 -0.253960341000 0.161051705000 -0.008655512000 -0.005687541000 0.999719024000 0.021321744000
1520530317.349743366241 -0.857867658000 -0.257099926000 0.127977878000 -0.019122047000 -0.008025021000 0.999392152000 0.028025512000
1520530317.399745464325 -0.891453981000 -0.258622438000 0.095013313000 -0.030717550000 -0.009884181000 0.998974502000 0.031761523000
1520530317.449747562408 -0.926425397000 -0.258182555000 0.063677527000 -0.043132965000 -0.011520828000 0.998428524000 0.033874515000
1520530317.499748468399 -0.960511625000 -0.253127337000 0.031767573000 -0.051087908000 -0.013254838000 0.997917175000 0.037090488000
1520530317.549751520157 -0.999028623000 -0.248721108000 0.000385475000 -0.055036072000 -0.015371660000 0.997573376000 0.039775565000
1520530317.599752426147 -1.039231896000 -0.242709547000 -0.029250825000 -0.052649241000 -0.019201586000 0.997512698000 0.042754348000
1520530317.649754285812 -1.082188010000 -0.235621050000 -0.058278076000 0.045578599000 0.024307068000 -0.997552574000 -0.047123790000
1520530317.699755430222 -1.125371933000 -0.227053151000 -0.085189514000 0.035206586000 0.030469183000 -0.997438550000 -0.054301459000
1520530317.750236749649 -1.168958902000 -0.216774210000 -0.109697394000 0.027042398000 0.034826066000 -0.996946037000 -0.064455621000
1520530317.800238609314 -1.205374122000 -0.206672519000 -0.124494635000 -0.018326567000 -0.039252192000 0.996100843000 0.076854326000
1520530317.850239515305 -1.249995947000 -0.195408314000 -0.142886996000 -0.013944829000 -0.045442957000 0.994825721000 0.089791007000
1520530317.900241613388 -1.295008302000 -0.184833094000 -0.156953514000 -0.011816640000 -0.052694194000 0.993342996000 0.101751752000
1520530317.950243473053 -1.340761900000 -0.175392896000 -0.165695816000 -0.008741663000 -0.063586518000 0.991650701000 0.111844890000
1520530318.000244379044 -1.382787228000 -0.167958662000 -0.163918465000 -0.006547352000 -0.078248486000 0.989739716000 0.119371906000
1520530318.050246715546 -1.426235914000 -0.161646396000 -0.160867766000 -0.005984520000 -0.093619138000 0.988084614000 0.122018628000
1520530318.100247621536 -1.466627836000 -0.157211602000 -0.150592163000 -0.002096079000 -0.108823270000 0.986997485000 0.118275866000
1520530318.150815963745 -1.505951405000 -0.155939892000 -0.128470436000 0.004667811000 -0.122521691000 0.986415327000 0.109323129000
1520530318.200768947601 -1.536490917000 -0.155837551000 -0.108621284000 0.010627736000 -0.133669153000 0.986246526000 0.096630491000
1520530318.250771284103 -1.561244488000 -0.157298878000 -0.083685569000 0.015317626000 -0.143225744000 0.986089230000 0.082944743000
1520530318.300772190094 -1.584902525000 -0.161974326000 -0.053669609000 0.021158697000 -0.151934579000 0.985676408000 0.070073403000
1520530318.350774049759 -1.598267198000 -0.166298121000 -0.022295367000 0.027705079000 -0.158850476000 0.985217810000 0.057834577000
1520530318.400775194168 -1.606244564000 -0.171433389000 0.011172120000 0.032691747000 -0.163343102000 0.984952509000 0.046031758000
1520530318.450777053833 -1.607047200000 -0.176833883000 0.047132388000 -0.037226859000 0.164092392000 -0.985116899000 -0.035109885000
1520530318.500777959824 -1.604804158000 -0.182551742000 0.081808493000 0.041376632000 -0.163504735000 0.985345542000 0.025464851000
1520530318.550780057907 -1.595597625000 -0.187199771000 0.117506929000 0.045328625000 -0.163254887000 0.985400617000 0.016701121000
1520530318.600567102432 -1.580728412000 -0.190620154000 0.152254000000 0.048830759000 -0.160415277000 0.985812306000 0.007530412000
1520530318.650568246841 -1.560784578000 -0.192706093000 0.185055763000 0.053725477000 -0.158143282000 0.985949337000 -0.002888360000
1520530318.700570106506 -1.535476446000 -0.192351386000 0.214039743000 -0.058779761000 0.155390069000 -0.986015379000 0.013142436000
1520530318.750571250916 -1.505596161000 -0.191643983000 0.239649639000 -0.061147742000 0.150117561000 -0.986513138000 0.022749251000
1520530318.800573110580 -1.471825480000 -0.189921349000 0.260008156000 -0.060974292000 0.144852966000 -0.987056315000 0.031933304000
1520530318.850574016571 -1.434712768000 -0.187448710000 0.274066597000 -0.057445806000 0.138775766000 -0.987828493000 0.040450558000
1520530318.900576353073 -1.395224094000 -0.184915066000 0.279690623000 -0.049184375000 0.129555106000 -0.989265263000 0.046376262000
1520530318.950577259064 -1.341326833000 -0.178429663000 0.272484154000 -0.039552104000 0.118062474000 -0.991034687000 0.048447415000
1520530318.999955415726 -1.296976566000 -0.174345002000 0.260743082000 -0.033153161000 0.107651442000 -0.992584229000 0.045702040000
1520530319.049957275391 -1.243790388000 -0.168285057000 0.245018154000 0.030998100000 -0.097810820000 0.993893385000 -0.040598094000
1520530319.099959611893 -1.196786165000 -0.162721872000 0.219197303000 0.029007584000 -0.087236919000 0.995176613000 -0.034231734000
1520530319.149961471558 -1.148655415000 -0.156467408000 0.188706130000 0.025091093000 -0.075524852000 0.996510565000 -0.025162565000
1520530319.199962377548 -1.100732565000 -0.148833305000 0.154497340000 0.020774882000 -0.064650603000 0.997618914000 -0.012053017000
1520530319.249963521957 -1.052312016000 -0.138741046000 0.117078684000 -0.015315174000 0.054462805000 -0.998391569000 -0.003704207000
1520530319.299965381622 -1.004607677000 -0.128977239000 0.078664206000 -0.011399624000 0.045822617000 -0.998704970000 -0.018942619000
1520530319.349967241287 -0.957242310000 -0.118705906000 0.039741494000 -0.008940947000 0.038763981000 -0.998695850000 -0.032002062000
1520530319.399832010269 -0.909839749000 -0.108287029000 0.002237533000 -0.009084567000 0.032568082000 -0.998518407000 -0.042635906000
1520530319.449832916260 -0.863133669000 -0.097762533000 -0.034497626000 -0.010139870000 0.025443291000 -0.998284698000 -0.051746104000
1520530319.499835252762 -0.814185083000 -0.083880246000 -0.069620579000 -0.011799813000 0.016003713000 -0.997856259000 -0.062350642000
1520530319.549837112427 -0.765824735000 -0.073726334000 -0.097083367000 0.016142949000 -0.002020042000 0.997077644000 0.074642837000
1520530319.599838256836 -0.719133258000 -0.064201452000 -0.125413567000 0.024833668000 0.014759554000 0.995719433000 0.087797239000
1520530319.649840116501 -0.672706962000 -0.056217819000 -0.148162350000 0.036630377000 0.031985447000 0.993869841000 0.099287495000
