# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000058556115 0.000035507609 -0.000045456026 -0.000002539418 0.000000012655 0.999999999954 -0.000009241426
1520530309.349590063095 -0.004786766510 -0.010502209729 0.003513726729 0.002911674972 0.022194976302 0.999708134406 -0.009085767864
1520530309.399590015411 -0.006022050659 -0.009683710258 0.003031238954 0.000407577996 0.022834682780 0.999683003316 -0.010597359322
1520530309.449589967728 -0.006534854985 -0.008888740578 0.002229959986 -0.001603231097 0.021516013714 0.999679016328 -0.013279876434
1520530309.499589920044 -0.007764184542 -0.007469137811 0.001969891723 -0.002664802574 0.019452192871 0.999690784375 -0.015259313723
1520530309.549590110779 -0.008805687649 -0.006961612406 0.001658093985 -0.003917093815 0.019374168221 0.999685934101 -0.015405555552
1520530309.599600076675 -0.010046419997 -0.007523646504 0.000937813254 -0.004602226374 0.021016378044 0.999662425196 -0.014565954047
1520530309.649600028992 -0.010798666771 -0.007299947102 0.001143343497 -0.005173182080 0.021763658306 0.999650021466 -0.014121471171
1520530309.699599981308 -0.012039241789 -0.006618139754 0.000816109082 -0.007493705683 0.020713331603 0.999647118174 -0.014847268934
1520530309.749599933624 -0.013646355209 -0.006495278382 -0.000081351792 -0.008748705880 0.019083982751 0.999653661954 -0.015868770902
1520530309.799599885941 -0.015509733682 -0.005375976106 -0.000116484193 -0.010551391235 0.018768305385 0.999646686358 -0.015585933040
1520530309.849600076675 -0.014534750058 -0.006808606289 -0.000664962405 -0.011835041730 0.017585956870 0.999663115929 -0.014977334831
1520530309.899610042572 -0.015468532215 -0.005984411006 -0.000532441423 -0.012725254345 0.015612303233 0.999701369174 -0.013838221008
1520530309.949609994888 -0.015848266420 -0.005791870880 -0.000902862959 -0.013657262345 0.014291989972 0.999721041152 -0.012925095191
1520530309.999619960785 -0.015713658100 -0.006201802722 -0.000707301902 -0.013364956373 0.012973076512 0.999761032208 -0.011443587968
1520530310.049619913101 -0.015611424688 -0.005935013259 -0.001429252602 -0.012652881086 0.012028962738 0.999798074287 -0.009950844562
1520530310.099630117416 -0.014860627803 -0.006543572481 -0.000907484764 -0.011677279473 0.011252623158 0.999834258874 -0.008274925816
1520530310.149630069733 -0.014628635842 -0.005998452729 -0.000297971529 -0.011744482419 0.011104882523 0.999844134980 -0.007103130571
1520530310.199630022049 -0.014744714227 -0.006311544476 -0.001031032497 -0.013518843056 0.010396796909 0.999825787473 -0.007585657608
1520530310.249730110168 -0.013738256947 -0.005832962832 -0.001025024121 -0.014875525677 0.010280764560 0.999787886673 -0.009859324384
1520530310.299629926682 -0.014050520265 -0.004024726803 -0.001847704940 -0.016744507022 0.010113927345 0.999728391188 -0.012667825835
1520530310.349630117416 -0.016112009912 -0.003349494826 -0.001986997628 -0.018525284512 0.010077411950 0.999660145158 -0.015324939937
1520530310.399620056152 -0.016319866004 -0.002682708319 -0.002326581337 -0.019290865644 0.009515626986 0.999627705431 -0.016785883390
1520530310.449630022049 -0.015650224510 -0.003374253862 -0.002443759017 -0.019231062966 0.008523821938 0.999644573332 -0.016377963362
1520530310.499629974365 -0.015342199318 -0.004102080663 -0.002068100683 -0.019044682911 0.007985820516 0.999674001802 -0.015013888370
1520530310.549629926682 -0.015436039062 -0.004191729649 -0.001608063562 -0.018711772649 0.007312421311 0.999703480452 -0.013760422606
1520530310.599630117416 -0.015443848403 -0.004270888544 -0.001298903848 -0.018501639988 0.007148127347 0.999715001064 -0.013285715659
1520530310.649630069733 -0.015521476567 -0.004405521258 -0.001195931524 -0.018903720827 0.007114389025 0.999699012058 -0.013925519688
1520530310.699630022049 -0.014210366384 -0.003284421311 -0.001749412153 -0.019504916309 0.006562470401 0.999668988402 -0.015440396679
1520530310.749639987946 -0.014224198107 -0.003308472930 -0.001842839666 -0.020052694626 0.005869065574 0.999633455313 -0.017216228589
1520530310.799649953842 -0.015085193046 -0.003414571345 -0.001857691926 -0.020469677209 0.005631095673 0.999599200312 -0.018727568263
1520530310.849649906158 -0.015006505702 -0.003397098609 -0.002069268752 -0.020414364065 0.006742300551 0.999578430817 -0.019512964106
1520530310.899650096893 -0.014269385617 -0.004010876694 -0.002014720107 -0.020071812803 0.008107924095 0.999581462506 -0.019190719441
1520530310.949660062790 -0.013039115501 -0.005091672595 -0.001893963657 -0.018655440374 0.007783203957 0.999619684578 -0.018758530980
1520530310.999660015106 -0.012374201726 -0.004730930898 -0.001770543551 -0.017658857693 0.006452064820 0.999666651501 -0.017695238933
1520530311.049659967422 -0.011401657713 -0.004927492809 -0.001257203253 -0.016927795319 0.004435654802 0.999707999453 -0.016664049398
1520530311.099659919739 -0.011077124702 -0.004452196935 -0.001380884364 -0.017109983139 0.003688213332 0.999697061194 -0.017304086194
