# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000050657590 -0.000164528493 -0.000138729150 0.000010640060 -0.000069308147 0.999999995754 -0.000059800360
1520530309.349590063095 -0.005327967997 -0.012289302334 0.004163061267 0.002899193180 0.022453213160 0.999701562131 -0.009177939365
1520530309.399590015411 -0.007322388841 -0.011213417256 0.003840878714 0.000349764722 0.023134867020 0.999677010176 -0.010513368552
1520530309.449589967728 -0.007937910459 -0.010238549357 0.003055267694 -0.001629984671 0.021825776596 0.999673814207 -0.013162211656
1520530309.499589920044 -0.009007836454 -0.008590337067 0.002932210359 -0.002710985492 0.019676151774 0.999689464172 -0.015049080756
1520530309.549590110779 -0.010148244467 -0.008164136373 0.002485619878 -0.003931264163 0.019582791973 0.999684268944 -0.015245387696
1520530309.599600076675 -0.011630580719 -0.009105722094 0.001456698984 -0.004627775272 0.021191967470 0.999661185986 -0.014387405739
1520530309.649600028992 -0.011797323593 -0.008772916403 0.001708528271 -0.005229288397 0.022014978881 0.999644793331 -0.014081278842
1520530309.699599981308 -0.013714411217 -0.007440256066 0.001582907988 -0.007547368262 0.020917387368 0.999645418759 -0.014647077951
1520530309.749599933624 -0.015164678108 -0.007645318541 0.000320355613 -0.008852317585 0.019192439068 0.999653438637 -0.015693609418
1520530309.799599885941 -0.017125129613 -0.006250822433 0.000669539097 -0.010618479201 0.018941772342 0.999645694094 -0.015392967215
1520530309.849600076675 -0.017017742882 -0.008469388722 -0.000646249892 -0.012011355369 0.017742129695 0.999660846995 -0.014803214593
1520530309.899610042572 -0.017242202984 -0.006793915927 -0.000377575501 -0.012852113794 0.015724413019 0.999700070780 -0.013687019021
1520530309.949609994888 -0.017276642086 -0.006544729180 -0.000636582847 -0.013824081457 0.014386959732 0.999718134297 -0.012867094402
1520530309.999619960785 -0.018264054610 -0.006657186112 -0.000334309039 -0.013513075283 0.013133237870 0.999759838944 -0.011188355291
1520530310.049619913101 -0.017231653789 -0.007432660158 -0.000835479336 -0.012776418688 0.012179663322 0.999796825607 -0.009732750508
1520530310.099630117416 -0.016790312218 -0.008295475077 -0.000318599590 -0.011760741547 0.011485392103 0.999832392194 -0.008059667884
1520530310.149630069733 -0.016773876694 -0.006691910693 0.000262871489 -0.011773859402 0.011464175445 0.999841183710 -0.006896105648
1520530310.199630022049 -0.017107606200 -0.007651582577 -0.000941818290 -0.013553614891 0.010652053746 0.999823866130 -0.007420915746
1520530310.249730110168 -0.016299575823 -0.006456933028 -0.000738615266 -0.015000310970 0.010456671155 0.999785609001 -0.009715180584
1520530310.299629926682 -0.017593403412 -0.005535068079 -0.000676820819 -0.016905191844 0.010196236499 0.999727699336 -0.012440997994
1520530310.349630117416 -0.018416989804 -0.003834893369 -0.001573907107 -0.018483017708 0.010592016245 0.999658705031 -0.015121531130
1520530310.399620056152 -0.018416610057 -0.003360940176 -0.001431336951 -0.019220973763 0.010082212985 0.999627597601 -0.016539929336
1520530310.449630022049 -0.017735322864 -0.003894877507 -0.002050365216 -0.019138894665 0.009159424919 0.999644304898 -0.016157701890
1520530310.499629974365 -0.017228166539 -0.004257206163 -0.001983576441 -0.018892023349 0.008714634841 0.999673968333 -0.014802149519
1520530310.549629926682 -0.017350722941 -0.005015166325 -0.000852801998 -0.018644558891 0.007875078354 0.999703267882 -0.013555063676
1520530310.599630117416 -0.017568517840 -0.004983455926 -0.000376734560 -0.018533730287 0.007452549028 0.999715792004 -0.013011363205
1520530310.649630069733 -0.016919495272 -0.005323114359 -0.000398997385 -0.019094149599 0.007189676484 0.999697650574 -0.013723317381
1520530310.699630022049 -0.016692191197 -0.003331450525 -0.001519977378 -0.019575979460 0.006802626557 0.999669050822 -0.015241198399
1520530310.749639987946 -0.015947897753 -0.003153172330 -0.001732662973 -0.020201814853 0.006033460518 0.999632571700 -0.017035422733
1520530310.799649953842 -0.015981377094 -0.004616677866 -0.000872198662 -0.020599531347 0.005820080600 0.999599323162 -0.018519695016
1520530310.849649906158 -0.015938863188 -0.004266774247 -0.001291887272 -0.020557154792 0.006886460867 0.999578357702 -0.019315456456
1520530310.899650096893 -0.015289134178 -0.004884855204 -0.001189458446 -0.020233036806 0.008321220521 0.999581422324 -0.018930442572
1520530310.949660062790 -0.014524752671 -0.006266647535 -0.002203164793 -0.018828493357 0.007876391133 0.999618697693 -0.018598643069
1520530310.999660015106 -0.013741010786 -0.005413002842 -0.001556946561 -0.017841671233 0.006631798258 0.999666047032 -0.017478227332
1520530311.049659967422 -0.012945762770 -0.006122878341 -0.001021047157 -0.017064182566 0.004559304704 0.999707733032 -0.016506814628
1520530311.099659919739 -0.012736333876 -0.005379797068 -0.000925213324 -0.017165942956 0.003907166693 0.999698843006 -0.017096424864
1520530311.149660110474 -0.012413707087 -0.004598702120 -0.002555434527 -0.018488013918 0.005356769567 0.999590749236 -0.021162051022
1520530311.199670076370 -0.013244367975 -0.003150275384 -0.003675569606 -0.020600233283 0.007150628802 0.999386315684 -0.027413334715
1520530311.249670028687 -0.014526136046 -0.000919296742 -0.003813428191 -0.022655245986 0.008638999642 0.999152420120 -0.033264829509
1520530311.299669981003 -0.014083707610 -0.000335484051 -0.003719333528 -0.023011880478 0.008345958498 0.999022499765 -0.036808196069
