# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.010879954000 -0.000938518000 -0.000396005000 -0.020610267000 0.011035884000 0.999426067000 -0.024514569000
1520530313.099727392197 -0.010783419000 -0.001025219000 -0.000320935000 -0.021697002000 0.009076804000 0.999465287000 -0.022716358000
1520530313.149728536606 -0.011019913000 -0.000693959000 -0.000424027000 -0.020942520000 0.007737834000 0.999518335000 -0.021556552000
1520530313.199730396271 -0.016912419000 -0.000869200000 -0.001014264000 -0.020951416000 0.006353695000 0.999577761000 -0.019103773000
1520530313.249735593796 -0.016876947000 -0.000934613000 -0.001005175000 -0.022524558000 0.006969643000 0.999564350000 -0.017754005000
1520530313.299737691879 -0.016960351000 -0.000891920000 -0.001070737000 -0.024253512000 0.008410112000 0.999495625000 -0.018698024000
1520530313.349738836288 -0.017019860000 -0.000801245000 -0.001129031000 -0.025322784000 0.007296642000 0.999472499000 -0.018980032000
1520530313.399789810181 -0.016964702000 -0.000894383000 -0.001077485000 -0.026332587000 0.006697874000 0.999438345000 -0.019615965000
1520530313.449742555618 -0.016987598000 -0.000871467000 -0.001084766000 -0.027147157000 0.006604548000 0.999413669000 -0.019794401000
1520530313.499743700027 -0.017057560000 -0.000787898000 -0.001106111000 -0.027857779000 0.007435019000 0.999377787000 -0.020316090000
1520530313.549745559692 -0.017039903000 -0.000857864000 -0.001124085000 -0.028418852000 0.006128009000 0.999396026000 -0.019037444000
1520530313.599746704102 -0.017002760000 -0.000939253000 -0.001110422000 -0.028954562000 0.005736047000 0.999382913000 -0.019043578000
1520530313.649744987488 -0.017137628000 -0.000769796000 -0.001192365000 -0.030064480000 0.005089298000 0.999354124000 -0.019017607000
1520530313.699746131897 -0.017139381000 -0.000758257000 -0.001252948000 -0.031506870000 0.005322008000 0.999283135000 -0.020303354000
1520530313.749747991562 -0.017107222000 -0.000705686000 -0.001293395000 -0.032651972000 0.004417481000 0.999235332000 -0.021049108000
1520530313.799749851227 -0.017157350000 -0.000745617000 -0.001278523000 -0.033743050000 0.005036641000 0.999179184000 -0.021841083000
1520530313.849750995636 -0.017219722000 -0.000709834000 -0.001292178000 -0.034210287000 0.003577807000 0.999177098000 -0.021495217000
1520530313.899752855301 -0.017142875000 -0.000716945000 -0.001244277000 -0.034456063000 0.002533552000 0.999202609000 -0.020011835000
1520530313.949753999710 -0.017199198000 -0.000702159000 -0.001282844000 -0.034581255000 0.001658403000 0.999239385000 -0.017944928000
1520530313.999756097794 -0.017179156000 -0.000751161000 -0.001264442000 -0.035578083000 0.000538494000 0.999227643000 -0.016672965000
1520530314.049757003784 -0.011082242000 -0.000896831000 -0.000548995000 -0.038537346000 -0.000933789000 0.999110997000 -0.017065803000
1520530314.099762678146 -0.011218806000 -0.000840405000 -0.000626246000 -0.042077351000 -0.002599614000 0.998953700000 -0.017729567000
1520530314.149764537811 -0.011296881000 -0.000761231000 -0.000682627000 -0.046531532000 -0.004597146000 0.998735368000 -0.018476175000
1520530314.199765682220 -0.036986265000 -0.001782239000 -0.002292830000 -0.043745141000 -0.005420562000 0.998862565000 -0.018180929000
1520530314.249767780304 -0.037298709000 -0.001550877000 -0.002583747000 -0.049794495000 -0.006922233000 0.998566985000 -0.018347386000
1520530314.299768924713 -0.042005997000 -0.001759864000 -0.002922899000 -0.053629160000 -0.006449243000 0.998328090000 -0.020575283000
1520530314.349770784378 -0.041901190000 -0.002129615000 -0.002837102000 -0.060267150000 -0.007598954000 0.997998476000 -0.017584905000
1520530314.399772644043 -0.036124773000 0.001422726000 -0.004808352000 -0.069284588000 -0.007880276000 0.997406185000 -0.017844627000
1520530314.449773788452 -0.036065292000 0.001292505000 -0.004725587000 -0.076755606000 -0.007088091000 0.996854126000 -0.018443041000
1520530314.499774217606 -0.037534438000 -0.001513645000 -0.003073659000 -0.085258596000 -0.005113824000 0.996100724000 -0.022094356000
1520530314.549776315689 -0.040295463000 -0.002601082000 -0.002722440000 -0.097056918000 -0.005033534000 0.994915307000 -0.026423523000
1520530314.599777221680 -0.038013328000 -0.001661424000 -0.003160680000 -0.109319374000 -0.004877055000 0.993631244000 -0.026878906000
1520530314.649779081345 -0.039822970000 -0.000440102000 -0.004739801000 -0.122632369000 -0.005158816000 0.992111027000 -0.025505286000
1520530314.699780464172 -0.035591736000 0.002111098000 -0.005328979000 -0.133866057000 -0.002679325000 0.990807414000 -0.019323559000
1520530314.749782323837 -0.036175918000 0.002034204000 -0.004889022000 -0.147646561000 0.002071930000 0.988946140000 -0.013482956000
1520530314.799787282944 -0.039041061000 0.003387932000 -0.006294771000 -0.160246193000 0.008128546000 0.987026453000 -0.005822797000
1520530314.849784374237 -0.039088968000 0.002921372000 -0.005933507000 -0.174435154000 0.010887212000 0.984577239000 0.007847841000
1520530314.899810314178 -0.040355794000 0.004953960000 -0.006991486000 -0.184130758000 0.018639447000 0.982334256000 0.027710006000
1520530314.949812412262 -0.040487777000 0.004859229000 -0.006638909000 -0.194801390000 0.024462761000 0.979418516000 0.046833616000
1520530314.999919414520 -0.042540304000 0.003942785000 -0.003677955000 -0.201046512000 0.034774102000 0.976689816000 0.066695116000
1520530315.049815177917 -0.042566985000 0.003829179000 -0.003371673000 -0.209290877000 0.044034451000 0.973480284000 0.081206866000
1520530315.099816560745 -0.042858083000 0.003689621000 -0.003205865000 -0.212377787000 0.046431471000 0.971419454000 0.095310748000
1520530315.149818420410 -0.042838577000 0.003708982000 -0.003172492000 -0.214555800000 0.046171498000 0.970133126000 0.103323504000
1520530315.199819326401 -0.042968810000 0.003704245000 -0.003051054000 -0.217501208000 0.047000486000 0.968949497000 0.107801028000
1520530315.249821424484 -0.084815532000 -0.011115006000 0.059369672000 -0.208260268000 0.050389204000 0.971043229000 0.105658159000
1520530315.299635171890 -0.084870309000 -0.010856900000 0.059645876000 -0.208206549000 0.053315904000 0.970410049000 0.110053487000
1520530315.349637031555 -0.084533870000 -0.010490033000 0.059425306000 -0.206611946000 0.050630983000 0.971465170000 0.104897678000
1520530315.399639129639 -0.084243752000 -0.010380545000 0.059096806000 -0.203857526000 0.048657298000 0.973268211000 0.093933858000
1520530315.449640274048 -0.082711130000 -0.008419804000 0.057840377000 -0.200726017000 0.044689823000 0.975707531000 0.075542524000
1520530315.499642133713 -0.082533114000 -0.008277783000 0.057643898000 -0.200340003000 0.042241279000 0.977350950000 0.053522822000
1520530315.549643039703 -0.082199827000 -0.008063984000 0.057004742000 -0.199271694000 0.038750246000 0.978851855000 0.025265919000
1520530315.599645137787 -0.078145012000 -0.005525396000 0.051867358000 -0.196820214000 0.032790966000 0.979890406000 -0.001140975000
1520530315.649646043777 -0.077816717000 -0.005604763000 0.051283579000 -0.190089583000 0.028530879000 0.980958164000 -0.027804613000
1520530315.699636936188 -0.073877089000 -0.003255809000 0.045315713000 -0.184741214000 0.026658434000 0.981042981000 -0.052103058000
1520530315.749639272690 -0.073098138000 -0.003057547000 0.044158243000 -0.176644534000 0.020046344000 0.980997205000 -0.077714473000
1520530315.799640178680 -0.068358265000 -0.001936470000 0.035757139000 -0.167430282000 0.014941577000 0.981037021000 -0.096489899000
1520530315.849642038345 -0.068046220000 -0.001600827000 0.034177892000 -0.155623540000 0.011342675000 0.980690062000 -0.117897205000
1520530315.899643182755 -0.051830493000 0.003774918000 0.019720506000 -0.149251744000 0.001777684000 0.980008245000 -0.131547466000
1520530315.949645042419 -0.051056962000 0.003877403000 0.018156828000 -0.134357765000 -0.004256906000 0.979624510000 -0.149217308000
1520530315.999646902084 -0.042250946000 0.006052045000 0.008877974000 -0.121760845000 -0.005158907000 0.979579389000 -0.159912437000
1520530316.049648046494 -0.041342638000 0.006094764000 0.008106352000 -0.111927286000 -0.006521466000 0.980390549000 -0.162062705000
1520530316.100220918655 -0.038008589000 0.005891053000 0.004366138000 -0.100290284000 -0.000621788000 0.982205093000 -0.158791527000
1520530316.150222778320 -0.036946379000 0.005967279000 0.002616626000 -0.089550443000 0.005656808000 0.985270262000 -0.145572066000
1520530316.200223922729 -0.035328023000 0.006354321000 0.000669323000 -0.079373151000 0.013748613000 0.988091111000 -0.131099224000
1520530316.250226020813 -0.033948120000 0.005822089000 -0.003171676000 -0.067064606000 0.016204352000 0.990944445000 -0.115190551000
1520530316.300226926804 -0.033468038000 0.006016879000 -0.004496165000 -0.051334996000 0.017731687000 0.994167209000 -0.093177252000
1520530316.350229024887 -0.032707732000 0.006164110000 -0.005425376000 -0.035306443000 0.019374635000 0.996637940000 -0.071351275000
1520530316.400229930878 -0.030060111000 0.005532060000 -0.010339100000 -0.020142272000 0.020425161000 0.998236716000 -0.051967476000
1520530316.450231075287 -0.030779140000 0.005266201000 -0.010552380000 -0.004627663000 0.021663044000 0.999194324000 -0.033468664000
1520530316.500232934952 -0.032356650000 0.005079531000 -0.010240604000 0.008375374000 0.022643154000 0.999594748000 -0.015082223000
1520530316.550276041031 -0.030332070000 0.006936697000 -0.017027343000 0.019732978000 0.025173530000 0.999473870000 0.005383369000
1520530316.600278377533 -0.030995242000 0.006550765000 -0.018058823000 0.026925879000 0.027045559000 0.999013245000 0.022719132000
1520530316.650280237198 -0.030112077000 0.006723426000 -0.021231912000 0.033765614000 0.028239168000 0.998325825000 0.037522744000
1520530316.700281143188 -0.027021155000 0.006669054000 -0.028085589000 0.042892382000 0.026133934000 0.997513950000 0.049429249000
1520530316.750283241272 -0.028181279000 0.007244188000 -0.030170763000 0.058074474000 0.024198007000 0.996182740000 0.060513586000
1520530316.800284147263 -0.027351364000 0.007743183000 -0.031315889000 0.072261900000 0.023647830000 0.994836152000 0.067231290000
1520530316.850286006927 -0.026702970000 0.005237201000 -0.045103066000 0.090900965000 0.022097504000 0.993360460000 0.066960573000
1520530316.900287151337 -0.015287937000 0.008992092000 -0.057251938000 0.102417633000 0.021612359000 0.991958380000 0.071149185000
1520530316.949773073196 -0.009128651000 0.009619640000 -0.064551450000 0.114826836000 0.024043012000 0.990567327000 0.070803888000
1520530316.999774932861 -0.018214542000 0.005888680000 -0.061038747000 0.131311327000 0.022153476000 0.988777936000 0.067711137000
1520530317.049775838852 -0.014673588000 0.006403331000 -0.067965373000 0.141884640000 0.027229490000 0.987878621000 0.056773417000
