# timestamp tx ty tz qx qy qz qw
1520530310.449630022049 -0.016500420326 -0.003903219821 -0.001224745181 -0.019034813349 0.009191723789 0.999649565541 -0.015935313255
1520530310.499629974365 -0.017483801017 -0.004397597798 -0.000648021294 -0.018795374760 0.008897814960 0.999679454124 -0.014441321954
1520530310.549629926682 -0.016904536085 -0.004511608368 -0.000513915450 -0.018626585303 0.007930516149 0.999706350087 -0.013318064027
1520530310.599630117416 -0.016519540199 -0.004382673626 -0.000511615692 -0.018422323332 0.007629333502 0.999718157679 -0.012884738263
1520530310.649630069733 -0.016317905728 -0.004253738856 -0.000459551935 -0.018903955275 0.007339186173 0.999701973219 -0.013591966903
1520530310.699630022049 -0.016078154659 -0.003949607489 -0.000777366595 -0.019535238888 0.006618609958 0.999670397858 -0.015286075026
1520530310.749639987946 -0.016549724671 -0.003673212686 -0.000708819422 -0.020093263094 0.005971591121 0.999637343496 -0.016905098814
1520530310.799649953842 -0.015797374260 -0.003569596491 -0.000867410792 -0.020367554238 0.005947839292 0.999606225171 -0.018362476455
1520530310.849649906158 -0.014586909650 -0.003806989964 -0.000839272632 -0.020378399078 0.007012711811 0.999584674392 -0.019131686942
1520530310.899650096893 -0.015072263552 -0.004445835464 -0.000603953993 -0.019862779148 0.008717179384 0.999588344152 -0.018778259336
1520530310.949660062790 -0.014398643677 -0.005696142778 -0.001151825599 -0.018611803446 0.008362460708 0.999625692311 -0.018224853803
1520530310.999660015106 -0.014458642364 -0.007815625805 -0.001866985934 -0.017343476724 0.006848873233 0.999672283858 -0.017539145841
1520530311.049659967422 -0.013357125214 -0.005068824382 0.000078234455 -0.016918277788 0.005192869117 0.999713028268 -0.016145188056
1520530311.099659919739 -0.011434582102 -0.004643808215 -0.000452335030 -0.017039431922 0.004512947135 0.999695775696 -0.017252452678
1520530311.149660110474 -0.009276469729 -0.004385917840 -0.002762674020 -0.018704819646 0.005241017505 0.999586882964 -0.021183126870
1520530311.199670076370 -0.005828468051 -0.002138884510 -0.005839210207 -0.021370934713 0.007533449169 0.999343725401 -0.028260375008
1520530311.249670028687 -0.011332350624 -0.001032312569 -0.006838052969 -0.022478625816 0.008921279527 0.999103734016 -0.034739758615
1520530311.299669981003 -0.012591539199 -0.001947627602 -0.005735624601 -0.022940470435 0.008656413421 0.998987641583 -0.037715955339
1520530311.349679946899 -0.013309929197 -0.001614689660 -0.005127654450 -0.021808592463 0.008356309246 0.999022943653 -0.037519534192
1520530311.399679899216 -0.013069815610 -0.004948577760 -0.005428417098 -0.020442396426 0.009004746647 0.999168825979 -0.034098096109
1520530311.449680089951 -0.012815996474 -0.006826050777 -0.004935846805 -0.018898218602 0.010156306446 0.999351677667 -0.028912473382
1520530311.499680042267 -0.013186305653 -0.006784395663 -0.003685659211 -0.017897181922 0.011035714169 0.999465515278 -0.025031733107
1520530311.549679994583 -0.013597911735 -0.005673705893 -0.002675372403 -0.016987997716 0.010373546383 0.999490547253 -0.024948816032
1520530311.599679946899 -0.012858990125 -0.004690505115 -0.003313592499 -0.017565711483 0.009594807470 0.999433930244 -0.027040793736
1520530311.649719953537 -0.013062220329 -0.004692990083 -0.003501503855 -0.018123503119 0.009327780533 0.999356091188 -0.029528531121
1520530311.699719905853 -0.013199039744 -0.004427706410 -0.003541077996 -0.018210029078 0.009799763164 0.999290515417 -0.031477377292
1520530311.749720096588 -0.013466437178 -0.005119822751 -0.003616008505 -0.018281599661 0.010921651856 0.999278524171 -0.031447285491
1520530311.799720048904 -0.014192678084 -0.005529057328 -0.003626435998 -0.018201464756 0.011358185410 0.999341442808 -0.029263953787
1520530311.849730014801 -0.014715076372 -0.007217628065 -0.003935013108 -0.017521865643 0.011845414883 0.999424984430 -0.026502280442
1520530311.899729967117 -0.015625897319 -0.008057221721 -0.004219654495 -0.017266710826 0.011766255527 0.999474049391 -0.024800010507
1520530311.949729919434 -0.015743576633 -0.007028769723 -0.003394099312 -0.017106939319 0.011374520093 0.999490127511 -0.024442952499
1520530311.999730110168 -0.016454771797 -0.007977025596 -0.003812981439 -0.017111009304 0.010197156334 0.999518033426 -0.023810338514
1520530312.049720048904 -0.016163175300 -0.007381810140 -0.002784619603 -0.016671784086 0.010122554107 0.999546957093 -0.022923046928
1520530312.099720001221 -0.015610047412 -0.008002475598 -0.002539698887 -0.016418159038 0.010887253815 0.999558912306 -0.022223694305
1520530312.149719953537 -0.015827265310 -0.008287266470 -0.002384754801 -0.016133214216 0.011304100541 0.999591520299 -0.020705778344
1520530312.199729919434 -0.015716610599 -0.008547103685 -0.002274195518 -0.015527165564 0.011510324055 0.999626492876 -0.019320825818
1520530312.249730110168 -0.016640423875 -0.010011726157 -0.003183239372 -0.015134903007 0.010873095610 0.999659845788 -0.018245635672
1520530312.299730062485 -0.015700634718 -0.008578869502 -0.002076332938 -0.014965311202 0.010748538869 0.999671300483 -0.017826928049
1520530312.349730014801 -0.015863356002 -0.008081269812 -0.002143983877 -0.014487641767 0.009937984493 0.999682181324 -0.018079851844
1520530312.399729967117 -0.014961350074 -0.008247018612 -0.002631643487 -0.013905641691 0.009764119975 0.999677948780 -0.018849239043
1520530312.449709892273 -0.014611750688 -0.008135721367 -0.002448017541 -0.012865978109 0.010120694231 0.999678152372 -0.019381171936
1520530312.499710083008 -0.014263255888 -0.007615515654 -0.002701235268 -0.012180138534 0.010950611241 0.999661133893 -0.020232294041
1520530312.549720048904 -0.015231393651 -0.007427875162 -0.002346767265 -0.011756157253 0.011846162867 0.999658459675 -0.020110325535
1520530312.599720001221 -0.015296353474 -0.007698845041 -0.002360959847 -0.011326902925 0.012572930321 0.999661631058 -0.019754647144
1520530312.649719953537 -0.015959997079 -0.009109584733 -0.002519779051 -0.011140213536 0.013447688179 0.999673359633 -0.018660904699
1520530312.699719905853 -0.016692621806 -0.009741090682 -0.002495561640 -0.011432057184 0.014067287761 0.999686807613 -0.017254163790
1520530312.749720096588 -0.017744912381 -0.009994357661 -0.002748017958 -0.011794030603 0.013422219392 0.999706797334 -0.016342099995
1520530312.799720048904 -0.017950451487 -0.009348366276 -0.002759450879 -0.012363535917 0.012874283710 0.999704097227 -0.016526154591
1520530312.849720001221 -0.019126854186 -0.009152774292 -0.002963756783 -0.013067244297 0.012128297806 0.999691055056 -0.017318948014
1520530312.899719953537 -0.020160018005 -0.009344378395 -0.003806876685 -0.013709688159 0.010990202763 0.999666242613 -0.018938407357
1520530312.949719905853 -0.020424025986 -0.008082009391 -0.003964973700 -0.015543768385 0.010532337142 0.999592881760 -0.021483292909
1520530312.999720096588 -0.021702434263 -0.008001407691 -0.004598975393 -0.017153771935 0.009629674027 0.999537931198 -0.023171999986
1520530313.049730062485 -0.024398010343 -0.009430773112 -0.005324163833 -0.018412531401 0.008744224494 0.999539128935 -0.022495487390
1520530313.099730014801 -0.025990674234 -0.010351228007 -0.006637738878 -0.019289999175 0.007105584404 0.999566823292 -0.021061157988
1520530313.149729967117 -0.026945476162 -0.008369278928 -0.004891361754 -0.018721932403 0.005255958261 0.999619887593 -0.019543399887
1520530313.199729919434 -0.028182732636 -0.009951320534 -0.005558593237 -0.018447009402 0.003788699257 0.999666984010 -0.017642978267
1520530313.249739885330 -0.030367685519 -0.008034413420 -0.004568465926 -0.019560819940 0.005203568879 0.999650829212 -0.016985783786
1520530313.299740076065 -0.032789202136 -0.008758007822 -0.004735018719 -0.020831465869 0.005899857993 0.999614854700 -0.017360413808
1520530313.349740028381 -0.033693052633 -0.007741592894 -0.005261063906 -0.021647611007 0.005617369987 0.999587474932 -0.018019601843
1520530313.399790048599 -0.034797814408 -0.007843072519 -0.005733681300 -0.022059781824 0.005272373038 0.999567517847 -0.018717515174
1520530313.449739933014 -0.036446400572 -0.008049335779 -0.005547798531 -0.022941391310 0.004891268381 0.999552135401 -0.018582160102
1520530313.499739885330 -0.039424610656 -0.007627624948 -0.005103283214 -0.023083143254 0.005226677914 0.999559075884 -0.017930536913
1520530313.549750089645 -0.040053529856 -0.007589090991 -0.005463750832 -0.023081893307 0.004429728976 0.999564468434 -0.017845928043
1520530313.599750041962 -0.041101459742 -0.008622119408 -0.006348130102 -0.023255076889 0.003873818175 0.999568941376 -0.017496467303
1520530313.649739980698 -0.043245145660 -0.006571729940 -0.005670556585 -0.023843522285 0.003863761375 0.999550361736 -0.017766039143
1520530313.699749946594 -0.044379336831 -0.006811878411 -0.006258347041 -0.024690324253 0.003697378520 0.999511559053 -0.018797888148
1520530313.749749898911 -0.048994785359 -0.006733005108 -0.006130490069 -0.025034676684 0.003553477364 0.999483482272 -0.019834475724
1520530313.799750089645 -0.051629192533 -0.006900655914 -0.006348883940 -0.025389477274 0.003484369887 0.999461542707 -0.020490443127
1520530313.849750041962 -0.055326872601 -0.007805993173 -0.006165775776 -0.025313231048 0.002476612236 0.999470308242 -0.020302947292
1520530313.899749994278 -0.058636811400 -0.007851799820 -0.005960247077 -0.024936872970 0.001789426364 0.999506705147 -0.019007805901
1520530313.949749946594 -0.061975532289 -0.008321839940 -0.005303684407 -0.024582103424 0.001318906209 0.999543150284 -0.017534862343
1520530313.999759912491 -0.066862466499 -0.009287902842 -0.004665926383 -0.024170260136 0.000591983778 0.999571312143 -0.016511814597
1520530314.049760103226 -0.072834246907 -0.010364475816 -0.004583339743 -0.025598838215 -0.001063988883 0.999535981226 -0.016473907963
1520530314.099760055542 -0.078035204748 -0.011489503904 -0.004316798272 -0.027585263535 -0.002683658388 0.999463597687 -0.017446148939
1520530314.149760007858 -0.085745789809 -0.012771569537 -0.005239921273 -0.030069940471 -0.005124194785 0.999367030519 -0.018305180135
1520530314.199769973755 -0.089645075662 -0.018721200772 -0.008299160137 -0.033751562132 -0.007864323010 0.999228263363 -0.018489515253
1520530314.249769926071 -0.099521630439 -0.013862933987 -0.005134498034 -0.037891233082 -0.007695667840 0.999060079615 -0.019595623813
1520530314.299770116806 -0.109999250453 -0.015561194105 -0.005656050228 -0.041368611193 -0.007386445403 0.998908126300 -0.020411605602
1520530314.349770069122 -0.127560697441 -0.017974376218 -0.003599774652 -0.043473955509 -0.007946619959 0.998869551022 -0.017506754840
1520530314.399770021439 -0.141334079535 -0.017327110794 -0.002781358368 -0.047517251574 -0.007717970815 0.998672152281 -0.018343281816
1520530314.449769973755 -0.153996665724 -0.018949559818 -0.001076179563 -0.052263729097 -0.006338895931 0.998386766122 -0.021264671434
1520530314.499769926071 -0.169835159786 -0.024934626202 0.001422631315 -0.056563473386 -0.003853392108 0.998062281422 -0.025639954171
1520530314.549779891968 -0.192332493256 -0.031536247830 0.000231488430 -0.062653540058 -0.003504307630 0.997530512273 -0.031545694323
1520530314.599780082703 -0.216866102532 -0.030135884384 0.010444495697 -0.069335681559 -0.003175207792 0.997085344478 -0.031674866135
1520530314.649780035019 -0.237838956878 -0.044340530851 0.016272500767 -0.076456909519 -0.003763981385 0.996524980103 -0.032835003615
1520530314.699779987335 -0.260392951804 -0.057373561528 0.022910641564 -0.084521914441 -0.002187250473 0.995860996637 -0.033348722478
1520530314.749779939651 -0.283375606032 -0.072694580078 0.029847609797 -0.092022573796 0.002132236732 0.995183045187 -0.033734345264
1520530314.799789905548 -0.300625391053 -0.096601854597 0.033493820936 -0.101852679873 0.006252611304 0.994170693732 -0.034807587945
1520530314.849780082703 -0.318436379275 -0.119984494947 0.036824153986 -0.110337300107 0.010380535108 0.993440540938 -0.028174746070
1520530314.899810075760 -0.333500746032 -0.144859238333 0.042006816071 -0.117444436290 0.014937944238 0.992811276197 -0.017590681113
1520530314.949810028076 -0.350259585065 -0.165531629544 0.048974563307 -0.121997153031 0.020873624669 0.992304048506 -0.003696182285
1520530314.999919891357 -0.363845716706 -0.187543242240 0.055005155986 -0.125819647381 0.030189882216 0.991554844237 0.008773722971
1520530315.049819946289 -0.376922895651 -0.211802880594 0.058729244964 -0.128932674150 0.037079774919 0.990805175239 0.017508870575
1520530315.099819898605 -0.389758446419 -0.230213389250 0.061070342005 -0.130480597049 0.039592393997 0.990380083329 0.023548814756
1520530315.149820089340 -0.392794070161 -0.239511458042 0.066342120238 -0.131700119259 0.038450323929 0.990140161635 0.028268560163
1520530315.199820041656 -0.397346660644 -0.247395509818 0.069087443575 -0.133818774465 0.039166509940 0.989767343257 0.030317096206
1520530315.249819993973 -0.400788302639 -0.249579388315 0.070443169479 -0.135144073179 0.041852750060 0.989361321659 0.033891031300
1520530315.299639940262 -0.402985437509 -0.243257438554 0.071715380498 -0.134336361726 0.042910209947 0.989279319703 0.037932616684
1520530315.349639892578 -0.400759258216 -0.231170774925 0.072978793569 -0.133333164340 0.042180910924 0.989428504819 0.038396248412
1520530315.399640083313 -0.399619752576 -0.211658332992 0.071428207210 -0.131582664301 0.040091487672 0.989902780529 0.034222217532
1520530315.449640035629 -0.394425335015 -0.186534935372 0.072979620803 -0.130663794226 0.038772261421 0.990436254900 0.021440839606
1520530315.499639987946 -0.384842748603 -0.159418913037 0.070212942943 -0.132557375553 0.038073151813 0.990421865637 0.006595859667
1520530315.549639940262 -0.372158355377 -0.128488224266 0.066162173010 -0.134986496524 0.035867558353 0.990147080482 -0.010046045359
1520530315.599649906158 -0.358058278244 -0.091820498308 0.065005293267 -0.136376468198 0.033547665082 0.989765359459 -0.025309016272
1520530315.649650096893 -0.338251303589 -0.058887256326 0.060597303497 -0.136109862456 0.031963766259 0.989312973287 -0.041379510335
1520530315.699640035629 -0.318050861108 -0.026861017855 0.053346720541 -0.135106143651 0.030231500017 0.988768548160 -0.056295155426
1520530315.749639987946 -0.293419600873 0.002612428003 0.042788245424 -0.134035224341 0.025657240026 0.988031760056 -0.071899275310
1520530315.799639940262 -0.261373649201 0.024165157639 0.035879166471 -0.132635317165 0.020515430133 0.987402414617 -0.083806093906
1520530315.849639892578 -0.230964758166 0.052882529134 0.027560306597 -0.130512651886 0.016387846627 0.986544445026 -0.097097601256
1520530315.899640083313 -0.199077719445 0.075245292918 0.020768430297 -0.124395306083 0.007439788510 0.986245250529 -0.108585280681
1520530315.949650049210 -0.163527434798 0.090346921375 0.016952593330 -0.119228644698 0.001209320442 0.985240114667 -0.122820943972
1520530315.999650001526 -0.127726752927 0.097613767606 0.016585831355 -0.114868591979 -0.002714422208 0.984701815250 -0.130996845506
1520530316.049649953842 -0.088572071346 0.094400271509 0.021581083861 -0.110874431247 -0.002374242955 0.984516628567 -0.135750622617
1520530316.100219964981 -0.053279489590 0.079384059033 0.024528164590 -0.108759731950 -0.001391702507 0.984783981092 -0.135535583720
1520530316.150219917297 -0.023381539143 0.060158038985 0.031701972739 -0.107734119872 0.002520065087 0.985704600813 -0.129512349312
1520530316.200220108032 0.007038443371 0.035340190004 0.041128032754 -0.106151961569 0.005810187448 0.987153664620 -0.119271309223
1520530316.250230073929 0.030892682894 0.011913539732 0.048735541341 -0.101770248266 0.005652820864 0.988728221407 -0.109669350222
1520530316.300230026245 0.064175371574 -0.022890057514 0.057640612403 -0.095949797726 0.002421421122 0.990577729306 -0.097691019239
1520530316.350229978561 0.094037057078 -0.050467973154 0.070674891143 -0.088525997984 0.001414223129 0.992413627487 -0.085301463250
1520530316.400229930878 0.121431717506 -0.080173149891 0.081756025603 -0.082702394728 0.001185060399 0.993849521001 -0.073634496969
1520530316.450229883194 0.149638151609 -0.111820041416 0.092635195582 -0.076817429754 -0.000049395214 0.994960644405 -0.064439088540
1520530316.500230073929 0.176418720839 -0.138981103568 0.103248358955 -0.073010012783 -0.001047576744 0.995849220561 -0.054339401218
1520530316.550280094147 0.203419601197 -0.166760410971 0.112080246275 -0.070681517546 -0.002307158625 0.996613832851 -0.041948400050
1520530316.600280046463 0.226995228801 -0.189201356061 0.121391433837 -0.071294559099 -0.002249650658 0.996950654591 -0.031645176981
1520530316.650279998779 0.252120151282 -0.212359228343 0.130242477809 -0.074024300480 -0.001223832201 0.996950613504 -0.024665348302
1520530316.700279951096 0.277168826769 -0.227719691662 0.139588037206 -0.072543806667 -0.000560564999 0.997188457634 -0.018768639867
1520530316.750279903412 0.303205364749 -0.241313092368 0.150260403051 -0.067175912802 -0.001934017355 0.997648187374 -0.013481488999
1520530316.800280094147 0.330445283805 -0.250825141076 0.161581120700 -0.060795503862 -0.003988857055 0.998100232017 -0.009160926677
1520530316.850290060043 0.356729390861 -0.255707568693 0.173739041047 -0.054545854468 -0.006975580006 0.998470721927 -0.005684056518
1520530316.900290012360 0.384850261136 -0.255115623531 0.186245352855 -0.048473496711 -0.008929519926 0.998784395119 -0.000562011358
1520530316.949769973755 0.409952259637 -0.246886057654 0.200302861821 -0.042631993120 -0.006320684249 0.999069082665 0.001878876116
1520530316.999769926071 0.436419716071 -0.238288080817 0.212595439168 -0.036677970565 -0.004677876617 0.999316169840 0.000191421359
1520530317.049779891968 0.460504382199 -0.224663647647 0.220325617158 -0.032354716133 -0.002673316666 0.999462737494 -0.004501342249
1520530317.099780082703 0.485355444787 -0.209975569260 0.228176063158 -0.027920623560 -0.001621618836 0.999552179697 -0.010641860488
1520530317.149780035019 0.508479322947 -0.185676730293 0.236209403356 -0.027373515876 -0.000446717634 0.999494547387 -0.016159851994
1520530317.199779987335 0.532359054159 -0.162992272020 0.241931358855 -0.025537248144 0.000643145703 0.999415877120 -0.022701098697
1520530317.249779939651 0.557894829615 -0.138154662046 0.246430589769 -0.023171061905 0.004146486348 0.999260663253 -0.030397950862
1520530317.299779891968 0.581428994948 -0.114095616115 0.249716134816 -0.018388261891 0.010831260610 0.998963572962 -0.040203675378
1520530317.349740028381 0.607599741448 -0.088716265651 0.252123083688 -0.015228028793 0.020955078432 0.998551887613 -0.047149968936
1520530317.399749994278 0.633524919642 -0.064286977500 0.253518877193 -0.012995428105 0.032085691969 0.998067194794 -0.051609126094
1520530317.449749946594 0.659239985126 -0.039929732219 0.253137709749 -0.010514372739 0.043934955087 0.997514928171 -0.054066031513
1520530317.499749898911 0.686435819177 -0.014221034624 0.251506650319 -0.009001766235 0.051970388019 0.996945420625 -0.057601000586
1520530317.549750089645 0.713438051586 0.006954158861 0.247442640107 -0.006694710558 0.055460368419 0.996603344068 -0.060507049000
1520530317.599750041962 0.743225181615 0.031406517471 0.243267894900 -0.003697081224 0.053129994254 0.996585008497 -0.063101950369
1520530317.649749994278 0.775570137867 0.055988756501 0.239075164297 0.000589470434 0.045781691088 0.996727648181 -0.066615948821
1520530317.699759960175 0.808384781763 0.077959545341 0.233157159491 0.006572918460 0.034665740026 0.996701890571 -0.073078208409
1520530317.750240087509 0.848563657906 0.096088937560 0.228089651138 0.009811025004 0.024827004981 0.996159405964 -0.083389456898
1520530317.800240039825 0.885015193424 0.113341778074 0.220271302941 0.013740980709 0.015172200787 0.995230794794 -0.095376385260
1520530317.850239992142 0.923311348340 0.130893281233 0.214042234848 0.019985207926 0.010540627231 0.993883237603 -0.108099938267
1520530317.900239944458 0.960608243281 0.139864615318 0.205664291396 0.027320728651 0.007502789508 0.992389102685 -0.119838035730
1520530317.950239896774 0.997086134499 0.148940402575 0.200906138666 0.037722430882 0.004196808844 0.990834478874 -0.129639656271
1520530318.000240087509 1.034671455988 0.148359857808 0.197703449659 0.052325291846 0.001584976914 0.989262449976 -0.136452763800
1520530318.050250053406 1.070184670490 0.144157057093 0.195728331354 0.067453283665 -0.000116976767 0.988058823632 -0.138527260430
1520530318.100250005722 1.100922678431 0.130815043873 0.195885001039 0.082013857659 -0.005342079487 0.987556409304 -0.134080303483
1520530318.150820016861 1.133599375297 0.117811594913 0.200388573116 0.095577947939 -0.012939499227 0.987613769862 -0.123759713985
1520530318.200769901276 1.159489105398 0.099239483347 0.205079693725 0.106257422183 -0.019224111139 0.988015164321 -0.110298816193
1520530318.250770092010 1.179713012655 0.079343233196 0.211095626090 0.115597036264 -0.023776017807 0.988343300387 -0.096174564016
1520530318.300770044327 1.192035522347 0.055066800458 0.219576868285 0.124445738268 -0.029079165357 0.988312860062 -0.083098441649
1520530318.350769996643 1.204015395425 0.030383803553 0.226506827744 0.131063401014 -0.035970099959 0.988238783941 -0.070090247098
1520530318.400779962540 1.211771753408 0.005047565406 0.234125690788 0.135434790864 -0.040864004891 0.988235154351 -0.058127706240
1520530318.450779914856 1.215042142048 -0.022807601323 0.241002029216 0.136104857220 -0.045229225712 0.988551256079 -0.046863622226
1520530318.500780105591 1.212468089257 -0.049083910006 0.246553280795 0.134665248024 -0.048491782198 0.989025761973 -0.036631409846
1520530318.550780057907 1.206014533071 -0.077023509159 0.251878585522 0.134255509466 -0.052035441558 0.989199829678 -0.027412916019
1520530318.600569963455 1.193420142478 -0.103581188208 0.254892147005 0.131037191711 -0.055036934190 0.989695540448 -0.017404812010
1520530318.650569915771 1.175818970328 -0.132499622615 0.257974688678 0.128595825975 -0.059341917493 0.989891494584 -0.007515272432
1520530318.700570106506 1.156305812263 -0.156548024766 0.258865935260 0.125775456270 -0.063617128669 0.990012411790 0.002969855497
1520530318.750570058823 1.132604736881 -0.178236853058 0.258021261296 0.120712064514 -0.065836818739 0.990421016553 0.012661782995
1520530318.800570011139 1.106048924763 -0.195263035662 0.255790125281 0.115521872362 -0.064572782509 0.990966031486 0.021711223034
1520530318.850569963455 1.076835051050 -0.206234798213 0.251891146103 0.110261831030 -0.060876419636 0.991559291445 0.030766242857
1520530318.900579929352 1.046725436093 -0.209802392743 0.247768934130 0.101847379735 -0.052143933525 0.992771020304 0.036246692013
1520530318.950579881668 1.010521547085 -0.206381057318 0.241877360061 0.090732243292 -0.042060437534 0.994266458907 0.037852190355
1520530318.999959945679 0.968640345482 -0.202649015002 0.236082293999 0.081214082541 -0.034629345588 0.995598709973 0.031437078757
1520530319.049959897995 0.929994485922 -0.187329596278 0.226748442739 0.071068271531 -0.031842336135 0.996622401099 0.026060622362
1520530319.099960088730 0.893243343872 -0.167116646213 0.216870286930 0.060854624060 -0.029569773384 0.997521066390 0.019340768868
1520530319.149960041046 0.853853113905 -0.139832384275 0.205653815970 0.049368196847 -0.025433288023 0.998403713932 0.010293347683
1520530319.199959993362 0.815918991479 -0.111130858325 0.192874994936 0.038613221108 -0.021111056169 0.999025757068 -0.003298359898
1520530319.249959945679 0.777646597919 -0.082311209035 0.178337358078 0.028705100649 -0.016178045883 0.999267384402 -0.019467472850
1520530319.299969911575 0.738499480591 -0.051940106204 0.163419649328 0.020369548443 -0.012419104400 0.999099971160 -0.035072709763
1520530319.349970102310 0.700060948827 -0.022317082805 0.148259258316 0.013226080862 -0.010297461516 0.998692112231 -0.048302153568
1520530319.399830102921 0.659152446772 0.003233714614 0.132151711722 0.007378662963 -0.010541792259 0.998167207289 -0.059132497334
1520530319.449830055237 0.625127613575 0.032335600980 0.117516279388 0.000394356964 -0.011839647521 0.997583197725 -0.068464814654
1520530319.499840021133 0.587644116469 0.063565359069 0.103160496328 -0.008877931796 -0.013755109590 0.996729583239 -0.079133540194
1520530319.549839973450 0.551333283823 0.087754232871 0.087787357701 -0.023247981145 -0.020199126413 0.995345090163 -0.091321838316
1520530319.599839925766 0.514961112077 0.112711919005 0.072334148566 -0.041093803679 -0.027894786648 0.993274639165 -0.104588103378
1520530319.649840116501 0.480669290999 0.128825093920 0.059132240191 -0.058851951389 -0.039967382815 0.990820435493 -0.114951819204
1520530319.699840068817 0.444293176180 0.138858403088 0.048974453174 -0.078464482052 -0.052743444591 0.987840398602 -0.123421233987
1520530319.749939918518 0.408793566800 0.150490167544 0.045171073813 -0.100294987972 -0.060284512359 0.984802000684 -0.128342169244
1520530319.800339937210 0.367927352016 0.147949442238 0.039584579050 -0.127400025918 -0.063953694281 0.981250081253 -0.129720609101
1520530319.850339889526 0.322832117607 0.136809245661 0.038670068629 -0.152241829382 -0.066351957872 0.978209383966 -0.124604350624
1520530319.900340080261 0.279228288933 0.121597578265 0.042589301672 -0.172591684178 -0.066122949048 0.976209243939 -0.113381560275
1520530319.950350046158 0.233032518684 0.096075375741 0.046580353999 -0.188053251276 -0.060508638358 0.975454876503 -0.097275193522
1520530320.000349998474 0.187390980335 0.067325867444 0.052713760286 -0.195619899316 -0.051838808996 0.976159878612 -0.078469639107
1520530320.050349950790 0.146642044297 0.034714631089 0.062517729229 -0.198806502684 -0.040491183578 0.977270936863 -0.061465067358
1520530320.100349903107 0.104043756352 -0.003708575046 0.067795452709 -0.205899313114 -0.027613664770 0.977164984893 -0.044626793262
1520530320.150350093842 0.070607619386 -0.041247245832 0.069482313653 -0.215125539593 -0.021650997410 0.976077759714 -0.022900731818
1520530320.200400114059 0.038005452469 -0.078347964568 0.074586310606 -0.222505019886 -0.017197339066 0.974740666942 -0.008740701620
1520530320.250400066376 0.009092269211 -0.113081320622 0.078680154542 -0.229673728455 -0.011293734933 0.973201024199 -0.001482061875
