# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.027697409000 -0.008034023000 -0.003335078000 -0.022572994000 0.007270852000 0.999477446000 -0.021963224000
1520530313.399789810181 -0.026994051000 -0.007569280000 -0.003165573000 -0.023379758000 0.006989052000 0.999451995000 -0.022367068000
1520530313.449742555618 -0.025899647000 -0.006926562000 -0.003591701000 -0.024870288000 0.006665388000 0.999424040000 -0.022107707000
1520530313.499743700027 -0.029649287000 -0.007844076000 -0.004008547000 -0.024511205000 0.007145157000 0.999412298000 -0.022873187000
1520530313.549745559692 -0.028354609000 -0.006123189000 -0.004034831000 -0.024655191000 0.006017765000 0.999455214000 -0.021102611000
1520530313.599746704102 -0.022455594000 -0.003343880000 -0.001311398000 -0.026522990000 0.005521992000 0.999429464000 -0.020169415000
1520530313.649744987488 -0.022708995000 -0.004232727000 -0.001189938000 -0.027686123000 0.005211767000 0.999387980000 -0.020738713000
1520530313.699746131897 -0.022761779000 -0.003139052000 -0.001448059000 -0.028928589000 0.005239907000 0.999335706000 -0.021538852000
1520530313.749747991562 -0.022814179000 -0.003849284000 -0.001371831000 -0.030057963000 0.004950497000 0.999276400000 -0.022775445000
1520530313.799749851227 -0.023738043000 -0.002885537000 -0.001864240000 -0.030764645000 0.004563081000 0.999249697000 -0.023082720000
1520530313.849750995636 -0.029680958000 -0.002197490000 -0.002649298000 -0.028546287000 0.004262969000 0.999330401000 -0.022488659000
1520530313.899752855301 -0.029750930000 -0.002245341000 -0.002588498000 -0.029179474000 0.003589416000 0.999342084000 -0.021239003000
1520530313.949753999710 -0.032235205000 -0.000993922000 -0.002714740000 -0.028331393000 0.003024197000 0.999422312000 -0.018525831000
1520530313.999756097794 -0.034627941000 0.000884456000 -0.000284478000 -0.028591791000 0.002231437000 0.999458730000 -0.016120555000
1520530314.049757003784 -0.038414296000 0.002145376000 -0.000552321000 -0.029867435000 0.001794626000 0.999436200000 -0.015235669000
1520530314.099762678146 -0.040190246000 0.002566186000 0.000501115000 -0.032882564000 0.000138575000 0.999335468000 -0.015729479000
1520530314.149764537811 -0.064778090000 -0.005513276000 -0.001414621000 -0.031545036000 -0.002236622000 0.999299884000 -0.019992428000
1520530314.199765682220 -0.046236932000 -0.002028171000 0.001309362000 -0.040356796000 -0.004249488000 0.999006748000 -0.018405668000
1520530314.249767780304 -0.075806983000 -0.006348801000 -0.000926281000 -0.038595263000 -0.004752224000 0.999038517000 -0.020248231000
1520530314.299768924713 -0.082197592000 -0.003679388000 -0.000612191000 -0.042272042000 -0.003932475000 0.998898327000 -0.019994471000
1520530314.349770784378 -0.089627653000 -0.004551937000 -0.000640417000 -0.045011941000 -0.004958244000 0.998807311000 -0.018258255000
1520530314.399772644043 -0.103125535000 -0.004983320000 -0.000021923000 -0.049414854000 -0.004269344000 0.998572946000 -0.019800896000
1520530314.449773788452 -0.108616211000 -0.006438502000 0.002500863000 -0.054671116000 -0.002776320000 0.998266697000 -0.021613525000
1520530314.499774217606 -0.116870902000 -0.007259291000 0.003407043000 -0.060163740000 -0.001176857000 0.997895718000 -0.024151003000
1520530314.549776315689 -0.130689591000 -0.010347874000 0.005545196000 -0.065284312000 0.000785973000 0.997436225000 -0.029297180000
1520530314.599777221680 -0.146548480000 -0.018265659000 0.007032209000 -0.071329907000 0.000842266000 0.996870518000 -0.034067381000
1520530314.649779081345 -0.160739571000 -0.021421911000 0.011674357000 -0.078506678000 0.000385972000 0.996335149000 -0.033956058000
1520530314.699780464172 -0.171453759000 -0.033277322000 0.014369801000 -0.088145964000 0.001195016000 0.995447814000 -0.036229353000
