# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.018626139000 -0.006625720000 -0.002887227000 -0.016616071000 0.012260150000 0.999458313000 -0.025625110000
1520530312.999724626541 -0.011184677000 0.001283312000 -0.000071249000 -0.020063210000 0.011716956000 0.999448895000 -0.023710331000
1520530313.049725532532 -0.026053494000 -0.009055668000 -0.003063199000 -0.018409275000 0.010718688000 0.999410748000 -0.026914699000
1520530313.099727392197 -0.026560634000 -0.008391003000 -0.003424515000 -0.019511949000 0.009717545000 0.999447525000 -0.025089817000
1520530313.149728536606 -0.007490823000 -0.000132395000 -0.000716294000 -0.024458664000 0.007062693000 0.999466002000 -0.020485351000
1520530313.199730396271 -0.007438944000 -0.000105558000 -0.000635043000 -0.024461553000 0.005208019000 0.999523640000 -0.018082717000
1520530313.249735593796 -0.007459219000 -0.000036136000 -0.000623210000 -0.025687020000 0.006160026000 0.999493301000 -0.017758520000
1520530313.299737691879 -0.007436229000 -0.000116540000 -0.000683287000 -0.027284598000 0.006981398000 0.999436080000 -0.018286971000
1520530313.349738836288 -0.007488735000 -0.000100556000 -0.000681007000 -0.028816927000 0.006707112000 0.999380767000 -0.019045023000
1520530313.399789810181 -0.007561942000 -0.000144891000 -0.000746203000 -0.029263182000 0.005984870000 0.999359131000 -0.019728390000
1520530313.449742555618 -0.007519619000 -0.000122817000 -0.000655064000 -0.030470897000 0.005851794000 0.999330997000 -0.019359987000
1520530313.499743700027 -0.007545762000 -0.000128005000 -0.000711024000 -0.031490486000 0.006207633000 0.999296129000 -0.019419096000
1520530313.549745559692 -0.007575039000 -0.000059891000 -0.000689307000 -0.031661138000 0.005393465000 0.999308884000 -0.018714253000
1520530313.599746704102 -0.007544875000 -0.000033045000 -0.000757271000 -0.032286856000 0.004929292000 0.999298513000 -0.018325226000
1520530313.649744987488 -0.007572412000 -0.000070007000 -0.000637245000 -0.033471875000 0.004731395000 0.999242008000 -0.019305743000
1520530313.699746131897 -0.007558051000 -0.000122386000 -0.000729322000 -0.034932792000 0.004457188000 0.999178350000 -0.020063473000
1520530313.749747991562 -0.039930224000 -0.002752765000 -0.004059796000 -0.026949426000 0.005581299000 0.999375105000 -0.022180900000
1520530313.799749851227 -0.010329238000 -0.000101905000 -0.001009878000 -0.035752140000 0.004192570000 0.999107182000 -0.022116462000
1520530313.849750995636 -0.012348020000 -0.000047531000 -0.001236076000 -0.035435144000 0.003104041000 0.999135852000 -0.021499867000
1520530313.899752855301 -0.012390264000 -0.000038603000 -0.001233735000 -0.035630677000 0.002206409000 0.999165714000 -0.019836958000
1520530313.949753999710 -0.017622147000 -0.000146964000 -0.001680559000 -0.033975016000 0.002209558000 0.999254942000 -0.018176328000
