# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002668115 -0.000004464894 -0.000042296342 0.000022520498 0.000001127390 0.999999999746 0.000000082025
1520530310.149630069733 -0.016425106038 -0.015093537733 -0.005666633713 -0.011844113258 0.011382542589 0.999823201472 -0.009149890934
1520530310.199630022049 -0.016792584309 -0.014889730271 -0.006972112812 -0.013549436259 0.010713488289 0.999801434015 -0.009936120382
1520530310.249730110168 -0.015979363250 -0.013993094235 -0.007606682914 -0.014802036225 0.010437212293 0.999758869289 -0.012416424640
1520530310.299629926682 -0.016366788280 -0.013390393700 -0.008937168567 -0.016729566271 0.010173986401 0.999684691903 -0.015720317663
1520530310.349630117416 -0.017210036696 -0.012632668982 -0.009271305612 -0.018491137504 0.009808294792 0.999613851733 -0.018276285471
1520530310.399620056152 -0.017114592030 -0.012408187232 -0.009018644589 -0.019305033627 0.009905347456 0.999575404941 -0.019447611798
1520530310.449630022049 -0.017386133895 -0.013541410824 -0.009605070319 -0.019207015590 0.008921284686 0.999592908437 -0.019118541650
1520530310.499629974365 -0.017197387670 -0.014176484540 -0.008742410316 -0.019024619577 0.008563788494 0.999627564080 -0.017591432779
1520530310.549629926682 -0.017201214687 -0.014057771780 -0.008183542301 -0.018711236583 0.007821605405 0.999660656158 -0.016348842267
1520530310.599630117416 -0.017194359362 -0.013926954238 -0.007602098426 -0.018458387905 0.007620068672 0.999676031176 -0.015781481623
1520530310.649630069733 -0.017058236122 -0.013310714288 -0.007773131736 -0.019042024480 0.007183159102 0.999657219692 -0.016469567261
1520530310.699630022049 -0.016744249125 -0.012785579514 -0.008374819893 -0.019626367771 0.006522359291 0.999620234111 -0.018211317197
1520530310.749639987946 -0.016631399557 -0.012145714847 -0.008351474812 -0.020250535711 0.005832176013 0.999582372503 -0.019773267492
1520530310.799649953842 -0.016632495920 -0.011861092690 -0.008088445426 -0.020406907243 0.005945502400 0.999551011829 -0.021118330646
1520530310.849649906158 -0.015539524585 -0.012247986979 -0.008078961206 -0.020394036423 0.007038026035 0.999527208547 -0.021906821813
1520530310.899650096893 -0.015306963058 -0.013356910887 -0.008082747962 -0.019978714034 0.008676301444 0.999528580856 -0.021637671548
1520530310.949660062790 -0.016271814275 -0.014393942674 -0.009538134346 -0.018778668158 0.007991850513 0.999566110262 -0.021238718472
1520530310.999660015106 -0.015688076201 -0.016449947777 -0.009587163963 -0.017949370511 0.006327190140 0.999616188327 -0.020131140015
1520530311.049659967422 -0.013835353056 -0.011705290202 -0.006756936322 -0.017071829754 0.004995204031 0.999669412986 -0.018565163753
1520530311.099659919739 -0.012251137194 -0.011958121187 -0.007206520461 -0.017072872060 0.004412014215 0.999650142171 -0.019714066771
1520530311.149660110474 -0.011856823465 -0.009888217925 -0.008217875324 -0.018260745850 0.005079656290 0.999545083415 -0.023459933355
1520530311.199670076370 -0.013168387601 -0.002704175082 -0.007024396355 -0.020346140406 0.007961928300 0.999349303521 -0.028698637962
1520530311.249670028687 -0.014137289446 -0.001004345370 -0.007748343354 -0.022506142041 0.008882183098 0.999108147236 -0.034604775969
1520530311.299669981003 -0.016004180772 -0.003899918413 -0.007481947208 -0.022938336605 0.008661903441 0.998974803168 -0.038054523750
1520530311.349679946899 -0.016179890958 -0.004409831702 -0.007191754256 -0.021989810673 0.008261702488 0.998998293762 -0.038086763574
1520530311.399679899216 -0.016300544184 -0.008727569573 -0.006236169650 -0.020412737730 0.008863722105 0.999146230892 -0.034807525946
1520530311.449680089951 -0.015237046805 -0.011905837697 -0.005138754424 -0.019113733704 0.009933040977 0.999325889404 -0.029728212989
1520530311.499680042267 -0.016010209596 -0.010199501535 -0.003625933345 -0.018093543955 0.010885304195 0.999454681367 -0.025386486822
1520530311.549679994583 -0.016550834223 -0.008038590599 -0.002646030101 -0.017239616599 0.010290193754 0.999488900389 -0.024876606090
1520530311.599679946899 -0.016177550555 -0.007592622312 -0.003855193275 -0.017689363872 0.009559916042 0.999422370884 -0.027397426667
1520530311.649719953537 -0.016393703595 -0.007424705818 -0.004133043871 -0.018143984381 0.009269853144 0.999347362179 -0.029828096799
1520530311.699719905853 -0.016548562209 -0.006801740447 -0.004173669552 -0.018383155190 0.009811502086 0.999280191300 -0.031700052175
1520530311.749720096588 -0.016544188429 -0.008408871889 -0.004024782670 -0.018500434251 0.010763104249 0.999265771230 -0.031777475795
1520530311.799720048904 -0.018220423268 -0.008685090644 -0.003776451604 -0.018267864839 0.011313195785 0.999335647563 -0.029437394999
1520530311.849730014801 -0.018107759843 -0.010902943099 -0.003619676233 -0.017743084661 0.011692800315 0.999414940552 -0.026799962116
1520530311.899729967117 -0.018585606174 -0.012801323383 -0.003721738479 -0.017676412262 0.011467728710 0.999459236700 -0.025244203762
1520530311.949729919434 -0.019152040998 -0.010402602930 -0.003028569676 -0.017333675458 0.011199072465 0.999484371165 -0.024599111136
1520530311.999730110168 -0.019345766308 -0.012763463534 -0.003100023360 -0.017683276608 0.009876730771 0.999503887961 -0.024119076862
1520530312.049720048904 -0.019885374056 -0.010631483508 -0.002116726852 -0.016950611005 0.010007255568 0.999543171477 -0.022934253347
1520530312.099720001221 -0.018448577559 -0.011893033119 -0.001732965911 -0.016836184099 0.010597488297 0.999553374486 -0.022299948422
1520530312.149719953537 -0.019835295541 -0.011849296296 -0.001558254232 -0.016303035773 0.011137069890 0.999591753583 -0.020651945856
1520530312.199729919434 -0.019765231865 -0.012536452123 -0.001455285592 -0.015698702101 0.011277993682 0.999625909735 -0.019349372016
1520530312.249730110168 -0.019904534986 -0.015262361675 -0.002114079965 -0.015660970100 0.010513320649 0.999650784208 -0.018507126645
1520530312.299730062485 -0.019726931577 -0.012451635175 -0.001298050771 -0.015194715791 0.010542594712 0.999670037660 -0.017826668595
1520530312.349730014801 -0.019629969608 -0.011988939078 -0.001568594825 -0.014767602877 0.009704581203 0.999680341037 -0.018081890194
1520530312.399729967117 -0.018211470459 -0.012189660863 -0.001883673417 -0.014316832966 0.009557023921 0.999672236060 -0.018950251672
1520530312.449709892273 -0.017227814685 -0.012415372359 -0.001973725627 -0.013244008001 0.009816819335 0.999671764125 -0.019610974501
1520530312.499710083008 -0.017242871484 -0.011510902066 -0.002262240176 -0.012549988963 0.010737391431 0.999654110617 -0.020466199666
1520530312.549720048904 -0.018806295046 -0.011058114400 -0.001935879139 -0.012007008462 0.011685603571 0.999656702653 -0.020143367594
1520530312.599720001221 -0.019214981618 -0.011575056238 -0.001880782317 -0.011501845260 0.012386817908 0.999661666720 -0.019769329476
1520530312.649719953537 -0.019760649486 -0.013334283016 -0.001703892469 -0.011327020367 0.013208922057 0.999672706798 -0.018753726872
1520530312.699719905853 -0.020144882204 -0.014608739957 -0.001654563240 -0.011667214354 0.013689388241 0.999686366920 -0.017425399662
1520530312.749720096588 -0.021537043817 -0.015422666549 -0.002096722961 -0.012089984181 0.013107236498 0.999703203857 -0.016599302163
1520530312.799720048904 -0.021971590345 -0.014372069806 -0.002227901972 -0.012575973059 0.012545154789 0.999701197415 -0.016792256572
1520530312.849720001221 -0.023835776818 -0.014479002401 -0.002384269944 -0.013187502922 0.011769684476 0.999691101510 -0.017471858977
1520530312.899719953537 -0.024656093463 -0.015907559804 -0.003506099349 -0.014031608782 0.010506932409 0.999656688336 -0.019473669168
1520530312.949719905853 -0.025792637448 -0.013626939456 -0.003756486144 -0.015566694268 0.010194669666 0.999588087897 -0.021849514299
1520530312.999720096588 -0.027779282161 -0.013556665145 -0.004583800437 -0.017037306102 0.009316508277 0.999535843315 -0.023474045312
1520530313.049730062485 -0.029376254407 -0.017327707731 -0.005733587580 -0.018745330843 0.008308598936 0.999514042621 -0.023478891786
1520530313.099730014801 -0.031842270965 -0.019600304735 -0.006595554137 -0.019686103031 0.006526656348 0.999536786888 -0.022272668489
1520530313.149729967117 -0.033836763322 -0.015824134800 -0.004990350247 -0.018765342232 0.004775885914 0.999608093782 -0.020216619152
1520530313.199729919434 -0.034564757947 -0.019294623585 -0.005535111939 -0.018832740052 0.003207712385 0.999642256001 -0.018718934274
1520530313.249739885330 -0.037057149233 -0.016169890998 -0.004564181535 -0.019734184029 0.004692328646 0.999639409366 -0.017595319675
1520530313.299740076065 -0.039186515860 -0.016277437108 -0.005127872351 -0.020951969505 0.005402254513 0.999604403681 -0.017968493554
1520530313.349740028381 -0.041499682250 -0.016258788785 -0.005553666274 -0.021699836795 0.005054966889 0.999576136183 -0.018737992588
1520530313.399790048599 -0.042209828700 -0.017547077356 -0.006652257923 -0.022379213279 0.004638687246 0.999540151666 -0.019928336637
1520530313.449739933014 -0.044919521968 -0.016217971628 -0.006149036165 -0.022942546909 0.004327051521 0.999540263770 -0.019343662233
1520530313.499739885330 -0.046622207915 -0.016874765459 -0.005878568708 -0.023342046931 0.004517957767 0.999538879527 -0.018888229569
1520530313.549750089645 -0.048840056965 -0.016522274881 -0.006250742309 -0.023198969717 0.003886317865 0.999547127583 -0.018768166624
1520530313.599750041962 -0.049841253215 -0.018865760362 -0.007107578937 -0.023563855666 0.003246732002 0.999540982831 -0.018762384692
1520530313.649739980698 -0.053843380651 -0.015637392899 -0.006333854583 -0.023936066531 0.003222055504 0.999534811927 -0.018623716712
1520530313.699749946594 -0.056104410408 -0.014938674648 -0.007024984658 -0.024770748868 0.003144465477 0.999495611469 -0.019622563333
1520530313.749749898911 -0.059487567636 -0.014814305016 -0.006981739932 -0.025242353210 0.003023895284 0.999464678605 -0.020592131580
1520530313.799750089645 -0.063007751337 -0.014907416635 -0.007074082183 -0.025604723210 0.002962068557 0.999443227953 -0.021186278519
1520530313.849750041962 -0.067336141355 -0.014369572082 -0.006852511775 -0.025551499326 0.001924723708 0.999457360871 -0.020697828898
1520530313.899749994278 -0.070310465920 -0.014930155112 -0.005897681799 -0.025186753123 0.001315585610 0.999492677840 -0.019449515336
1520530313.949749946594 -0.076346170534 -0.014910683284 -0.005126592305 -0.024744545357 0.000770251729 0.999535000142 -0.017801620128
1520530313.999759912491 -0.081987154344 -0.015520116944 -0.004337438140 -0.024471440965 0.000022922737 0.999561428981 -0.016676262912
1520530314.049760103226 -0.089348201374 -0.016141216601 -0.003605588622 -0.025817215817 -0.001462380027 0.999530770485 -0.016418637759
1520530314.099760055542 -0.095652827340 -0.017693445309 -0.002755750870 -0.027919184611 -0.003118634597 0.999456233167 -0.017263581103
1520530314.149760007858 -0.105082549045 -0.018686987080 -0.004787361777 -0.030332739909 -0.005567938830 0.999354002170 -0.018452677141
1520530314.199769973755 -0.109278966105 -0.028883284569 -0.006597039397 -0.034340550930 -0.008419656326 0.999184855661 -0.019479737333
1520530314.249769926071 -0.125694736673 -0.020164526023 -0.005180718773 -0.037807309393 -0.008105349589 0.999054949424 -0.019852422898
1520530314.299770116806 -0.136649548482 -0.020633241215 -0.005190799464 -0.041423154954 -0.007445346910 0.998902732323 -0.020543135147
1520530314.349770069122 -0.149484020954 -0.029062045932 -0.005363763995 -0.044384510998 -0.008589865303 0.998791856645 -0.019262826811
1520530314.399770021439 -0.167083963484 -0.027449893806 -0.004117025144 -0.048281503423 -0.008211481314 0.998606146051 -0.019678238507
1520530314.449769973755 -0.182793011315 -0.028327994192 -0.002025188573 -0.052742422871 -0.006790771469 0.998337218443 -0.022246809302
1520530314.499769926071 -0.201810793267 -0.035423777025 0.001157963107 -0.057137658149 -0.004508617922 0.998005758577 -0.026447423918
1520530314.549779891968 -0.236697494712 -0.026707634914 0.007836647603 -0.062500874747 -0.002663559719 0.997642544716 -0.028211683364
1520530314.599780082703 -0.262125407472 -0.038487772585 0.012162366366 -0.069608221061 -0.002911238703 0.997045361446 -0.032353786007
1520530314.649780035019 -0.286147920129 -0.057210435420 0.019016089311 -0.077011800909 -0.003742458953 0.996449815368 -0.033807424833
1520530314.699779987335 -0.312981672454 -0.074372838163 0.026843330912 -0.085186922984 -0.002290567228 0.995761673063 -0.034592367853
1520530314.749779939651 -0.335065260642 -0.094929383118 0.035539429628 -0.093606609291 0.001230084450 0.994982867878 -0.035289973333
1520530314.799789905548 -0.362123837376 -0.117192731662 0.042259858992 -0.102380433520 0.006628146456 0.994120629268 -0.034619199446
1520530314.849780082703 -0.385540403811 -0.147032163808 0.046380242827 -0.110516611586 0.010739837875 0.993407030692 -0.028516763804
1520530314.899810075760 -0.403662575098 -0.175658275815 0.053320924680 -0.117362105768 0.014586196317 0.992826556629 -0.017572918340
1520530314.949810028076 -0.422704093444 -0.202883009753 0.060506274988 -0.122169887196 0.020870249804 0.992281479640 -0.004051728033
1520530314.999919891357 -0.438042712371 -0.229144183705 0.067442103720 -0.126357550726 0.030295609092 0.991487600411 0.008263393745
1520530315.049819946289 -0.453853904608 -0.257051002509 0.071404894265 -0.129498698008 0.037296467871 0.990724877110 0.017414895161
1520530315.099819898605 -0.470029218489 -0.280293253437 0.075358946200 -0.131093736907 0.039518305618 0.990290239937 0.024041138696
1520530315.149820089340 -0.478391150445 -0.295345361151 0.080128253559 -0.131047707521 0.038521002125 0.990259954470 0.026978756849
1520530315.199820041656 -0.483846197551 -0.305097240408 0.083513173423 -0.133264768222 0.039192798561 0.989882540760 0.028930634105
1520530315.249819993973 -0.487627618286 -0.308227047986 0.085278187305 -0.134504860274 0.041903622972 0.989496190121 0.032400905546
1520530315.299639940262 -0.487821915951 -0.301109661478 0.087355754328 -0.134214737303 0.043188021283 0.989350587542 0.036147116608
1520530315.349639892578 -0.485916499672 -0.285913879441 0.088851857202 -0.133142860213 0.042514152624 0.989501436010 0.036775450174
1520530315.399640083313 -0.485188957792 -0.263455661801 0.086701853522 -0.131300750659 0.040138815712 0.990002231205 0.032319816803
1520530315.449640035629 -0.474136401259 -0.227907700997 0.087693140260 -0.130568275762 0.038941045795 0.990424635717 0.022238733804
1520530315.499639987946 -0.464006686477 -0.194497171316 0.085595127172 -0.132905641488 0.038147757698 0.990374936670 0.006190626682
1520530315.549639940262 -0.448789215480 -0.158590993416 0.080052101780 -0.135293316361 0.036074002224 0.990085963726 -0.011143129935
1520530315.599649906158 -0.430338677017 -0.119604420650 0.074350118357 -0.136486756827 0.033624394455 0.989674698207 -0.028013515248
1520530315.649650096893 -0.412308760205 -0.073038197888 0.073485401837 -0.135791234941 0.032865402966 0.989303768458 -0.041936374610
1520530315.699640035629 -0.385946307739 -0.034696326284 0.064035975750 -0.134305340923 0.030664195405 0.988831954651 -0.056860777181
1520530315.749639987946 -0.360120478859 0.005394715355 0.053839888196 -0.133426097941 0.025931535597 0.988156690178 -0.071213674990
1520530315.799639940262 -0.321273321092 0.033348843381 0.043891068977 -0.132578747124 0.021656467863 0.987354211309 -0.084175617730
1520530315.849639892578 -0.280725391472 0.062745547806 0.034073526533 -0.129790754897 0.016323040876 0.986641009142 -0.097094991419
1520530315.899640083313 -0.242746460036 0.086193620390 0.025402207456 -0.124298358456 0.007879984337 0.986099712003 -0.109978097457
1520530315.949650049210 -0.199115248725 0.106032419596 0.020198289436 -0.119357762728 0.001298594479 0.985270347608 -0.122451542471
1520530315.999650001526 -0.155922305595 0.113733619842 0.019879397308 -0.115102976908 -0.002969837388 0.984545749411 -0.131955113920
1520530316.049649953842 -0.109569779056 0.107934660059 0.025541000666 -0.111646045256 -0.003536014941 0.984201946343 -0.137365155672
1520530316.100219964981 -0.064600357029 0.093657191617 0.030182542135 -0.108772012009 -0.001155868413 0.984684353173 -0.136249910047
1520530316.150219917297 -0.026440201009 0.070048895499 0.038296510715 -0.108023402522 0.003853998959 0.985479688962 -0.130942253850
1520530316.200220108032 0.010934339972 0.036381037869 0.048868077301 -0.106322615905 0.006433258633 0.986793083928 -0.122039026721
1520530316.250230073929 0.041079354638 0.007095400170 0.058492733392 -0.101461591068 0.005171167911 0.988579952512 -0.111303558131
1520530316.300230026245 0.075292068635 -0.031608053294 0.070546513363 -0.095588531821 0.002379554840 0.990502031684 -0.098807365781
1520530316.350229978561 0.113007868369 -0.066281404974 0.085760055932 -0.088530949967 0.001221611293 0.992309883298 -0.086497826987
1520530316.400229930878 0.147041997979 -0.102259497102 0.099649445913 -0.082665555355 0.000968829488 0.993745892898 -0.075063757409
1520530316.450229883194 0.180615927667 -0.139332560835 0.113732094949 -0.076773070587 -0.000128918758 0.994886161662 -0.065630818575
1520530316.500230073929 0.214591097842 -0.171876172890 0.127024224360 -0.073311204772 -0.000790869862 0.995762416513 -0.055516228609
1520530316.550280094147 0.248093597827 -0.206004480402 0.138502676321 -0.071129209761 -0.001698207928 0.996505048961 -0.043765728640
1520530316.600280046463 0.279912573753 -0.233332328306 0.150410513889 -0.072234079390 -0.000996086884 0.996824846626 -0.033488367158
1520530316.650279998779 0.305193649768 -0.260856649939 0.159273870478 -0.073832061375 -0.000852527530 0.996936134534 -0.025815568372
1520530316.700279951096 0.336927714255 -0.280255589304 0.169547922469 -0.071690985813 -0.001438532190 0.997235849882 -0.019467739683
