# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.071075559000 -0.014458856000 -0.000351334000 0.010482867000 0.012280925000 0.999868095000 -0.001783337000
1520530314.299768924713 0.305888802000 -0.123577744000 -0.117143415000 0.010837953000 0.021276260000 0.999690890000 -0.006929702000
1520530314.349770784378 0.308292806000 -0.119175218000 -0.107928738000 0.012547453000 0.026502222000 0.999527097000 -0.009262503000
1520530314.399772644043 0.424711615000 -0.125871137000 -0.072054416000 0.012137652000 0.029311873000 0.999472857000 -0.006895232000
1520530314.449773788452 0.506041050000 -0.145209417000 -0.039614998000 0.010916395000 0.034433007000 0.999342978000 -0.002975695000
1520530314.499774217606 0.153189570000 -0.030324526000 0.008627454000 0.007969105000 0.031173643000 0.999478161000 0.002852812000
1520530314.549776315689 0.585040927000 -0.120537028000 -0.010513870000 0.008283526000 0.039747205000 0.999167025000 0.004100909000
1520530314.599777221680 0.298113436000 -0.059121761000 0.066529095000 0.008532700000 0.046877563000 0.998793125000 0.011921016000
1520530314.649779081345 0.384196788000 -0.097037546000 0.107138902000 0.009753921000 0.053513475000 0.998452246000 0.011592241000
1520530314.699780464172 0.486593992000 -0.127789050000 0.184233233000 0.008815951000 0.061488520000 0.997983396000 0.013061744000
1520530314.749782323837 0.280633807000 -0.073992826000 0.085629597000 0.003299346000 0.068616599000 0.997545481000 0.013564384000
1520530314.799787282944 0.318057775000 -0.089386031000 0.128676251000 -0.001114778000 0.079251751000 0.996778309000 0.012288379000
1520530314.849784374237 0.373929054000 -0.102377437000 0.185628608000 -0.004127839000 0.086639665000 0.996216059000 0.005492407000
1520530314.899810314178 0.409431517000 -0.111352973000 0.251586974000 -0.007471248000 0.093926378000 0.995537102000 -0.005291144000
1520530314.949812412262 0.448210776000 -0.129109502000 0.303036720000 -0.012946847000 0.099352889000 0.994770586000 -0.019821901000
1520530314.999919414520 0.381407738000 -0.105831414000 0.219394207000 -0.020222757000 0.103038043000 0.993990064000 -0.030950608000
1520530315.049815177917 0.409394443000 -0.114345305000 0.264613152000 -0.026714444000 0.106733806000 0.993027389000 -0.042318545000
1520530315.099816560745 0.405582428000 -0.114858590000 0.262081683000 -0.028442431000 0.110866807000 0.992110789000 -0.051145863000
1520530315.149818420410 0.416136593000 -0.118993819000 0.289960921000 -0.027062159000 0.110777318000 0.992066860000 -0.052910537000
1520530315.199819326401 0.420965761000 -0.123643070000 0.295382470000 -0.027981561000 0.113574281000 0.991535664000 -0.056346938000
1520530315.249821424484 0.480194032000 -0.139999628000 0.382089347000 -0.032103866000 0.110620119000 0.991808116000 -0.055219889000
1520530315.299635171890 0.424868226000 -0.124091148000 0.285863072000 -0.030343048000 0.111525699000 0.991509676000 -0.059580795000
1520530315.349637031555 0.423063546000 -0.125093237000 0.270276010000 -0.029782064000 0.109962329000 0.991713703000 -0.059373688000
1520530315.399639129639 0.420149893000 -0.124065682000 0.245539472000 -0.028060397000 0.109133519000 0.992127359000 -0.054643054000
1520530315.449640274048 0.404160976000 -0.132229656000 0.197679028000 -0.027085589000 0.109356284000 0.992608786000 -0.045115773000
1520530315.499642133713 0.388018191000 -0.131087750000 0.160063460000 -0.026417553000 0.111899748000 0.992908835000 -0.030210478000
1520530315.549643039703 0.387032509000 -0.129090622000 0.145912737000 -0.026724104000 0.112256780000 0.993228912000 -0.013440738000
1520530315.599645137787 0.362324893000 -0.123347782000 0.104284704000 -0.025364481000 0.114730984000 0.993061721000 0.004679142000
1520530315.649646043777 0.336584508000 -0.121162042000 0.051945999000 -0.025119558000 0.113848336000 0.992989421000 0.019484269000
1520530315.699636936188 0.311943859000 -0.112445757000 0.007992577000 -0.024552448000 0.112262100000 0.992755711000 0.035079349000
1520530315.749639272690 0.276208580000 -0.100326180000 -0.041552164000 -0.020799002000 0.111493364000 0.992302537000 0.049723879000
1520530315.799640178680 0.232080609000 -0.090040177000 -0.073179513000 -0.016756259000 0.109845810000 0.991958559000 0.060591202000
1520530315.849642038345 0.213234484000 -0.089910008000 -0.071627259000 -0.011700993000 0.107057258000 0.991379619000 0.074621253000
1520530315.899643182755 0.163297862000 -0.076348811000 -0.091423236000 -0.003252821000 0.101488017000 0.990817547000 0.089276128000
1520530315.949645042419 0.116986334000 -0.073702022000 -0.112197518000 0.002020271000 0.095579907000 0.990053117000 0.103225008000
1520530315.999646902084 0.083987683000 -0.068897396000 -0.129611716000 0.004430884000 0.091814175000 0.989340365000 0.112943739000
1520530316.049648046494 0.038265992000 -0.071322694000 -0.117887437000 0.003604409000 0.086272299000 0.989158034000 0.118787937000
1520530316.100220918655 0.001164391000 -0.070791654000 -0.095300786000 0.003292204000 0.084177665000 0.989678264000 0.115932338000
1520530316.150222778320 -0.039323080000 -0.074613459000 -0.070218205000 -0.000036604000 0.082919963000 0.990539908000 0.109339178000
1520530316.200223922729 -0.075135112000 -0.077303723000 -0.024736231000 -0.003228552000 0.080421068000 0.991524041000 0.101991460000
