# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.071197219000 -0.013833827000 -0.000625562000 0.010458956000 0.012293883000 0.999868155000 -0.001815418000
1520530314.299768924713 0.684133708000 -0.273704320000 -0.261081636000 0.010837953000 0.021276265000 0.999690890000 -0.006929702000
1520530314.349770784378 0.690201521000 -0.263530701000 -0.240351647000 0.012547453000 0.026502224000 0.999527097000 -0.009262503000
1520530314.399772644043 0.950136483000 -0.277856022000 -0.160782024000 0.012137652000 0.029311879000 0.999472857000 -0.006895232000
1520530314.449773788452 1.132345200000 -0.319892615000 -0.089042269000 0.010916395000 0.034433007000 0.999342978000 -0.002975695000
1520530314.499774217606 0.153112784000 -0.030123398000 0.008682230000 0.007872913000 0.031288438000 0.999475777000 0.002696529000
1520530314.549776315689 1.508403897000 -0.425587118000 0.035076626000 0.009138675000 0.048117846000 0.998785079000 0.005442978000
1520530314.599777221680 0.478764355000 -0.088411190000 0.136395752000 0.008409451000 0.047031935000 0.998788714000 0.011769413000
1520530314.649779081345 0.669243515000 -0.175215110000 0.225854576000 0.009661495000 0.053661957000 0.998447359000 0.011407454000
1520530314.699780464172 0.894725680000 -0.244747832000 0.388926506000 0.008614905000 0.061776754000 0.997973323000 0.012600072000
1520530314.749782323837 0.279464662000 -0.074981935000 0.088028401000 0.003155219000 0.068801366000 0.997532785000 0.013592559000
1520530314.799787282944 0.470767647000 -0.140992522000 0.259959131000 -0.002040972000 0.077877395000 0.996883988000 0.012378531000
1520530314.849784374237 0.487079680000 -0.138376459000 0.314485639000 -0.004237729000 0.087004632000 0.996182919000 0.005643603000
1520530314.899810314178 0.568305016000 -0.156164810000 0.467343390000 -0.007647689000 0.094226561000 0.995509565000 -0.004865780000
1520530314.949812412262 0.650055230000 -0.196196601000 0.586371958000 -0.013096398000 0.100001372000 0.994713664000 -0.019313872000
1520530314.999919414520 0.380083233000 -0.107059874000 0.222609743000 -0.020304119000 0.103357717000 0.993962646000 -0.030711761000
1520530315.049815177917 0.439693302000 -0.126463369000 0.319078475000 -0.026749175000 0.107332110000 0.992957473000 -0.042424627000
1520530315.099816560745 0.459592879000 -0.133858964000 0.355880171000 -0.028454866000 0.111067623000 0.992083728000 -0.051227890000
1520530315.149818420410 0.488237590000 -0.144891679000 0.438716650000 -0.027102018000 0.111280367000 0.991993666000 -0.053206317000
1520530315.199819326401 0.511443198000 -0.158789232000 0.468783557000 -0.027930597000 0.113573596000 0.991563439000 -0.055883326000
1520530315.249821424484 0.901752591000 -0.276717246000 1.022092819000 -0.032263249000 0.110831790000 0.991790831000 -0.055012990000
1520530315.299635171890 0.426256835000 -0.125148341000 0.286567360000 -0.030465716000 0.111440800000 0.991509080000 -0.059687506000
1520530315.349637031555 0.418605924000 -0.129905388000 0.236437783000 -0.029977467000 0.109993525000 0.991689146000 -0.059628405000
1520530315.399639129639 0.396460205000 -0.127903014000 0.157271370000 -0.027993860000 0.110187672000 0.991909981000 -0.056476384000
1520530315.449640274048 0.372754216000 -0.140220389000 0.056325018000 -0.027224088000 0.109103151000 0.992645562000 -0.044835106000
1520530315.499642133713 0.332089901000 -0.136212274000 -0.048299294000 -0.026655497000 0.111437649000 0.992959797000 -0.030032752000
1520530315.549643039703 0.388554186000 -0.129335210000 0.145279378000 -0.026730705000 0.112013355000 0.993251383000 -0.013790896000
1520530315.599645137787 0.327892929000 -0.112540215000 0.031284820000 -0.025734462000 0.114080317000 0.993129015000 0.004271632000
1520530315.649646043777 0.253693253000 -0.104553163000 -0.107433103000 -0.024897438000 0.113601416000 0.993031204000 0.019078847000
1520530315.699636936188 0.183545917000 -0.078168884000 -0.222271994000 -0.024493178000 0.112500057000 0.992730081000 0.035083823000
1520530315.749639272690 0.086257845000 -0.045737516000 -0.354725301000 -0.020461053000 0.111640044000 0.992273033000 0.050121970000
