# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001378477 -0.000051162856 -0.000017390838 0.000003881105 0.000006852413 0.999999999849 -0.000015471163
1520530309.349590063095 -0.004571142719 -0.012330311006 0.003741212871 0.002856674236 0.022349936439 0.999703238580 -0.009260373936
1520530309.399590015411 -0.004798893737 -0.012084026795 0.001674076004 0.000279770209 0.022897052382 0.999669143009 -0.011715427303
1520530309.449589967728 -0.006710593257 -0.010075356744 0.002367103585 -0.001712344525 0.021565544728 0.999676621489 -0.013365912028
1520530309.499589920044 -0.008707542428 -0.008184024984 0.002264418096 -0.002821592189 0.019562547010 0.999690060088 -0.015137012035
1520530309.549590110779 -0.008760920133 -0.008393114964 0.001793825089 -0.004045235820 0.019389520763 0.999686172734 -0.015337489864
1520530309.599600076675 -0.009842039521 -0.008969547840 0.001491457439 -0.004735006696 0.021246154440 0.999658960302 -0.014427186879
1520530309.649600028992 -0.011144238707 -0.007879918174 0.001775855935 -0.005287255291 0.021653696713 0.999656248899 -0.013803854094
1520530309.699599981308 -0.011349778977 -0.008122482528 -0.000306878100 -0.007757430277 0.020944601189 0.999631578317 -0.015422502623
1520530309.749599933624 -0.014077191867 -0.006880159451 -0.000100539205 -0.009034461632 0.019077634267 0.999653062420 -0.015753639856
1520530309.799599885941 -0.014748971414 -0.006567250613 -0.000854225333 -0.010788944206 0.018669742854 0.999639002382 -0.016028234523
1520530309.849600076675 -0.014755693281 -0.008665523768 -0.001885988851 -0.012303524146 0.017527989368 0.999658066682 -0.015004752553
1520530309.899610042572 -0.015928925865 -0.006880453961 -0.001293925895 -0.013112426589 0.015480278730 0.999698898270 -0.013803551605
1520530309.949609994888 -0.017462079891 -0.005643271226 -0.000861810751 -0.013977286878 0.014256616762 0.999722796840 -0.012478533910
1520530309.999619960785 -0.016737325958 -0.007092151417 -0.001389502352 -0.013715353471 0.013047636462 0.999756047192 -0.011379559056
1520530310.049619913101 -0.016465381217 -0.007163292791 -0.000886105219 -0.012834032645 0.012512198719 0.999791403345 -0.009791950085
1520530310.099630117416 -0.014959373618 -0.009548828658 -0.001971708680 -0.011988998474 0.011369564858 0.999828728237 -0.008337331820
1520530310.149630069733 -0.015217710886 -0.007677637626 -0.000433703306 -0.012025394048 0.011172485786 0.999840417078 -0.007050236682
1520530310.199630022049 -0.015728715174 -0.007342018300 -0.001072167622 -0.013735699595 0.010525710171 0.999822100594 -0.007503808777
1520530310.249730110168 -0.013553636558 -0.007070210342 -0.002046688287 -0.015093624609 0.010219563147 0.999781763251 -0.010206316472
1520530310.299629926682 -0.014878357781 -0.006396138645 -0.003325050118 -0.017077479376 0.010092873580 0.999712048322 -0.013502371705
1520530310.349630117416 -0.016243249501 -0.005141554734 -0.002375086581 -0.018771198742 0.009711660736 0.999655227536 -0.015580494334
1520530310.399620056152 -0.017118571484 -0.003276992767 -0.002168020296 -0.019497742356 0.009619604431 0.999625148732 -0.016639209006
1520530310.449630022049 -0.015048525980 -0.004076898745 -0.002766836602 -0.019431588286 0.008726883955 0.999640122624 -0.016305830651
1520530310.499629974365 -0.015707182095 -0.005253957861 -0.002449441603 -0.019211304358 0.008443479439 0.999667984735 -0.014951713496
1520530310.549629926682 -0.016348226328 -0.005869048277 -0.001162738635 -0.018867334139 0.007643189181 0.999699625219 -0.013647882547
1520530310.599630117416 -0.016561893095 -0.004714515098 -0.000942951585 -0.018653423578 0.007350944820 0.999713784752 -0.013052278609
1520530310.649630069733 -0.016114719226 -0.005668830716 -0.000982241878 -0.019202644287 0.007024182053 0.999694569971 -0.013881141486
1520530310.699630022049 -0.014458673243 -0.004111096059 -0.002612150052 -0.019835889624 0.006353747374 0.999659620572 -0.015710199737
1520530310.749639987946 -0.014722378698 -0.003603389180 -0.002608384583 -0.020401383149 0.005694793516 0.999625895894 -0.017303790080
1520530310.799649953842 -0.015337980330 -0.004190883683 -0.001731275380 -0.020658463105 0.005652183232 0.999596893017 -0.018636850555
1520530310.849649906158 -0.015036919875 -0.003987357230 -0.001884152931 -0.020581788472 0.006800444648 0.999577321613 -0.019373230315
1520530310.899650096893 -0.013762218301 -0.005774347587 -0.002238932933 -0.020318407788 0.008358266703 0.999572916919 -0.019268768629
1520530310.949660062790 -0.012944434816 -0.006707128029 -0.003427148771 -0.019160015395 0.007591784964 0.999610962087 -0.018793165966
1520530310.999660015106 -0.011932723489 -0.007781350907 -0.003777237292 -0.018298594762 0.006115630144 0.999655860494 -0.017774168844
1520530311.049659967422 -0.012719027128 -0.005290410335 -0.001350674156 -0.017207377546 0.004742252030 0.999704569462 -0.016498212038
1520530311.099659919739 -0.010834532217 -0.005605032713 -0.001712125566 -0.017331607410 0.004150071785 0.999687234043 -0.017544981631
1520530311.149660110474 -0.009244469659 -0.005543261506 -0.004077795449 -0.018636145277 0.004930565675 0.999573918135 -0.021917248807
1520530311.199670076370 -0.006761614521 -0.007253591755 -0.007519274026 -0.021324019757 0.006996647865 0.999302515806 -0.029846524145
1520530311.249670028687 -0.009914963562 -0.003282751938 -0.006997658791 -0.022951426501 0.008259131484 0.999087845600 -0.035049900768
1520530311.299669981003 -0.013561536213 -0.000278656992 -0.004459913161 -0.023080953067 0.008157342333 0.999015529941 -0.036995922847
1520530311.349679946899 -0.014079673350 -0.001198440278 -0.004026226545 -0.021988367816 0.007887584973 0.999038686878 -0.037094471343
1520530311.399679899216 -0.012645773483 -0.004973691367 -0.004663968682 -0.020660615662 0.008145325826 0.999170765619 -0.034125851783
1520530311.449680089951 -0.012316777784 -0.007151510896 -0.003496989461 -0.019238411007 0.009515719449 0.999349459308 -0.028982629390
1520530311.499680042267 -0.012854173066 -0.006779366235 -0.002441985301 -0.018239719974 0.010357830636 0.999470423267 -0.024877720430
1520530311.549679994583 -0.013183446601 -0.004612029535 -0.001132245251 -0.017458063662 0.009684500168 0.999506379891 -0.024257432405
1520530311.599679946899 -0.013048602115 -0.005088310538 -0.002227681555 -0.017762850581 0.009195042453 0.999440210102 -0.026817881423
1520530311.649719953537 -0.013048141077 -0.005348514911 -0.002658805425 -0.018286311749 0.008865377810 0.999363435927 -0.029321303012
1520530311.699719905853 -0.013177785070 -0.005044704077 -0.002763706380 -0.018463609248 0.009323825152 0.999296555224 -0.031281881912
1520530311.749720096588 -0.013338614240 -0.005904804584 -0.002926712550 -0.018562177377 0.010447746504 0.999281355389 -0.031353834484
1520530311.799720048904 -0.014420688059 -0.005608944679 -0.002294266683 -0.018396451324 0.010852123338 0.999353527427 -0.028919357145
1520530311.849730014801 -0.013996574453 -0.007640813652 -0.003280514070 -0.017973766166 0.010981870749 0.999428494531 -0.026439110501
1520530311.899729967117 -0.014517488614 -0.008869444276 -0.003428646437 -0.017770441775 0.011065329441 0.999473545227 -0.024787139315
1520530311.949729919434 -0.015604835488 -0.007301547893 -0.001877642645 -0.017420563264 0.010795339033 0.999497989494 -0.024160993923
1520530311.999730110168 -0.014848478574 -0.008630359663 -0.002954107386 -0.017735859625 0.009394488466 0.999519218880 -0.023632899930
1520530312.049720048904 -0.016004365196 -0.007164539591 -0.001148978375 -0.017054498892 0.009564988117 0.999554946058 -0.022529200631
1520530312.099720001221 -0.014952817954 -0.008885293764 -0.001569764385 -0.016922953351 0.010208957172 0.999563247215 -0.021970563497
1520530312.149719953537 -0.016081724064 -0.008084504018 -0.000810955642 -0.016469178587 0.010589061524 0.999604600115 -0.020181213067
1520530312.199729919434 -0.016324686026 -0.008716763772 -0.000756414103 -0.015804658654 0.010821088231 0.999637172668 -0.018937788542
1520530312.249730110168 -0.015190661949 -0.010319472865 -0.001919715438 -0.015761645398 0.010091954294 0.999663742019 -0.017947865756
1520530312.299730062485 -0.016123121734 -0.008959161996 -0.000720704071 -0.015356402458 0.009896236472 0.999683761730 -0.017280681123
1520530312.349730014801 -0.015918943665 -0.008122922169 -0.000664987509 -0.014890242429 0.009198146352 0.999693375301 -0.017516568241
1520530312.399729967117 -0.014259920142 -0.008873876955 -0.002017786794 -0.014435974264 0.009140401272 0.999678218569 -0.018748734112
1520530312.449709892273 -0.014239980926 -0.008618094264 -0.001423458616 -0.013312459600 0.009483594596 0.999683780167 -0.019109670954
1520530312.499710083008 -0.013892330202 -0.008173455212 -0.001967695810 -0.012640520831 0.010373591775 0.999664432275 -0.020090511946
1520530312.549720048904 -0.015839949801 -0.006968377777 -0.000601943348 -0.012134875403 0.011245190041 0.999674047251 -0.019444530152
1520530312.599720001221 -0.016335372696 -0.007223686723 -0.000674467063 -0.011639962870 0.011940754152 0.999679169389 -0.019065359813
1520530312.649719953537 -0.016400790777 -0.009393700860 -0.001036420844 -0.011484511239 0.012698136177 0.999688544429 -0.018157022811
1520530312.699719905853 -0.017755431228 -0.009581119812 -0.000558744226 -0.011706158191 0.013373763755 0.999703006578 -0.016673540185
1520530312.749720096588 -0.018320501991 -0.009812036592 -0.000790972681 -0.012204328694 0.012789419019 0.999720756118 -0.015681036609
1520530312.799720048904 -0.018151324759 -0.009790561764 -0.001262772136 -0.012760815522 0.012144190370 0.999714529525 -0.016141241743
1520530312.849720001221 -0.021799252567 -0.008658323401 -0.000788339380 -0.013257352928 0.011532696801 0.999710955685 -0.016408673955
1520530312.899719953537 -0.021083714891 -0.009082143551 -0.001681326171 -0.014224224031 0.010235947546 0.999679302306 -0.018280847075
1520530312.949719905853 -0.022555693650 -0.007750156485 -0.001873973623 -0.015775584544 0.009798745139 0.999614202178 -0.020653385439
1520530312.999720096588 -0.024957243352 -0.006719827529 -0.002366626357 -0.017174595105 0.009007257370 0.999566229536 -0.022164281376
1520530313.049730062485 -0.025696732235 -0.008961369088 -0.003440087813 -0.018987573883 0.007933166701 0.999547103336 -0.021957347664
1520530313.099730014801 -0.024295698301 -0.011921538649 -0.005787868251 -0.019973024766 0.005986335434 0.999561460403 -0.021026862501
1520530313.149729967117 -0.029874806604 -0.007532978609 -0.002588447171 -0.018923310583 0.004328286351 0.999634305525 -0.018826297350
1520530313.199729919434 -0.030372248616 -0.009390335416 -0.003731242118 -0.019021714883 0.002855107271 0.999667617853 -0.017166145221
1520530313.249739885330 -0.032019864508 -0.007636506289 -0.002759022223 -0.020158657796 0.003855846077 0.999659808289 -0.016094367310
1520530313.299740076065 -0.035979786330 -0.007211255909 -0.003181767699 -0.021204102991 0.005017924496 0.999627377567 -0.016441182086
1520530313.349740028381 -0.039053391028 -0.006440721925 -0.003340607530 -0.021826175977 0.004702086778 0.999607080682 -0.016946759949
1520530313.399790048599 -0.039657973182 -0.007234921742 -0.003870186497 -0.022428051612 0.004345339834 0.999579696157 -0.017847452278
1520530313.449739933014 -0.042619849920 -0.007223659936 -0.003364746188 -0.022879317273 0.004365163895 0.999573197284 -0.017632511341
1520530313.499739885330 -0.043771052188 -0.007387990421 -0.003488302703 -0.023309968739 0.004490795527 0.999568474329 -0.017301538698
1520530313.549750089645 -0.046359473328 -0.007278793920 -0.003328302193 -0.023082241285 0.003958789831 0.999581042115 -0.017008185235
1520530313.599750041962 -0.046830636904 -0.008291913506 -0.003999071606 -0.023458009558 0.003398612134 0.999577075370 -0.016847599775
1520530313.649739980698 -0.050665308748 -0.006542906272 -0.003540417108 -0.023825630015 0.003210326380 0.999568694886 -0.016865863830
1520530313.699749946594 -0.052205317724 -0.007220721526 -0.004017554965 -0.024660446489 0.003035556297 0.999529056249 -0.018008705950
1520530313.749749898911 -0.056778158899 -0.006254181209 -0.003764106697 -0.024957223589 0.003259327472 0.999505508450 -0.018848139240
1520530313.799750089645 -0.058013831496 -0.006739089403 -0.004084968809 -0.025451826033 0.002985877232 0.999480439879 -0.019548385794
1520530313.849750041962 -0.060771552766 -0.006987058682 -0.003915028010 -0.025350237908 0.001914207144 0.999490690964 -0.019288854942
1520530313.899749994278 -0.065356047061 -0.008414018912 -0.004027794567 -0.024810046147 0.001504999590 0.999520843916 -0.018446657263
1520530313.949749946594 -0.070035547193 -0.009358996588 -0.003604822689 -0.024388301794 0.000929306631 0.999557193167 -0.017022476677
1520530313.999759912491 -0.073931727945 -0.010545972391 -0.003135076738 -0.024120988690 0.000130549533 0.999579759687 -0.016076843176
1520530314.049760103226 -0.077582079907 -0.012624391791 -0.003920532507 -0.025479695278 -0.001493027431 0.999540419970 -0.016355575291
1520530314.099760055542 -0.083449001233 -0.013934399186 -0.003990412995 -0.027562832089 -0.003041753661 0.999463818541 -0.017410153638
1520530314.149760007858 -0.091300241882 -0.015641102874 -0.004773142010 -0.030228263646 -0.005297905377 0.999359675866 -0.018396263974
1520530314.199769973755 -0.095143984110 -0.023514169477 -0.007617394558 -0.034043398271 -0.007788822174 0.999201786526 -0.019395130494
1520530314.249769926071 -0.109516168435 -0.018336540997 -0.005261935709 -0.037714697538 -0.008016054367 0.999057149083 -0.019953880039
1520530314.299770116806 -0.117869415447 -0.022434599903 -0.007063592371 -0.041518553163 -0.007705579863 0.998867285910 -0.021931231634
1520530314.349770069122 -0.130970792327 -0.024808415141 -0.006068201797 -0.044314363587 -0.008446707284 0.998795013954 -0.019323830252
1520530314.399770021439 -0.147808059234 -0.022117436481 -0.004585493697 -0.048171725822 -0.007716188865 0.998610733118 -0.019913537161
1520530314.449769973755 -0.159654668422 -0.027387488336 -0.004060569877 -0.052775795452 -0.006698682961 0.998310600977 -0.023362085474
1520530314.499769926071 -0.177974731792 -0.031760295215 0.000204752372 -0.057168802195 -0.004519198999 0.998001172457 -0.026551170794
1520530314.549779891968 -0.201109203940 -0.038251216053 0.000218720115 -0.063338434773 -0.004052066626 0.997454922949 -0.032488461369
1520530314.599780082703 -0.224015119748 -0.048719520626 0.004480225120 -0.070479195522 -0.004164537303 0.996833567105 -0.036581130672
1520530314.649780035019 -0.246709169888 -0.062754828224 0.010863453810 -0.077735515120 -0.004517975355 0.996238441620 -0.038022953938
1520530314.699779987335 -0.269732670831 -0.074060776103 0.019723878720 -0.085821284207 -0.003348524836 0.995601434495 -0.037433650502
1520530314.749779939651 -0.292888343456 -0.091378529451 0.027064245402 -0.093695070587 0.001191345382 0.994868391806 -0.038166705781
1520530314.799789905548 -0.316696444139 -0.108210335651 0.033321331982 -0.102231607377 0.007148430832 0.994045580700 -0.037026772496
1520530314.849780082703 -0.334509046745 -0.135914423068 0.037871248911 -0.111635900966 0.009964136302 0.993211984501 -0.031114232224
1520530314.899810075760 -0.353612217437 -0.157662189746 0.044575629338 -0.118277912703 0.014889030924 0.992684777248 -0.019120281000
1520530314.949810028076 -0.371703480148 -0.176694263396 0.052027556241 -0.123051495394 0.021751321573 0.992152077775 -0.004411808794
