# timestamp tx ty tz qx qy qz qw
1520530313.749749898911 -0.145874608172 -0.007789930695 -0.007227362077 -0.024624574088 0.003712388413 0.999519257480 -0.018468959092
1520530313.799750089645 -0.151250872804 -0.007652269620 -0.007827317366 -0.025042808036 0.003337882929 0.999497323908 -0.019152435977
1520530313.849750041962 -0.160401715998 -0.007970496543 -0.008359824612 -0.024822897100 0.002575461147 0.999507589847 -0.019020216051
1520530313.899749994278 -0.168971825495 -0.009206253116 -0.008100862794 -0.024370952794 0.001965835430 0.999538315660 -0.018037396695
1520530313.949749946594 -0.176677000967 -0.010906014598 -0.007584693143 -0.023840273403 0.001011224987 0.999579357545 -0.016484136555
1520530313.999759912491 -0.187115304650 -0.013288138871 -0.006803067881 -0.023692985333 0.000191482114 0.999601479661 -0.015345606533
1520530314.049760103226 -0.203821490375 -0.014911223567 -0.007216181749 -0.025006861325 -0.000825871616 0.999567939281 -0.015424317941
1520530314.099760055542 -0.217339911675 -0.016446951605 -0.007261599893 -0.027428528455 -0.002469199673 0.999487218508 -0.016336429192
1520530314.149760007858 -0.234408858592 -0.017514170587 -0.007970566717 -0.030121498777 -0.004752096749 0.999386803191 -0.017208442555
1520530314.199769973755 -0.266674580238 -0.027887221370 -0.004873266481 -0.033372714058 -0.005880561261 0.999263692179 -0.017993177834
1520530314.249769926071 -0.289306148354 -0.029917645044 -0.005374244123 -0.037398723897 -0.006734850622 0.999108344609 -0.018398178453
1520530314.299770116806 -0.318622277527 -0.032964483451 -0.006028698211 -0.040759510118 -0.006944030194 0.998975883344 -0.018374636786
1520530314.349770069122 -0.349761005312 -0.035816183069 -0.006780185594 -0.043867076450 -0.007213865640 0.998849206815 -0.017997271761
1520530314.399770021439 -0.383023063485 -0.040028278964 -0.007116438584 -0.048177066045 -0.006984129263 0.998642277987 -0.018541652111
1520530314.449769973755 -0.426708637841 -0.054949749351 -0.005056998832 -0.052939218766 -0.005830828496 0.998348803684 -0.021519914903
1520530314.499769926071 -0.470713642483 -0.065904729202 -0.002296665368 -0.057723783711 -0.003974330046 0.997981017033 -0.026192730620
1520530314.549779891968 -0.519089971020 -0.081037794030 0.003074498171 -0.063886283653 -0.002002722434 0.997453975633 -0.031624331736
1520530314.599780082703 -0.576504990961 -0.114437698917 0.012297412967 -0.070515610688 -0.002447384876 0.996844251096 -0.036374414259
1520530314.649780035019 -0.633431839705 -0.148841908469 0.024982418299 -0.078197043054 -0.003291838028 0.996197687973 -0.038269475267
1520530314.699779987335 -0.695468866630 -0.189662921566 0.040281321103 -0.086341088175 -0.001564425772 0.995506388807 -0.038856130914
1520530314.749779939651 -0.755916170747 -0.234621491031 0.057726134676 -0.094632045876 0.002634208117 0.994715307540 -0.039740329469
1520530314.799789905548 -0.811064601118 -0.285428279102 0.078121485077 -0.103476935870 0.006915333387 0.993838137668 -0.039121068803
1520530314.849780082703 -0.866346188703 -0.333395789962 0.097441562974 -0.111683631645 0.011545978370 0.993145996782 -0.032472848379
1520530314.899810075760 -0.915920414696 -0.382805186945 0.118136291154 -0.118079269444 0.016106648819 0.992671168299 -0.020045289216
1520530314.949810028076 -0.957035807315 -0.437500601479 0.136550064469 -0.123472781693 0.021911034434 0.992090823889 -0.005493259997
1520530314.999919891357 -0.997279201175 -0.486704359084 0.157521551957 -0.127503807376 0.031338344111 0.991300472612 0.009168440045
1520530315.049819946289 -1.031639098031 -0.532030828530 0.177263257585 -0.130165553620 0.039043408488 0.990489062728 0.021539673193
1520530315.099819898605 -1.059705037739 -0.568310389427 0.193431000409 -0.130981719511 0.041172299417 0.990076200355 0.029962449905
1520530315.149820089340 -1.071195471567 -0.632728848078 0.182068065902 -0.131711755575 0.039062197875 0.990097572163 0.028860972549
1520530315.199820041656 -1.087553886526 -0.649277177668 0.189415396721 -0.134104332229 0.040105817223 0.989652218321 0.031560074052
1520530315.249819993973 -1.095554711257 -0.656083799217 0.193153813180 -0.134942773572 0.042010365809 0.989354524143 0.034687210654
1520530315.299639940262 -1.095751357076 -0.647987694029 0.192483650202 -0.134530569430 0.042714717654 0.989266519673 0.037798569276
1520530315.349639892578 -1.092621011827 -0.616896130045 0.199996908647 -0.132585763102 0.042164427032 0.989524751172 0.038521985072
1520530315.399640083313 -1.074374246051 -0.582920763596 0.194723198012 -0.131421940846 0.039501942259 0.990009220995 0.032397721623
1520530315.449640035629 -1.059648908257 -0.518576013817 0.191844537060 -0.130964409868 0.038985425839 0.990366394013 0.022424663411
1520530315.499639987946 -1.027381223619 -0.450862653526 0.188774282213 -0.133318315861 0.038551723087 0.990301129416 0.006607902880
1520530315.549639940262 -0.992821386086 -0.381357529595 0.176634596491 -0.135615394219 0.036316145840 0.990023340201 -0.011974483703
1520530315.599649906158 -0.952468546386 -0.299076199213 0.163624814024 -0.136868331817 0.033852109346 0.989572893425 -0.029437782480
1520530315.649650096893 -0.911752795356 -0.198639892975 0.154640538288 -0.136071939727 0.032410912242 0.989204300339 -0.043689955115
1520530315.699640035629 -0.852210861802 -0.119946749547 0.133052626306 -0.134464720218 0.030115658338 0.988663950473 -0.059631192969
1520530315.749639987946 -0.782627288688 -0.040506045035 0.109463689862 -0.133125328237 0.025555654232 0.988022344030 -0.073731968747
1520530315.799639940262 -0.696944564870 0.031250150115 0.085771037179 -0.132923810257 0.020879914477 0.987038938735 -0.087460981347
1520530315.849639892578 -0.610631776342 0.098849380929 0.061835682239 -0.130386318539 0.015649803523 0.986214393371 -0.100676024436
1520530315.899640083313 -0.516757195870 0.153507517608 0.042486653665 -0.124664374484 0.006973728649 0.985565341603 -0.114328991397
1520530315.949650049210 -0.428698315877 0.208926384211 0.043257547565 -0.119503958534 0.000667863328 0.984981545415 -0.124618269307
1520530315.999650001526 -0.333918504084 0.223461952893 0.037936392961 -0.115333750808 -0.003808580090 0.984167821095 -0.134526282054
1520530316.049649953842 -0.243224848938 0.214702218754 0.041565821445 -0.111816421026 -0.004634663149 0.983763041656 -0.140306399564
1520530316.100219964981 -0.147298359154 0.186365627214 0.051631071570 -0.109626904888 -0.003361093838 0.984076715366 -0.139870164967
1520530316.150219917297 -0.062464525421 0.137383275650 0.072094069915 -0.108951540692 0.001505117832 0.984860642627 -0.134821404110
1520530316.200220108032 0.020516709387 0.075475283868 0.098134856339 -0.107461820171 0.004289421219 0.986188744540 -0.125957604828
1520530316.250230073929 0.101985201236 0.004573483742 0.127834134245 -0.102710256438 0.002960130424 0.988014522799 -0.115191768752
1520530316.300230026245 0.179542272175 -0.064528810862 0.160717013630 -0.096278208512 0.000262048126 0.990128193484 -0.101865589703
1520530316.350229978561 0.260174155552 -0.146609908254 0.193690459127 -0.089408934227 -0.001209231634 0.991979562655 -0.089337156407
1520530316.400229930878 0.337150507572 -0.228844050333 0.225955480993 -0.083775695544 -0.001431452415 0.993461610869 -0.077547479067
1520530316.450229883194 0.398793256711 -0.296060933256 0.259621566748 -0.076966721197 -0.001425733683 0.994829341261 -0.066247059388
1520530316.500230073929 0.471259879078 -0.370200514270 0.287451415275 -0.073577044713 -0.002026763455 0.995715985522 -0.055964157259
1520530316.550280094147 0.539316741234 -0.441018954481 0.314131757702 -0.071233334101 -0.003055925483 0.996482100579 -0.044044257943
1520530316.600280046463 0.607268118736 -0.506499929629 0.338868104765 -0.072246448432 -0.002389919098 0.996815598151 -0.033666040131
1520530316.650279998779 0.676365781053 -0.568331741233 0.361489752249 -0.074358328967 -0.001162453089 0.996882189449 -0.026370210013
1520530316.700279951096 0.746515698835 -0.614452357029 0.386139872102 -0.072371547903 -0.001723578775 0.997180536401 -0.019757685944
1520530316.750279903412 0.817686553457 -0.652651498029 0.414907694281 -0.066953225856 -0.003067774896 0.997647279921 -0.014413853432
1520530316.800280094147 0.890197727499 -0.678163573499 0.445790956457 -0.060483921409 -0.005436294331 0.998103426690 -0.010084224554
1520530316.850290060043 0.962251578736 -0.691631473637 0.477501534477 -0.054353028499 -0.008110322999 0.998467071654 -0.006593768021
1520530316.900290012360 1.032153497173 -0.693207759934 0.510532038673 -0.048848146989 -0.010428284978 0.998748810609 -0.002433663023
1520530316.949769973755 1.103637267751 -0.676580945974 0.547502651913 -0.042790901313 -0.008681551837 0.999045946629 0.000875183350
1520530316.999769926071 1.171716313531 -0.657906526660 0.577120757308 -0.037077917024 -0.005907747634 0.999294354197 -0.001058422144
1520530317.049779891968 1.238380874489 -0.618503908072 0.600048604031 -0.032483474347 -0.003502728179 0.999451287230 -0.005447866090
1520530317.099780082703 1.305124341266 -0.573572610733 0.624028739969 -0.028782409387 -0.002158003069 0.999522389657 -0.011041218516
1520530317.149780035019 1.368489790308 -0.521839157477 0.640732507862 -0.027583059250 -0.000940043347 0.999462257132 -0.017705584701
1520530317.199779987335 1.432749636377 -0.463733005445 0.656205102244 -0.025799167540 -0.000359463466 0.999371727716 -0.024298633337
1520530317.249779939651 1.497844796998 -0.400957337795 0.666656715625 -0.023511151533 0.003553472342 0.999172846466 -0.032988202019
1520530317.299779891968 1.561347150175 -0.331672620792 0.674655634228 -0.018993170273 0.009870054062 0.998906348921 -0.041568589127
1520530317.349740028381 1.626639755471 -0.262300404624 0.680362413623 -0.016069434311 0.019727966468 0.998489605157 -0.048693829318
1520530317.399749994278 1.697203645070 -0.191865049259 0.685439698789 -0.013855274672 0.030913845522 0.998026168412 -0.052878470893
1520530317.449749946594 1.768355297527 -0.124221086922 0.685780586321 -0.011544529634 0.043033994494 0.997452577727 -0.055705963224
1520530317.499749898911 1.844391579295 -0.056668839998 0.681600675762 -0.009527707772 0.050827611923 0.996916088499 -0.059026173363
1520530317.549750089645 1.925823588292 0.006823448353 0.674324974808 -0.007151093527 0.054458897582 0.996568233300 -0.061926139171
1520530317.599750041962 2.007322805074 0.069447572142 0.666901659629 -0.003458259271 0.051706793399 0.996586622344 -0.064261591354
1520530317.649749994278 2.099247603683 0.128355462628 0.654536290306 0.001248947753 0.044156569227 0.996700955810 -0.068087019404
1520530317.699759960175 2.195362825844 0.185971094102 0.640433872313 0.006863011432 0.033116391745 0.996640473170 -0.074592029805
1520530317.750240087509 2.298624607209 0.240437834031 0.621502309866 0.010439770739 0.024193732509 0.996109289882 -0.084094929125
1520530317.800240039825 2.396385147275 0.286500597327 0.600672432529 0.014232220367 0.014750734509 0.995167235956 -0.096031412640
1520530317.850239992142 2.495012188306 0.325240242900 0.580757178482 0.020202581193 0.009274952868 0.993839803156 -0.108573830298
1520530317.900239944458 2.592521748906 0.356860955645 0.564088102545 0.027349071521 0.006231737698 0.992363145259 -0.120119031234
1520530317.950239896774 2.693824157159 0.376283154959 0.551602361741 0.038039497591 0.001936628148 0.990801558029 -0.129851910656
1520530318.000240087509 2.794069991822 0.380697183815 0.545179454059 0.052280507609 -0.001795536941 0.989237755446 -0.136646213891
1520530318.050250053406 2.890899046573 0.373039859015 0.543232928092 0.067574546069 -0.003369930679 0.987952467747 -0.139184215206
1520530318.100250005722 2.981478984091 0.351410456479 0.546928088974 0.082495187543 -0.007988573633 0.987335749615 -0.135273220761
1520530318.150820016861 3.059855612779 0.316428705518 0.555034438838 0.096757621067 -0.014521747302 0.987125023796 -0.126535643269
1520530318.200769901276 3.127564844326 0.270829419058 0.568952173703 0.107560686692 -0.020351549775 0.987473094992 -0.113637140791
1520530318.250770092010 3.182008276983 0.215727054782 0.585788477571 0.116854581167 -0.024826562109 0.987827008261 -0.099631573433
1520530318.300770044327 3.225646256951 0.153482268858 0.605452763316 0.124831809100 -0.030245750144 0.987976888092 -0.086045817042
1520530318.350769996643 3.256786771563 0.086205435787 0.625276902971 0.131300634040 -0.036468323879 0.987958016512 -0.073274569013
1520530318.400779962540 3.274286411127 0.013647795479 0.645717099686 0.135481318514 -0.041002714339 0.988038251401 -0.061188262923
1520530318.450779914856 3.280182850490 -0.061930820121 0.665605207636 0.135750751238 -0.044990978972 0.988465712813 -0.049830512168
1520530318.500780105591 3.271944882396 -0.138980042542 0.682972860373 0.134402745512 -0.048569782545 0.988934898033 -0.039807608260
1520530318.550780057907 3.251996540462 -0.215715253874 0.698128555783 0.133881732711 -0.051988184789 0.989152787100 -0.030816782147
1520530318.600569963455 3.218204818492 -0.289752813027 0.707935862790 0.130793950088 -0.054702890277 0.989668981715 -0.021350481166
1520530318.650569915771 3.176615830325 -0.361452599797 0.715218746421 0.128137836234 -0.058815031275 0.989953224290 -0.010681794715
1520530318.700570106506 3.123765696871 -0.427969610548 0.717797401643 0.125159043468 -0.063083526686 0.990129086279 -0.000273866196
1520530318.750570058823 3.058135341898 -0.486912975536 0.716184042614 0.119729788649 -0.064604099530 0.990659687440 0.009190849543
1520530318.800570011139 2.980478552166 -0.531782285915 0.707308117704 0.114755861672 -0.063908339788 0.991157991640 0.018779028863
1520530318.850569963455 2.898829320871 -0.565007369875 0.697688858492 0.108715841575 -0.059485213295 0.991924998127 0.026966150632
1520530318.900579929352 2.808326012296 -0.580287998025 0.684720858965 0.099811977415 -0.050354316066 0.993207933341 0.032249235141
1520530318.950579881668 2.706627348234 -0.575522076509 0.664803168805 0.089020416750 -0.040152480902 0.994637399948 0.034052698915
1520530318.999959945679 2.603817963888 -0.564593987770 0.645433227443 0.079549402613 -0.033489328077 0.995843733408 0.029079478686
1520530319.049959897995 2.504034550343 -0.525321286714 0.619445452867 0.069691217991 -0.030635479497 0.996816208822 0.023707538049
1520530319.099960088730 2.400524087397 -0.471755884980 0.590809580906 0.059180513293 -0.028380134400 0.997695989169 0.017174050603
1520530319.149960041046 2.292512544875 -0.405707464039 0.559608752705 0.047942187917 -0.024148964212 0.998525982102 0.008014812114
1520530319.199959993362 2.188303292363 -0.334125627621 0.523422223360 0.037280596907 -0.019906214230 0.999091767895 -0.005434984310
1520530319.249959945679 2.084127176990 -0.255460439646 0.484292887049 0.027411783506 -0.015001024672 0.999279899852 -0.021523130248
1520530319.299969911575 1.978907262033 -0.176037468195 0.444434769674 0.019369860262 -0.011507128658 0.999054532947 -0.037181106795
1520530319.349970102310 1.878527667551 -0.092642822440 0.403481705835 0.012505992297 -0.009353710974 0.998616403442 -0.050213414786
1520530319.399830102921 1.776052207180 -0.011802709066 0.364585680108 0.006779349732 -0.009670636748 0.998076487385 -0.060859218954
1520530319.449830055237 1.678193476759 0.067683606529 0.324176734258 -0.000271187643 -0.010754405723 0.997487855766 -0.070016046840
1520530319.499840021133 1.581682773844 0.145284370167 0.283987715095 -0.009737801369 -0.012632313325 0.996635730107 -0.080391674680
1520530319.549839973450 1.482600503081 0.215714158041 0.241592296573 -0.023812758249 -0.016867447025 0.995257820263 -0.092791772156
1520530319.599839925766 1.389614842728 0.277495376890 0.202828254970 -0.041039422519 -0.025307667346 0.993238312155 -0.105607495190
1520530319.649840116501 1.294285256463 0.328831392593 0.169301513899 -0.058669779213 -0.036659951253 0.990781318566 -0.116474391010
1520530319.699840068817 1.195221477692 0.370775333729 0.141532351193 -0.078182719308 -0.048396921735 0.987901659176 -0.124881992957
1520530319.749939918518 1.090679524518 0.394413563584 0.123022344797 -0.100801868793 -0.056209091440 0.984753697200 -0.130152514912
1520530319.800339937210 0.983202057161 0.397465719448 0.111847992341 -0.127716314428 -0.059314994919 0.981266632441 -0.131476501567
1520530319.850339889526 0.864965317353 0.383479619096 0.109077879835 -0.152856762896 -0.062432320425 0.978078405481 -0.126884388853
1520530319.900340080261 0.741208584749 0.344532856842 0.113928095731 -0.173304322473 -0.063604921019 0.975933166448 -0.116079629828
1520530319.950350046158 0.610381578262 0.284282868767 0.124433539368 -0.188815666132 -0.058701779577 0.975128257145 -0.100138041800
1520530320.000349998474 0.490544418312 0.209901495212 0.143166220668 -0.196199461369 -0.052096325310 0.975850262468 -0.080672234927
1520530320.050349950790 0.375214028779 0.121369142796 0.163715447151 -0.200233222007 -0.040619561116 0.976960595073 -0.061682280546
1520530320.100349903107 0.268168028782 0.024620848818 0.180125510335 -0.207510391096 -0.027196782297 0.976874609889 -0.043769500488
1520530320.150350093842 0.170577475319 -0.075954896379 0.195191618369 -0.216166136099 -0.020304470359 0.975826665951 -0.024944901422
1520530320.200400114059 0.083579667316 -0.179430711509 0.207627591894 -0.223400904507 -0.016089064327 0.974543125842 -0.009943527995
1520530320.250400066376 0.004661985973 -0.281168418876 0.215513764629 -0.230194364665 -0.010748837526 0.973083500387 -0.001875697831
1520530320.300400018692 -0.070509653508 -0.378872196555 0.221922799746 -0.233182504849 -0.009240902749 0.972384882714 0.002857449487
1520530320.350409984589 -0.143232283244 -0.469191487538 0.224735790712 -0.234854478740 -0.007468194048 0.971989355779 0.004928706319
1520530320.400409936905 -0.211679627955 -0.550294031812 0.223791630914 -0.235049746664 -0.008315509948 0.971905304653 0.009085575147
1520530320.450409889221 -0.284196689221 -0.625377688448 0.219872316846 -0.233881107349 -0.009130310066 0.972086583802 0.016246188943
1520530320.500410079956 -0.359290057813 -0.691444180015 0.213221158657 -0.232310370366 -0.007106012706 0.972269594928 0.025946698894
1520530320.550410032272 -0.437211273903 -0.744099093381 0.206490689078 -0.226855313503 -0.002836757252 0.973243120048 0.036420445123
1520530320.599869966507 -0.519611403823 -0.777897964184 0.197459631845 -0.219818573064 0.004290961138 0.974497701789 0.044895565456
1520530320.649869918823 -0.606345154093 -0.796548754288 0.195042685824 -0.215161444432 0.010445732085 0.975169136422 0.051396448132
1520530320.699870109558 -0.695069194218 -0.793499902412 0.187885653386 -0.211239869793 0.014521746281 0.975750146293 0.055484126602
1520530320.749870061874 -0.781913094916 -0.774992820113 0.184924667004 -0.204266711990 0.018084893014 0.977207928087 0.054888179983
1520530320.799880027771 -0.864964608277 -0.742803725626 0.183624596381 -0.197910515976 0.023320711490 0.978715353229 0.049028863284
1520530320.849879980087 -0.946742858380 -0.697534827745 0.180604936304 -0.194054630942 0.030947295818 0.979703600287 0.039571715609
1520530320.899879932404 -1.022790808417 -0.642511963421 0.175592810513 -0.189490958851 0.038021628988 0.980690286618 0.029901404258
1520530320.949879884720 -1.088853823186 -0.583075223742 0.167268250923 -0.184301233958 0.042885207780 0.981653319949 0.023466434489
1520530320.999880075455 -1.142809041192 -0.520935914943 0.152852807033 -0.177641448898 0.045501696801 0.982831250760 0.020392247346
1520530321.049740076065 -1.185739482703 -0.456585040605 0.133890752456 -0.170738679037 0.044205349531 0.984110915214 0.020491391124
1520530321.099740028381 -1.223630099982 -0.386040589984 0.108548216693 -0.166070684846 0.042334486995 0.984957264024 0.022079558232
1520530321.149739980698 -1.251082085577 -0.319758429866 0.072386564436 -0.163121757716 0.040001757596 0.985576516338 0.020738418246
1520530321.199749946594 -1.272407605549 -0.252429852725 0.026762737227 -0.161942162888 0.035862398490 0.986023303720 0.015705692413
