# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000041757026 -0.000043186543 0.000011286293 -0.000024601511 -0.000028224138 0.999999999260 -0.000008787632
1520530310.149630069733 -0.016047260797 -0.013003662848 -0.004993133786 -0.011668516314 0.011237326537 0.999827296544 -0.009107431265
1520530310.199630022049 -0.016442077349 -0.014034528577 -0.006258290102 -0.013397442060 0.010614783333 0.999805504495 -0.009838094459
1520530310.249730110168 -0.016413179720 -0.012914123643 -0.006770141537 -0.014705348602 0.010532717753 0.999763003406 -0.012114107465
1520530310.299629926682 -0.016809866754 -0.012208407758 -0.007485481154 -0.016665690899 0.010179147492 0.999695979451 -0.015052852619
1520530310.349630117416 -0.016894553262 -0.012016726993 -0.007887762305 -0.018401212307 0.010234424891 0.999618378942 -0.017881510396
1520530310.399620056152 -0.016938594971 -0.011300371878 -0.008293835550 -0.019078039781 0.009814869219 0.999582260383 -0.019364954617
1520530310.449630022049 -0.016704255651 -0.012061573465 -0.008409041380 -0.018995159078 0.008911141012 0.999599762336 -0.018976054240
1520530310.499629974365 -0.016725115443 -0.012746329698 -0.007962748143 -0.018804042093 0.008362268195 0.999633712522 -0.017576156043
1520530310.549629926682 -0.016963424608 -0.012786622749 -0.007456080936 -0.018451375320 0.007740186482 0.999666828753 -0.016305451638
1520530310.599630117416 -0.016718256798 -0.012935339882 -0.007139785388 -0.018258848994 0.007512326942 0.999679778659 -0.015827808339
1520530310.649630069733 -0.017172185760 -0.012341710115 -0.007024255276 -0.018796340357 0.007226250937 0.999663528344 -0.016349586730
1520530310.699630022049 -0.016293696750 -0.011810830038 -0.007397092010 -0.019534924749 0.006490170109 0.999628544059 -0.017861643509
1520530310.749639987946 -0.016565473438 -0.011067404652 -0.007414597126 -0.020043505593 0.005838767197 0.999591506901 -0.019518863004
1520530310.799649953842 -0.016072168476 -0.010849800933 -0.007547199190 -0.020274723010 0.005910117628 0.999555292574 -0.021052866883
1520530310.849649906158 -0.015837999850 -0.011307774645 -0.007811538746 -0.020229389020 0.007016416824 0.999530193808 -0.021930193380
1520530310.899650096893 -0.015389664296 -0.011676111101 -0.007364414008 -0.019857704929 0.008472634406 0.999536561200 -0.021460401809
1520530310.949660062790 -0.014947987091 -0.012059560655 -0.007885742480 -0.018484723297 0.008072149175 0.999574443627 -0.021073373260
1520530310.999660015106 -0.014271805565 -0.011130344536 -0.006836922850 -0.017589193375 0.006567037159 0.999629800985 -0.019691502786
1520530311.049659967422 -0.013596765477 -0.011059407591 -0.006493987223 -0.016749284751 0.004732493985 0.999674350447 -0.018661672458
1520530311.099659919739 -0.012706353120 -0.010525000242 -0.006285735909 -0.016927693010 0.003969856611 0.999663950509 -0.019227051281
1520530311.149660110474 -0.012638856683 -0.009783891649 -0.007180396846 -0.018352743671 0.005292875554 0.999553808346 -0.022964025978
1520530311.199670076370 -0.013519279605 -0.008180265843 -0.008393638958 -0.020457773561 0.007035654610 0.999340203771 -0.029174238509
1520530311.249670028687 -0.013836394464 -0.006354386829 -0.009756071845 -0.022526092350 0.008600888543 0.999079941883 -0.035466457479
1520530311.299669981003 -0.014458052351 -0.004779133058 -0.009363851230 -0.022893867940 0.008402505806 0.998950315405 -0.038775456909
1520530311.349679946899 -0.014606240001 -0.004679253330 -0.008826645799 -0.021849975401 0.007799968041 0.998980297194 -0.038731187593
1520530311.399679899216 -0.014681519746 -0.007174136171 -0.007800861971 -0.020174725068 0.008206792807 0.999125166254 -0.035700576716
1520530311.449680089951 -0.014980357679 -0.008501298623 -0.006811334701 -0.018713876122 0.009636656664 0.999311482483 -0.030553014028
1520530311.499680042267 -0.014900885948 -0.009362754300 -0.005821881753 -0.017729269565 0.010476476582 0.999437468458 -0.026470041208
1520530311.549679994583 -0.015061165203 -0.009893733640 -0.005650694776 -0.016978821614 0.009891944824 0.999466233258 -0.026098230249
1520530311.599679946899 -0.015019196976 -0.008700828473 -0.005811598799 -0.017387508669 0.009391154310 0.999411874901 -0.028024722492
1520530311.649719953537 -0.015075974946 -0.009354905761 -0.006107816135 -0.017970413784 0.009169741168 0.999324450166 -0.030718453344
1520530311.699719905853 -0.015259024223 -0.008995518293 -0.006568084939 -0.018169138564 0.009484769703 0.999252351926 -0.032781987697
1520530311.749720096588 -0.015757360543 -0.009424270386 -0.006626209436 -0.018261632360 0.010128637532 0.999247453971 -0.032687141481
1520530311.799720048904 -0.016720943426 -0.010387605203 -0.006628180030 -0.017959270168 0.010699809861 0.999309861242 -0.030704721274
1520530311.849730014801 -0.017163782912 -0.011260546002 -0.005955222001 -0.017373025327 0.011360042021 0.999392565747 -0.027993337898
1520530311.899729967117 -0.017718672153 -0.012301334738 -0.006172467517 -0.017217984155 0.011435595503 0.999436010537 -0.026465619548
1520530311.949729919434 -0.018268436041 -0.011425560898 -0.005599493378 -0.016872920038 0.010971015540 0.999463815972 -0.025826768104
1520530311.999730110168 -0.018255638505 -0.012762129135 -0.005700670313 -0.017196240271 0.009891894373 0.999482776311 -0.025310464329
1520530312.049720048904 -0.017808357414 -0.012438155794 -0.005118109967 -0.016652516991 0.009763392527 0.999513428604 -0.024500528233
1520530312.099720001221 -0.018294067443 -0.012322830265 -0.004706952252 -0.016468391503 0.010068807270 0.999545352364 -0.023162464636
1520530312.149719953537 -0.018538323087 -0.012819960079 -0.004493068444 -0.015971789792 0.010801548105 0.999574670449 -0.021879366695
1520530312.199729919434 -0.018393507008 -0.014253780745 -0.004828638143 -0.015385779840 0.010980144874 0.999600625232 -0.021007242411
1520530312.249730110168 -0.018455756474 -0.014896474190 -0.004632874459 -0.015226466888 0.010581472976 0.999634933818 -0.019651621480
1520530312.299730062485 -0.018410296156 -0.015108117573 -0.004610274643 -0.014932799185 0.009905629758 0.999656380199 -0.019131427936
1520530312.349730014801 -0.018083134667 -0.013684014709 -0.004641688084 -0.014436119649 0.009405344612 0.999664070160 -0.019361941368
1520530312.399729967117 -0.017558673140 -0.013048232353 -0.004598206267 -0.013898204210 0.009081669803 0.999665748257 -0.019818046196
1520530312.449709892273 -0.017173623585 -0.012575458949 -0.004554479155 -0.012853103094 0.009386783702 0.999665356517 -0.020392670567
1520530312.499710083008 -0.017082422080 -0.012650039964 -0.005038088111 -0.012236793313 0.010599192591 0.999642504845 -0.021278639835
1520530312.549720048904 -0.017080671116 -0.012270585704 -0.004902563138 -0.011794059945 0.011414651112 0.999637925779 -0.021321895637
1520530312.599720001221 -0.017679089744 -0.012699979741 -0.004855534884 -0.011252388138 0.012082352289 0.999644640154 -0.020928304651
1520530312.649719953537 -0.018684113219 -0.014045982661 -0.004661431038 -0.011030209759 0.012873154227 0.999657273212 -0.019948746527
1520530312.699719905853 -0.019687800614 -0.014623228342 -0.004493424401 -0.011304282053 0.013382241471 0.999674567092 -0.018544237098
1520530312.749720096588 -0.020240841749 -0.015466048333 -0.004699997434 -0.011783523213 0.012954939871 0.999690827905 -0.017651252560
1520530312.799720048904 -0.020866821014 -0.016060787673 -0.005246079139 -0.012286353364 0.012600105144 0.999681072680 -0.018111758542
1520530312.849720001221 -0.022264132413 -0.015618324978 -0.005184708615 -0.012906071041 0.011581076621 0.999677794537 -0.018536965892
1520530312.899719953537 -0.022959333793 -0.015046874887 -0.005696407454 -0.013835105610 0.010603906247 0.999642017192 -0.020297401068
1520530312.949719905853 -0.024462416543 -0.014070593111 -0.006091241885 -0.015392374406 0.010114431403 0.999575270385 -0.022584329136
1520530312.999720096588 -0.026004228202 -0.013922165334 -0.006892851226 -0.016830276796 0.009176578947 0.999519220098 -0.024369260052
1520530313.049730062485 -0.027595437190 -0.014289369711 -0.007293328135 -0.018498655647 0.008275105342 0.999502062448 -0.024185729936
1520530313.099730014801 -0.030048511769 -0.015505863452 -0.007615495631 -0.019086019856 0.006539279855 0.999533860571 -0.022913385558
1520530313.149729967117 -0.031220916832 -0.015884672059 -0.007348536580 -0.018390258753 0.004470211165 0.999588805217 -0.021541496699
1520530313.199729919434 -0.032517032019 -0.014834467747 -0.006965770063 -0.018572990192 0.003432231118 0.999634180377 -0.019358957811
1520530313.249739885330 -0.034550451187 -0.016684855411 -0.007533908596 -0.019614028890 0.004226708520 0.999625861376 -0.018589300002
1520530313.299740076065 -0.036407598094 -0.016339823319 -0.008059871602 -0.020915180237 0.005209392143 0.999584724042 -0.019125818440
1520530313.349740028381 -0.038279287626 -0.016493862486 -0.008294984317 -0.021691220890 0.004467251144 0.999562230152 -0.019618426481
1520530313.399790048599 -0.040010212681 -0.015983997465 -0.008306189908 -0.022133647848 0.003921512759 0.999545354383 -0.020094972047
1520530313.449739933014 -0.041621560435 -0.015769636489 -0.007975117486 -0.022763768866 0.004039050594 0.999532610971 -0.020001412523
1520530313.499739885330 -0.041785858461 -0.017612730521 -0.008861510706 -0.023385119056 0.004002215624 0.999504273575 -0.020696028193
1520530313.549750089645 -0.045889276252 -0.015712007304 -0.008136120480 -0.023077406852 0.003602631017 0.999538856295 -0.019404357715
1520530313.599750041962 -0.047849867445 -0.015330654854 -0.008286582839 -0.023341060737 0.003281967469 0.999535834213 -0.019301287467
1520530313.649739980698 -0.050845752188 -0.015173036367 -0.008344989775 -0.023773234206 0.002759879924 0.999525841621 -0.019372876142
1520530313.699749946594 -0.053433585771 -0.015238461385 -0.008806404143 -0.024537552162 0.002901568358 0.999486979846 -0.020378090031
1520530313.749749898911 -0.056936417571 -0.015093933817 -0.008569840613 -0.024940410469 0.002891394503 0.999457605820 -0.021309855269
1520530313.799750089645 -0.060343625919 -0.015117341741 -0.008949536663 -0.025363466482 0.002742001235 0.999432114797 -0.022014175191
1520530313.849750041962 -0.063452132210 -0.015529554331 -0.008520350967 -0.025128648385 0.001779500435 0.999446221762 -0.021740152099
1520530313.899749994278 -0.067429351394 -0.016675814739 -0.008264026126 -0.024711635437 0.001075844048 0.999477363269 -0.020812927370
1520530313.949749946594 -0.071429315477 -0.018038842655 -0.007147764733 -0.024162905418 0.000264325554 0.999524883032 -0.019133539514
1520530313.999759912491 -0.077048642101 -0.018939093595 -0.006326323550 -0.023980661858 -0.000582708027 0.999550904004 -0.017960473603
1520530314.049760103226 -0.083530858898 -0.019903982224 -0.005901108020 -0.025270454057 -0.001683166994 0.999517207939 -0.017997836945
1520530314.099760055542 -0.089617771959 -0.021893920610 -0.005924587794 -0.027579353516 -0.003173040200 0.999431810357 -0.019114589252
1520530314.149760007858 -0.097048601264 -0.022758258982 -0.005971360398 -0.030219583813 -0.005485560421 0.999328031382 -0.020004276424
1520530314.199769973755 -0.111209421963 -0.020751705162 -0.004965675503 -0.033459155805 -0.006836935264 0.999228381664 -0.019400579537
1520530314.249769926071 -0.121516639768 -0.022557223507 -0.005125337524 -0.037375005003 -0.007584812806 0.999073183845 -0.019958780955
1520530314.299770116806 -0.134196622430 -0.022204854818 -0.005436777234 -0.040715085848 -0.007174270046 0.998929513316 -0.020751844747
1520530314.349770069122 -0.147661562763 -0.024922855457 -0.005011460945 -0.043872771680 -0.008028401350 0.998813128822 -0.019571877003
1520530314.399770021439 -0.164439797316 -0.024524034190 -0.004814310249 -0.047942183228 -0.007721660270 0.998612065173 -0.020392800722
1520530314.449769973755 -0.179707648563 -0.029264062575 -0.003163985454 -0.052529988217 -0.006208968054 0.998343546449 -0.022632108118
1520530314.499769926071 -0.198451799210 -0.036091206062 -0.001685422057 -0.057343559817 -0.004619821621 0.997975476119 -0.027116829842
1520530314.549779891968 -0.225865669646 -0.031433803019 0.006590049027 -0.062578205696 -0.001976213604 0.997602240406 -0.029492926084
1520530314.599780082703 -0.249591513468 -0.042966594994 0.010759583800 -0.069637572492 -0.002414518115 0.997004624240 -0.033564234605
1520530314.649780035019 -0.274991276763 -0.056240023590 0.017569294650 -0.077193970051 -0.003066473139 0.996385302331 -0.035327284493
1520530314.699779987335 -0.301725869657 -0.073637253862 0.023966517182 -0.085383532825 -0.001634015164 0.995690843199 -0.036148680283
1520530314.749779939651 -0.325875703937 -0.091847849769 0.033407842867 -0.093972285396 0.002477766340 0.994915600308 -0.036138878167
1520530314.799789905548 -0.350543129609 -0.112880008610 0.039623416390 -0.102597686888 0.007507030236 0.994057072492 -0.035607524067
1520530314.849780082703 -0.373588393725 -0.139225910574 0.044638897238 -0.110855066891 0.011795879936 0.993313390650 -0.030008654019
1520530314.899810075760 -0.391379701960 -0.168312822243 0.050010756034 -0.117664642416 0.015196472098 0.992741432653 -0.019711596960
1520530314.949810028076 -0.410617888453 -0.191683393453 0.057415263405 -0.122726686808 0.021766105529 0.992184823574 -0.005802832427
1520530314.999919891357 -0.427042653206 -0.217977483111 0.062890938993 -0.126786847548 0.030814967915 0.991425691733 0.007115533290
1520530315.049819946289 -0.438867798842 -0.247136210295 0.066263129518 -0.130078492826 0.037314302512 0.990684169466 0.015234989375
1520530315.099819898605 -0.449232120131 -0.270136203530 0.069709315236 -0.131311062111 0.039173887052 0.990323204727 0.021971839227
1520530315.149820089340 -0.457072287120 -0.285824863793 0.072960232945 -0.131717192862 0.038466235283 0.990220724037 0.025176328863
1520530315.199820041656 -0.462521136311 -0.295073805077 0.075845514690 -0.134122667302 0.039484288560 0.989802935114 0.027244278532
1520530315.249819993973 -0.466679140550 -0.296969191562 0.078317591685 -0.135123557413 0.041758611250 0.989474486876 0.030628131500
1520530315.299639940262 -0.467648503051 -0.293956549350 0.080036436021 -0.134227272177 0.042690702661 0.989442288736 0.034124779438
1520530315.349639892578 -0.466046182880 -0.278117958961 0.081926324367 -0.132708985628 0.041906530802 0.989664797976 0.034579697188
1520530315.399640083313 -0.461290496062 -0.257391376466 0.082546145438 -0.130761481590 0.039745826727 0.990169214424 0.029776349627
1520530315.449640035629 -0.455790726971 -0.221858308255 0.086718039390 -0.130781836198 0.039193861622 0.990387629185 0.022187755370
1520530315.499639987946 -0.444457121197 -0.192362010056 0.083614087776 -0.132700750875 0.038520142880 0.990379436970 0.007435061334
1520530315.549639940262 -0.430568412509 -0.159192254553 0.079180267763 -0.134959385762 0.036285291590 0.990123968189 -0.011129664260
1520530315.599649906158 -0.412189016153 -0.123249073796 0.071645959294 -0.136444445023 0.033674703426 0.989663285509 -0.028557119724
1520530315.649650096893 -0.390407566926 -0.086558011766 0.066101970942 -0.136086489447 0.031925368420 0.989162976946 -0.044920410522
1520530315.699640035629 -0.365084500456 -0.049895931497 0.058422947282 -0.134851727345 0.029895191047 0.988598806908 -0.059947378294
1520530315.749639987946 -0.338781410553 -0.007048654636 0.051544041790 -0.133690651773 0.025677725873 0.988050567258 -0.072274065643
1520530315.799639940262 -0.303302102593 0.022682605635 0.043200968526 -0.132688006016 0.021193803943 0.987282304008 -0.084960978844
1520530315.849639892578 -0.267087158765 0.053250923503 0.033996614003 -0.130220692581 0.015993195231 0.986528996889 -0.097710425371
1520530315.899640083313 -0.230459184632 0.077016109932 0.025493679457 -0.123760731661 0.007124235734 0.986140045380 -0.110273920135
1520530315.949650049210 -0.189051750942 0.095621241248 0.020932996248 -0.118777195181 0.000769405521 0.985254709025 -0.123144404111
1520530315.999650001526 -0.146046566870 0.102805224702 0.021324392593 -0.114264889144 -0.002728730214 0.984535095941 -0.132765710938
1520530316.049649953842 -0.108913011977 0.098665405223 0.022773591426 -0.110699659003 -0.004365563735 0.984312588717 -0.137314438584
1520530316.100219964981 -0.065398085991 0.087898910566 0.027422928633 -0.108719094207 -0.002566044880 0.984619902330 -0.136737785212
1520530316.150219917297 -0.028907170142 0.066251929705 0.036020788765 -0.107849756518 0.001982916068 0.985473952561 -0.131170068560
1520530316.200220108032 0.006386506614 0.040431250904 0.047140304353 -0.106318536609 0.005428759696 0.986742899731 -0.122496314935
1520530316.250230073929 0.039166618591 0.012118285339 0.058430930635 -0.101668898481 0.004807236574 0.988464505561 -0.112152783313
1520530316.300230026245 0.074331917189 -0.023112485921 0.071317693582 -0.095296305022 0.001477129170 0.990468071657 -0.099445620150
1520530316.350229978561 0.108398860302 -0.058465275461 0.085061072080 -0.088204258789 -0.000060092620 0.992288452873 -0.087084047997
1520530316.400229930878 0.141057136439 -0.093242905477 0.098556858644 -0.082394525493 -0.000138382520 0.993727799702 -0.075605443704
