# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.031007431000 0.002442871000 0.002229227000 0.009064875000 0.011293454000 0.999894798000 -0.000898690000
1520530313.599746704102 0.030376883000 0.002794031000 0.001959421000 0.009520953000 0.011760664000 0.999884546000 -0.001385336000
1520530313.649744987488 0.029875623000 0.002950615000 0.001743820000 0.009656001000 0.013522781000 0.999861777000 -0.000726538000
1520530313.699746131897 0.030603301000 0.002010979000 0.002303346000 0.009752803000 0.014784187000 0.999843061000 0.000421105000
1520530313.749747991562 0.029592000000 0.002584469000 0.002159012000 0.009911020000 0.015963495000 0.999822497000 0.001436051000
1520530313.799749851227 0.046014100000 0.000418907000 -0.001674890000 0.010497117000 0.013728308000 0.999850094000 0.001052205000
1520530313.849750995636 0.029955868000 0.001788878000 0.002777559000 0.010764522000 0.017439106000 0.999787927000 0.002064703000
1520530313.899752855301 0.025237393000 -0.005465391000 -0.017393313000 0.011835107000 0.019656263000 0.999726474000 -0.004542854000
1520530313.949753999710 0.024922624000 -0.005365934000 -0.017563067000 0.012676612000 0.020084379000 0.999698997000 -0.006162791000
1520530313.999756097794 0.024841070000 -0.005583339000 -0.017593479000 0.013874917000 0.021005787000 0.999655187000 -0.007465749000
1520530314.049757003784 0.074361257000 -0.006082468000 -0.002128175000 0.014755543000 0.013375913000 0.999793291000 -0.004103815000
1520530314.099762678146 0.037674595000 -0.009204069000 -0.025336483000 0.016863318000 0.025221765000 0.999507904000 -0.007971896000
1520530314.149764537811 0.036494352000 -0.008181352000 -0.025651280000 0.020086695000 0.030389313000 0.999305785000 -0.007815314000
1520530314.199765682220 0.035893392000 -0.007874097000 -0.026011379000 0.022882603000 0.033923067000 0.999122441000 -0.008945816000
1520530314.249767780304 0.036864135000 -0.010440433000 -0.024584739000 0.023994580000 0.041737858000 0.998815954000 -0.007004319000
1520530314.299768924713 0.126251265000 -0.014150915000 -0.001173654000 0.021208126000 0.028273251000 0.999372423000 -0.002380353000
1520530314.349770784378 0.058007769000 -0.016702075000 -0.039261393000 0.025610304000 0.048753161000 0.998414159000 -0.011682386000
1520530314.399772644043 0.073517464000 -0.034797456000 -0.034052301000 0.025058303000 0.054353729000 0.998148799000 -0.010804106000
1520530314.449773788452 0.078314096000 -0.043711912000 -0.031473737000 0.023753433000 0.062412504000 0.997735441000 -0.008030938000
1520530314.499774217606 0.094923921000 -0.014552425000 -0.026933769000 0.022119774000 0.066490129000 0.997539401000 -0.002225487000
1520530314.549776315689 0.220615000000 -0.032844994000 0.013475121000 0.016644420000 0.050670158000 0.998547435000 0.007657795000
1520530314.599777221680 0.160143375000 -0.035649959000 0.006629186000 0.022078324000 0.079528235000 0.996550798000 0.008622419000
1520530314.649779081345 0.276394844000 -0.049510118000 0.031508010000 0.018975656000 0.065819703000 0.997606814000 0.009403677000
1520530314.699780464172 0.303082496000 -0.060512993000 0.051505569000 0.018417593000 0.074642718000 0.996991158000 0.009902281000
1520530314.749782323837 0.327727079000 -0.073172040000 0.074202791000 0.014839256000 0.083238512000 0.996373713000 0.009523344000
1520530314.799787282944 0.351107389000 -0.075096913000 0.106666818000 0.009137823000 0.090538301000 0.995763659000 0.013196601000
1520530314.849784374237 0.378149390000 -0.082739763000 0.151304558000 0.005344249000 0.099503629000 0.994976342000 0.009630188000
1520530314.899810314178 0.390768915000 -0.087018952000 0.166873991000 0.001907553000 0.106799878000 0.994271815000 -0.003720220000
1520530314.949812412262 0.405551642000 -0.094317868000 0.191865489000 -0.003064906000 0.113402717000 0.993384063000 -0.017846754000
1520530314.999919414520 0.418572813000 -0.098973721000 0.221496597000 -0.011390518000 0.117992468000 0.992474139000 -0.030712148000
1520530315.049815177917 0.444760650000 -0.100501306000 0.237372816000 -0.016784111000 0.119957544000 0.991830409000 -0.040013392000
1520530315.099816560745 0.456373751000 -0.104807943000 0.259076118000 -0.018403130000 0.122285329000 0.991206348000 -0.047092803000
1520530315.149818420410 0.462126851000 -0.107593238000 0.268320471000 -0.016924601000 0.123566911000 0.990858436000 -0.051423460000
1520530315.199819326401 0.467708588000 -0.110127650000 0.276505888000 -0.017062746000 0.125860885000 0.990425706000 -0.054083388000
1520530315.249821424484 0.471905828000 -0.112804919000 0.276706755000 -0.019826919000 0.127433956000 0.989948392000 -0.058048885000
1520530315.299635171890 0.474493086000 -0.116698489000 0.268787742000 -0.020824142000 0.126599044000 0.989799678000 -0.061933644000
1520530315.349637031555 0.476459712000 -0.116066881000 0.266768605000 -0.020364406000 0.123326518000 0.990411520000 -0.058829729000
1520530315.399639129639 0.473908603000 -0.116024166000 0.252719432000 -0.018490059000 0.121486366000 0.991083384000 -0.051506944000
1520530315.449640274048 0.459365994000 -0.121300720000 0.200793356000 -0.017101832000 0.122605436000 0.991269171000 -0.045396432000
1520530315.499642133713 0.445567697000 -0.123132721000 0.167834103000 -0.016315097000 0.124586724000 0.991602838000 -0.030591991000
1520530315.549643039703 0.431320846000 -0.123446122000 0.124066234000 -0.014303060000 0.126902178000 0.991670430000 -0.016768653000
1520530315.599645137787 0.418319821000 -0.116806060000 0.102047376000 -0.015024255000 0.125977054000 0.991905868000 0.005192482000
1520530315.649646043777 0.393549621000 -0.114871532000 0.067198887000 -0.013637688000 0.125684291000 0.991739631000 0.021682518000
1520530315.699636936188 0.371357590000 -0.109431423000 0.033475216000 -0.012968974000 0.124134459000 0.991472840000 0.037471656000
1520530315.749639272690 0.343749225000 -0.094916284000 -0.004683695000 0.008725620000 -0.122690737000 -0.991125464000 -0.050411761000
1520530315.799640178680 0.310428679000 -0.084827289000 -0.036118396000 0.004962909000 -0.121556081000 -0.990536451000 -0.063537993000
1520530315.849642038345 0.257005662000 -0.083911352000 -0.074238956000 -0.000548799000 0.118527025000 0.990061641000 0.075690605000
1520530315.899643182755 0.216574281000 -0.076752633000 -0.099167868000 0.006979164000 0.112219416000 0.989649296000 0.089176930000
1520530315.949645042419 0.171135247000 -0.070102669000 -0.113123223000 0.012942519000 0.106826477000 0.988952458000 0.101949535000
1520530315.999646902084 0.129672855000 -0.066756144000 -0.120210119000 0.016626282000 0.102267683000 0.988318324000 0.111767463000
1520530316.049648046494 0.080286294000 -0.068253174000 -0.115606971000 0.017104954000 0.099371485000 0.987977743000 0.117187001000
1520530316.100220918655 0.040256120000 -0.070523985000 -0.102277145000 0.015322228000 0.096721396000 0.988336205000 0.116626799000
1520530316.150222778320 -0.000128564000 -0.075580068000 -0.077722751000 -0.010569045000 -0.096289657000 -0.989048481000 -0.111354008000
1520530316.200223922729 -0.041936450000 -0.079822361000 -0.033619434000 0.007609826000 0.094649084000 0.990210474000 0.102307387000
1520530316.250226020813 -0.079543345000 -0.086859375000 0.000366927000 0.008976084000 0.089922257000 0.991690516000 0.091560863000
1520530316.300226926804 -0.115145721000 -0.093527555000 0.041554525000 0.011887447000 0.083607830000 0.993305743000 0.078816704000
1520530316.350229024887 -0.152780116000 -0.100682564000 0.070113771000 0.013916033000 0.076686896000 0.994705677000 0.066979267000
1520530316.400229930878 -0.186668038000 -0.108143181000 0.110844374000 0.014329703000 0.070974916000 0.995822430000 0.055632107000
1520530316.450231075287 -0.219122142000 -0.115452990000 0.149120137000 0.015061326000 0.065151624000 0.996695995000 0.046104006000
1520530316.500232934952 -0.254283696000 -0.122817196000 0.183604077000 0.015797397000 0.061327521000 0.997364104000 0.035416711000
1520530316.550276041031 -0.286697835000 -0.129435018000 0.218329459000 0.017152496000 0.059132062000 0.997818232000 0.023834825000
1520530316.600278377533 -0.318385750000 -0.135998413000 0.249141097000 0.017058719000 0.060226347000 0.997946322000 0.013601180000
1520530316.650280237198 -0.349219412000 -0.143267766000 0.272448689000 0.015830502000 0.061663754000 0.997955084000 0.005720919000
1520530316.700281143188 -0.382480532000 -0.151188627000 0.295560181000 0.016555334000 0.059877571000 0.998068333000 -0.000524065000
1520530316.750283241272 -0.416160852000 -0.160825551000 0.313369870000 0.017840024000 0.054596331000 0.998332381000 -0.005783357000
1520530316.800284147263 -0.462041676000 -0.167328626000 0.337109178000 0.020880383000 0.049333081000 0.998523593000 -0.008998620000
1520530316.850286006927 -0.496299565000 -0.179805055000 0.343444914000 0.023282805000 0.043102283000 0.998720229000 -0.012574048000
1520530316.900287151337 -0.529848397000 -0.193458706000 0.343962908000 0.025461659000 0.037737437000 0.998822927000 -0.016745875000
1520530316.949773073196 -0.562521875000 -0.207172409000 0.338656873000 -0.023807179000 -0.031848829000 -0.999019563000 0.019466104000
1520530316.999774932861 -0.584219575000 -0.223070711000 0.313096255000 0.019294214000 0.024852576000 0.999310315000 -0.019721234000
1520530317.049775838852 -0.616358817000 -0.234824628000 0.297339678000 0.016521007000 0.020629281000 0.999544203000 -0.014596756000
1520530317.099777936935 -0.647922158000 -0.245656699000 0.277454078000 0.014752150000 0.016489351000 0.999719620000 -0.008445994000
1520530317.149778842926 -0.678324997000 -0.255267382000 0.253738344000 0.013300720000 0.015395724000 0.999791682000 -0.001678985000
1520530317.199780941010 -0.710871220000 -0.259831756000 0.232312053000 0.012399544000 0.013443390000 0.999822378000 0.004565437000
1520530317.249782085419 -0.741330802000 -0.267592341000 0.202320293000 0.008054343000 0.011780413000 0.999820352000 0.012480523000
1520530317.299783945084 -0.772534668000 -0.273543537000 0.170599326000 0.001207752000 0.007659461000 0.999750555000 0.020946285000
1520530317.349743366241 -0.806257129000 -0.277462900000 0.140506521000 -0.009179146000 0.005183310000 0.999561906000 0.027659122000
1520530317.399745464325 -0.846492589000 -0.278571755000 0.112177685000 -0.020039033000 0.003842841000 0.999292135000 0.031607226000
1520530317.449747562408 -0.882806599000 -0.279512584000 0.081715725000 -0.032552339000 0.001990100000 0.998902380000 0.033622865000
1520530317.499748468399 -0.919925034000 -0.278636664000 0.050614040000 -0.040585920000 0.000429930000 0.998500943000 0.036722690000
1520530317.549751520157 -0.957948625000 -0.276995689000 0.016204216000 0.044257432000 0.001401478000 -0.998219013000 -0.039977375000
1520530317.599752426147 -0.986249804000 -0.264656991000 -0.010827457000 -0.042416606000 -0.005928227000 0.998166680000 0.042767417000
1520530317.649754285812 -1.027915239000 -0.259275168000 -0.038100436000 -0.035246614000 -0.010931827000 0.998221040000 0.046830058000
1520530317.699755430222 -1.070439339000 -0.252707452000 -0.063670255000 -0.024736719000 -0.017115565000 0.998097360000 0.053822529000
1520530317.750236749649 -1.113217711000 -0.244287267000 -0.086844571000 -0.016404556000 -0.021537006000 0.997592449000 0.063846998000
1520530317.800238609314 -1.168411970000 -0.239211127000 -0.104777753000 0.007085453000 0.025513561000 -0.996717691000 -0.076502748000
1520530317.850239515305 -1.201971531000 -0.224474400000 -0.122766264000 0.003154673000 0.032524280000 -0.995480835000 -0.089163639000
1520530317.900241613388 -1.246664166000 -0.216168910000 -0.135813937000 0.000867504000 0.039941609000 -0.994075179000 -0.101086326000
1520530317.950243473053 -1.302349329000 -0.214704067000 -0.142478198000 -0.003035784000 0.050304268000 -0.992512286000 -0.111263469000
1520530318.000244379044 -1.336419344000 -0.203250155000 -0.144692436000 -0.004431446000 0.065653004000 -0.990778923000 -0.118437000000
1520530318.050246715546 -1.379104137000 -0.195766315000 -0.128316149000 0.005209153000 -0.081709459000 0.989304900000 0.120716259000
1520530318.100247621536 -1.416697264000 -0.191867068000 -0.113020957000 0.009057608000 -0.096841969000 0.988385618000 0.116763301000
1520530318.150815963745 -1.451739788000 -0.190376669000 -0.094238102000 0.015671114000 -0.111037523000 0.987886786000 0.107260749000
1520530318.200768947601 -1.480486631000 -0.190564409000 -0.070214108000 0.021470413000 -0.122078143000 0.987786114000 0.094416864000
1520530318.250771284103 -1.506260753000 -0.193667278000 -0.043310817000 0.026381053000 -0.131818786000 0.987578690000 0.081339806000
1520530318.300772190094 -1.523555517000 -0.196375862000 -0.013220187000 0.031964339000 -0.140308306000 0.987246394000 0.068091482000
1520530318.350774049759 -1.535500526000 -0.200371951000 0.019510482000 0.038363781000 -0.147105664000 0.986807585000 0.055669069000
1520530318.400775194168 -1.543289542000 -0.207122803000 0.051390287000 0.042722069000 -0.151639238000 0.986530840000 0.044015218000
1520530318.450777053833 -1.543732166000 -0.212283552000 0.087579727000 0.047132134000 -0.152322844000 0.986655533000 0.032971289000
1520530318.500777959824 -1.538698792000 -0.217207775000 0.123970672000 0.051209830000 -0.151229486000 0.986897767000 0.023239693000
1520530318.550780057907 -1.527572513000 -0.221050605000 0.160994381000 -0.055052273000 0.150795966000 -0.986926615000 -0.014344630000
1520530318.600567102432 -1.511084318000 -0.223718390000 0.196316093000 -0.058480363000 0.147880256000 -0.987261117000 -0.005194738000
1520530318.650568246841 -1.487174869000 -0.224290594000 0.232596174000 -0.063808031000 0.145360559000 -0.987304509000 0.005358852000
1520530318.700570106506 -1.461096406000 -0.224049732000 0.262409151000 -0.068821691000 0.142668635000 -0.987251580000 0.015604837000
1520530318.750571250916 -1.442971945000 -0.225638643000 0.284353018000 0.070918232000 -0.137322113000 0.987672806000 -0.024814304000
1520530318.800573110580 -1.412204266000 -0.223990098000 0.301767319000 0.070792742000 -0.132145360000 0.988121748000 -0.033784840000
1520530318.850574016571 -1.377647996000 -0.221148834000 0.314207375000 0.067254409000 -0.126098603000 0.988837779000 -0.042142563000
1520530318.900576353073 -1.345184445000 -0.218932703000 0.316225350000 0.059131306000 -0.117119841000 0.990200639000 -0.047845442000
1520530318.950577259064 -1.304705143000 -0.215006351000 0.310760409000 0.049346924000 -0.105625249000 0.991941810000 -0.049596097000
1520530318.999955415726 -1.241656780000 -0.205110773000 0.307543784000 -0.042472262000 0.094479501000 -0.993521333000 0.046746016000
1520530319.049957275391 -1.197167516000 -0.199552611000 0.283927172000 -0.040217940000 0.084912412000 -0.994726121000 0.041137367000
1520530319.099959611893 -1.151399255000 -0.192963853000 0.256113023000 -0.038359299000 0.074473806000 -0.995885134000 0.034568883000
1520530319.149961471558 -1.108848214000 -0.182698607000 0.215158045000 -0.034967083000 0.061422274000 -0.997150123000 0.026388101000
1520530319.199962377548 -1.062919378000 -0.174433246000 0.177759498000 -0.030841552000 0.050732095000 -0.998150587000 0.013055963000
1520530319.249963521957 -1.006125093000 -0.164572448000 0.138325423000 0.026645502000 -0.041826300000 0.998765469000 0.002845735000
1520530319.299965381622 -0.959951699000 -0.154031843000 0.097758733000 0.022975560000 -0.033370387000 0.999011815000 0.018276997000
1520530319.349967241287 -0.913102448000 -0.142721608000 0.056628976000 0.020721994000 -0.026474180000 0.998939335000 0.031464774000
1520530319.399832010269 -0.864996433000 -0.130085021000 0.018597413000 0.021056430000 -0.020472003000 0.998677909000 0.042189680000
1520530319.449832916260 -0.837406576000 -0.117055312000 -0.030142989000 -0.021276172000 0.012051528000 -0.998402119000 -0.050944801000
1520530319.499835252762 -0.792924166000 -0.105290137000 -0.068360321000 -0.023269951000 0.002655097000 -0.997835040000 -0.061454691000
1520530319.549837112427 -0.731293201000 -0.093507446000 -0.083643302000 0.028477559000 0.010055182000 0.996774197000 0.074357964000
1520530319.599838256836 -0.686035395000 -0.082852416000 -0.112988301000 0.037320878000 0.026715646000 0.995103836000 0.087531820000
1520530319.649840116501 -0.636522651000 -0.073149569000 -0.132746190000 0.049529120000 0.043941051000 0.992900193000 0.098819681000
1520530319.699841022491 -0.600242078000 -0.065535210000 -0.151875213000 0.061331924000 0.063817643000 0.990172565000 0.108277723000
1520530319.749942064285 -0.551285684000 -0.063029096000 -0.163046673000 0.070143424000 0.086139657000 0.987247109000 0.114030771000
1520530319.800340890884 -0.498675376000 -0.063802876000 -0.165810958000 0.074327290000 0.112470903000 0.984101355000 0.115630247000
1520530319.850342988968 -0.446542710000 -0.069618896000 -0.149341643000 0.078099497000 0.137102768000 0.981194854000 0.111175820000
1520530319.900344133377 -0.391370684000 -0.075035535000 -0.128964558000 0.080462061000 0.157015756000 0.979253411000 0.099673197000
1520530319.950345993042 -0.338395387000 -0.082658783000 -0.097447582000 0.076718912000 0.172803536000 0.978472531000 0.082733355000
1520530320.000346899033 -0.284109861000 -0.090559557000 -0.060914036000 0.071248211000 0.180643484000 0.978931844000 0.063120268000
1520530320.050348997116 -0.232296705000 -0.100696027000 -0.036421478000 0.061161067000 0.186516523000 0.979513526000 0.044991452000
1520530320.100349903107 -0.189295083000 -0.110162996000 0.006648613000 0.048116725000 0.193598285000 0.979530513000 0.026916288000
1520530320.150351762772 -0.145790085000 -0.116082959000 0.053155392000 0.042442635000 0.202663869000 0.978296399000 0.007887330000
1520530320.200401067734 -0.106894910000 -0.121161133000 0.101554781000 0.039194334000 0.210069194000 0.976873696000 -0.007254729000
1520530320.250402212143 -0.060808569000 -0.117658280000 0.141981840000 0.035665061000 0.218007624000 0.975168169000 -0.015742071000
1520530320.300404310226 -0.024468485000 -0.120329291000 0.179938510000 0.034284335000 0.221354857000 0.974397779000 -0.019382160000
1520530320.350405216217 0.011164170000 -0.121149600000 0.218077719000 0.032649830000 0.223181978000 0.973999321000 -0.021195360000
1520530320.400407314301 0.046112273000 -0.120330811000 0.253891349000 0.033652745000 0.223220482000 0.973863363000 -0.025106687000
1520530320.450408220291 0.082298115000 -0.116587654000 0.293471932000 0.034636181000 0.222456783000 0.973760962000 -0.033209544000
1520530320.500410079956 0.118811406000 -0.112353712000 0.322598189000 0.032911059000 0.221114010000 0.973748922000 -0.042878136000
1520530320.550412178040 0.157175571000 -0.108591370000 0.342623353000 0.028649351000 0.216013685000 0.974508584000 -0.053388983000
1520530320.599869251251 0.197329149000 -0.105134785000 0.354684889000 0.021570861000 0.209579155000 0.975608647000 -0.061636783000
1520530320.649871110916 0.236117810000 -0.102526262000 0.362795383000 0.015991801000 0.204923347000 0.976167619000 -0.069624066000
1520530320.699873209000 0.279140919000 -0.100980952000 0.358959585000 0.011952076000 0.201242507000 0.976697981000 -0.073618002000
1520530320.749874114990 0.321466476000 -0.102482766000 0.344688684000 0.007896328000 0.194423199000 0.978164017000 -0.073024049000
1520530320.799876213074 0.362704933000 -0.105410859000 0.325569361000 0.002257650000 0.187927350000 0.979837358000 -0.067801856000
1520530320.849877357483 0.400985301000 -0.108869001000 0.300215214000 -0.006073639000 0.184628770000 0.981056452000 -0.058339667000
1520530320.899879217148 0.437174320000 -0.110656977000 0.272069782000 -0.013748742000 0.180391625000 0.982285738000 -0.048832662000
1520530320.949880361557 0.468874305000 -0.110321119000 0.241153181000 -0.019138971000 0.175400734000 0.983378828000 -0.042830337000
1520530320.999882221222 0.495753884000 -0.106772617000 0.208665982000 -0.022255685000 0.168953776000 0.984556615000 -0.040096134000
1520530321.049740076065 0.518570662000 -0.095862739000 0.192140251000 -0.021391327000 0.161282837000 0.985844433000 -0.040510070000
1520530321.099741935730 0.536420047000 -0.085462734000 0.158471361000 -0.019796686000 0.156589612000 0.986584246000 -0.041705772000
1520530321.149743080139 0.550899327000 -0.071128495000 0.125138491000 -0.017710038000 0.153620899000 0.987137675000 -0.040573012000
1520530321.199744939804 0.562770545000 -0.052508835000 0.092384160000 -0.013833997000 0.152233690000 0.987604439000 -0.035650458000
1520530321.249747037888 0.571757853000 -0.034871005000 0.052430544000 -0.006334702000 0.152268365000 0.987935662000 -0.027522473000
1520530321.299749135971 0.579703569000 -0.007892932000 0.021352937000 0.002706690000 0.152576372000 0.988105416000 -0.018996960000
1520530321.349750041962 0.585971236000 0.021910917000 -0.007582184000 0.010109178000 0.153084934000 0.988099098000 -0.011093472000
1520530321.399751186371 0.590337574000 0.054196060000 -0.034692924000 0.013410508000 0.153166443000 0.988104343000 -0.003164734000
1520530321.449856281281 0.588365853000 0.084848523000 -0.053831559000 0.013273651000 0.152585089000 0.988179147000 0.006605083000
1520530321.499857425690 0.590191424000 0.122097902000 -0.078651495000 0.013330678000 0.150518969000 0.988353729000 0.017979840000
1520530321.549859285355 0.590337694000 0.161000744000 -0.102112181000 0.015403471000 0.148105800000 0.988379240000 0.030558765000
1520530321.599860429764 0.588963628000 0.198356390000 -0.117449239000 0.017640227000 0.148256719000 0.987738609000 0.045621142000
