# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000012560191 0.000123521581 -0.000027321176 -0.000011159394 0.000032443615 0.999999998949 0.000030409519
1520530310.149630069733 -0.017194698548 -0.014211917502 -0.005273863828 -0.011718368393 0.011467064677 0.999824387705 -0.009076343975
1520530310.199630022049 -0.017577217595 -0.014636184361 -0.006949935002 -0.013441606134 0.010742210593 0.999802945999 -0.009899358924
1520530310.249730110168 -0.016922515791 -0.013560171452 -0.007497247438 -0.014676379999 0.010573872364 0.999759704157 -0.012382691037
1520530310.299629926682 -0.017370078410 -0.013008504846 -0.008783660840 -0.016646793430 0.010392295058 0.999683543832 -0.015738381885
1520530310.349630117416 -0.017814211202 -0.012944405640 -0.009084212539 -0.018430987013 0.009952810012 0.999614166699 -0.018241656304
1520530310.399620056152 -0.017951184943 -0.012137766364 -0.009062215799 -0.019171071276 0.009912118090 0.999577431463 -0.019472504974
1520530310.449630022049 -0.018060890543 -0.013167409526 -0.009436092899 -0.019093153592 0.008985801018 0.999594829117 -0.019101949346
1520530310.499629974365 -0.017981594406 -0.013868523764 -0.008680773671 -0.018887434190 0.008599152923 0.999629722503 -0.017599354743
1520530310.549629926682 -0.017929337257 -0.013687380423 -0.008048944862 -0.018570390040 0.007866276468 0.999663197568 -0.016332597338
1520530310.599630117416 -0.017807021122 -0.013482792589 -0.007479206212 -0.018333087111 0.007647982567 0.999678575121 -0.015752863986
1520530310.649630069733 -0.017958875330 -0.013033728266 -0.007704654280 -0.018899697080 0.007261221441 0.999659619010 -0.016453638950
1520530310.699630022049 -0.017538825626 -0.012480366847 -0.008231568425 -0.019515099574 0.006590009981 0.999623071976 -0.018150664728
1520530310.749639987946 -0.017571423529 -0.011792717214 -0.008272124852 -0.020098690345 0.005928851855 0.999585890546 -0.019721530953
1520530310.799649953842 -0.017381767363 -0.011675376835 -0.008040775807 -0.020291237795 0.006030028312 0.999552984942 -0.021112430472
1520530310.849649906158 -0.016723961851 -0.011809331872 -0.008044770080 -0.020223332781 0.007143809907 0.999530767338 -0.021868423281
1520530310.899650096893 -0.016136849427 -0.012931019361 -0.007945719918 -0.019885898557 0.008760631038 0.999530406436 -0.021604837263
1520530310.949660062790 -0.016770367498 -0.013629582442 -0.009079439211 -0.018679357982 0.007992059750 0.999570904205 -0.021100142944
1520530310.999660015106 -0.016289818819 -0.015084003017 -0.008688926115 -0.017821850767 0.006436522821 0.999620636535 -0.019988392172
1520530311.049659967422 -0.014636163928 -0.011255259958 -0.006612342784 -0.016913685285 0.004986353168 0.999672833107 -0.018528094323
1520530311.099659919739 -0.013501614432 -0.011441614007 -0.006763158061 -0.016966756897 0.004437833174 0.999655868615 -0.019508437702
1520530311.149660110474 -0.013051609011 -0.009524277093 -0.007882099314 -0.018176514241 0.005260101285 0.999547218743 -0.023394511492
1520530311.199670076370 -0.013399699822 -0.009647407936 -0.009622002629 -0.020351321857 0.007522173199 0.999294189840 -0.030665334846
1520530311.249670028687 -0.013978405787 -0.006850729224 -0.010892504580 -0.022498935561 0.008628849729 0.999044657723 -0.036456998313
