# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000025954946 0.000091377595 -0.000046864925 -0.000014320058 0.000050778350 0.999999998510 0.000014012332
1520530310.099630117416 -0.017480116010 -0.016207193570 -0.005658926581 -0.011779326476 0.011981806632 0.999810450871 -0.009835959903
1520530310.149630069733 -0.016754599032 -0.016303580258 -0.005208966674 -0.011812504993 0.011548691991 0.999825327209 -0.008741138967
1520530310.199630022049 -0.017102959806 -0.013480759999 -0.004935818831 -0.013559422503 0.011008645205 0.999805169250 -0.009196484800
1520530310.249730110168 -0.016316255446 -0.012916410509 -0.005471945375 -0.014823065996 0.010721751047 0.999765607433 -0.011578038005
1520530310.299629926682 -0.017010924984 -0.012558528205 -0.006874062890 -0.016679942036 0.009932089466 0.999704307090 -0.014643480371
1520530310.349630117416 -0.016724802095 -0.011018266168 -0.006961752070 -0.018495315183 0.010075069121 0.999624597265 -0.017523722232
1520530310.399620056152 -0.017271495462 -0.012027249739 -0.007248482046 -0.019273966803 0.010419703950 0.999583337935 -0.018790808834
1520530310.449630022049 -0.017645705258 -0.012765814986 -0.007622498563 -0.019210563410 0.009281595756 0.999603984169 -0.018348870994
1520530310.499629974365 -0.017523877203 -0.013251737580 -0.006602149074 -0.019017517960 0.008955439646 0.999638312168 -0.016774354158
1520530310.549629926682 -0.017659889794 -0.012841586230 -0.006041176141 -0.018688991257 0.008259090152 0.999671032276 -0.015502782444
1520530310.599630117416 -0.017092923368 -0.012718080321 -0.005485928855 -0.018467940960 0.007933138054 0.999686404784 -0.014936283556
1520530310.649630069733 -0.017020701985 -0.012484153401 -0.005876377991 -0.019038373331 0.007497589802 0.999666387085 -0.015762011966
1520530310.699630022049 -0.016601824779 -0.011838206513 -0.006483699236 -0.019658719040 0.006755252444 0.999629773714 -0.017556105349
1520530310.749639987946 -0.016950643174 -0.011193056755 -0.006685597235 -0.020242481280 0.006149159357 0.999593363180 -0.019119050135
1520530310.799649953842 -0.016099149831 -0.010939779607 -0.006147753090 -0.020445680410 0.006171593120 0.999563171095 -0.020429209022
1520530310.849649906158 -0.015546568102 -0.011492630679 -0.006243128327 -0.020347225191 0.007362076617 0.999540611052 -0.021221618998
1520530310.899650096893 -0.015346279603 -0.012025913147 -0.005863509731 -0.020001814323 0.008871986494 0.999545283788 -0.020747070552
1520530310.949660062790 -0.016075280561 -0.013339058715 -0.007791395000 -0.018859424641 0.008377206473 0.999575780293 -0.020552468607
1520530310.999660015106 -0.015720144635 -0.015550706266 -0.008628555600 -0.018055980519 0.006750958313 0.999623158238 -0.019543480874
1520530311.049659967422 -0.014431934540 -0.011204197588 -0.005270791462 -0.017235069312 0.005365536071 0.999677514475 -0.017861423820
1520530311.099659919739 -0.012817986198 -0.010212624966 -0.004774771901 -0.017142851908 0.004456291822 0.999669543669 -0.018629749134
1520530311.149660110474 -0.011765350757 -0.008718191343 -0.005784366672 -0.018251794006 0.005147574970 0.999569789263 -0.022374335284
1520530311.199670076370 -0.013746741256 -0.003654260215 -0.006461886953 -0.019931680759 0.007926541556 0.999359164061 -0.028655876337
1520530311.249670028687 -0.015342374319 -0.001888341192 -0.007507206753 -0.022136541472 0.009113110420 0.999106372737 -0.034833614598
1520530311.299669981003 -0.016368798584 -0.004264369582 -0.006862619613 -0.022806021523 0.009041061617 0.998979588846 -0.037919990179
1520530311.349679946899 -0.017005422478 -0.004655921963 -0.006816149304 -0.021858312566 0.008702538407 0.999000949650 -0.037994507446
1520530311.399679899216 -0.016899956323 -0.009405316044 -0.005803927203 -0.020267934983 0.009354002609 0.999149331975 -0.034674570800
1520530311.449680089951 -0.015649641226 -0.014348823955 -0.005588113535 -0.018966634913 0.010403875624 0.999319720000 -0.029868434018
1520530311.499680042267 -0.016685331564 -0.011640602068 -0.003636284163 -0.017911413780 0.011301719810 0.999454340705 -0.025347055672
1520530311.549679994583 -0.017283150561 -0.009159629161 -0.002667803843 -0.017010870554 0.010561357572 0.999490392178 -0.024860489794
