# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050997350000 -0.010337573000 -0.002380388000 0.008176544000 0.005039880000 0.999951303000 -0.002280811000
1520530314.199765682220 0.035825364000 -0.006267434000 0.013484610000 0.010687673000 0.011376186000 0.999877453000 0.001239191000
1520530314.249767780304 0.035242125000 -0.006952092000 0.013452974000 0.011644695000 0.018026039000 0.999767244000 0.002248054000
1520530314.299768924713 0.034793422000 -0.007140453000 0.012883924000 0.011949650000 0.023767857000 0.999638438000 0.003918734000
1520530314.349770784378 0.033740517000 -0.007905742000 0.013510549000 0.013126371000 0.030261097000 0.999455750000 0.000393098000
1520530314.399772644043 0.118191265000 -0.020391185000 -0.001177009000 0.011380503000 0.022954226000 0.999667943000 -0.002767145000
1520530314.449773788452 0.071233585000 -0.004465859000 0.000992424000 0.012407957000 0.036407381000 0.999259949000 0.000363235000
1520530314.499774217606 0.074775092000 -0.002935119000 -0.002845826000 0.010885114000 0.044806935000 0.998936117000 0.000704763000
1520530314.549776315689 0.074855119000 -0.003613873000 -0.003586021000 0.011064022000 0.056584772000 0.998329580000 0.003722791000
1520530314.599777221680 0.065377265000 -0.007983421000 0.003347685000 0.011069901000 0.072930157000 0.997258186000 0.005895550000
1520530314.649779081345 0.230725855000 -0.054954611000 0.041889008000 0.007652183000 0.052460961000 0.998519659000 0.012161460000
1520530314.699780464172 0.080202259000 -0.005625273000 -0.008296587000 0.015500055000 0.096158683000 0.995244384000 -0.001420251000
1520530314.749782323837 0.225047410000 -0.058885727000 0.043219917000 0.004947113000 0.082450181000 0.996578276000 0.003053614000
1520530314.799787282944 0.078599475000 -0.014840896000 0.000777106000 0.009155157000 0.123609550000 0.992244720000 -0.009346804000
1520530314.849784374237 0.073861010000 -0.023473304000 0.015040037000 0.006575799000 0.137593165000 0.990298510000 -0.018270891000
1520530314.899810314178 0.349837750000 -0.093841538000 0.164511517000 -0.007747881000 0.093204871000 0.995606720000 -0.004488613000
1520530314.949812412262 0.361549437000 -0.104209855000 0.176532894000 -0.012932061000 0.100635439000 0.994612157000 -0.021259394000
1520530314.999919414520 0.375297517000 -0.111972287000 0.187591419000 -0.021292640000 0.105182238000 0.993459046000 -0.039019637000
1520530315.049815177917 0.381188750000 -0.117842413000 0.195367038000 -0.027460249000 0.111085020000 0.992034614000 -0.052664038000
1520530315.099816560745 0.398663968000 -0.121414147000 0.211119205000 -0.029607527000 0.111240193000 0.991428673000 -0.061791304000
1520530315.149818420410 0.415564537000 -0.114315055000 0.283838779000 -0.027239833000 0.108557269000 0.992458105000 -0.050002959000
1520530315.199819326401 0.414250612000 -0.117488705000 0.289298594000 -0.027014811000 0.112235852000 0.991904020000 -0.052913263000
1520530315.249821424484 0.417737931000 -0.115973920000 0.285593182000 -0.029870588000 0.113768086000 0.991346121000 -0.058287311000
1520530315.299635171890 0.422041565000 -0.120854191000 0.288486868000 -0.030963484000 0.112630151000 0.991298378000 -0.060690615000
1520530315.349637031555 0.415801704000 -0.114773966000 0.283391982000 -0.029865159000 0.112068690000 0.991611600000 -0.057053506000
1520530315.399639129639 0.411666989000 -0.113298953000 0.279422790000 -0.027821416000 0.110178314000 0.992404699000 -0.047113672000
1520530315.449640274048 0.419262111000 -0.131299123000 0.218135834000 -0.028013133000 0.107008293000 0.992826939000 -0.045379132000
1520530315.499642133713 0.408323109000 -0.129909784000 0.194968119000 -0.027803473000 0.108717717000 0.993246138000 -0.029489791000
1520530315.549643039703 0.396403670000 -0.125946820000 0.167578399000 -0.026887016000 0.110422336000 0.993478060000 -0.009242543000
1520530315.599645137787 0.368944317000 -0.122227639000 0.116694190000 -0.025827620000 0.113553479000 0.993183196000 0.005067764000
1520530315.649646043777 0.349973410000 -0.116885200000 0.083457135000 -0.025975076000 0.112371437000 0.993067145000 0.022708332000
