# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052219138000 -0.011497248000 -0.002955581000 0.008122218000 0.004969717000 0.999952197000 -0.002244882000
1520530314.199765682220 0.113913149000 -0.021836007000 0.014923111000 0.010698182000 0.010943212000 0.999882519000 -0.000880606000
1520530314.249767780304 0.114299752000 -0.021192878000 0.017730340000 0.012192649000 0.017071946000 0.999779880000 -0.000217144000
1520530314.299768924713 0.144368023000 -0.021641824000 0.018812150000 0.011610403000 0.020393323000 0.999722779000 0.001938440000
1520530314.349770784378 0.155217752000 -0.014378713000 0.018879982000 0.013430789000 0.026006367000 0.999570847000 -0.001188723000
1520530314.399772644043 0.119785078000 -0.021869460000 -0.002525114000 0.011390801000 0.023083046000 0.999665022000 -0.002699571000
1520530314.449773788452 0.253848791000 -0.050278917000 0.017315501000 0.011216844000 0.029435460000 0.999503076000 0.001154273000
1520530314.499774217606 0.260006785000 -0.061999403000 0.020552348000 0.011712015000 0.037550285000 0.999222279000 0.002799597000
1520530314.549776315689 0.278727323000 -0.086301282000 0.020925274000 0.010617764000 0.046723351000 0.998834968000 0.005750825000
1520530314.599777221680 0.397181153000 -0.082191080000 0.060209900000 0.008239732000 0.047151953000 0.998789072000 0.011370971000
1520530314.649779081345 0.231799036000 -0.056173693000 0.041383013000 0.007587568000 0.052511692000 0.998515844000 0.012294196000
1520530314.699780464172 0.258101016000 -0.086601280000 0.040331572000 0.007859138000 0.063538618000 0.997914970000 0.008172116000
1520530314.749782323837 0.324000955000 -0.095614329000 0.116405331000 0.003084594000 0.070033103000 0.997465551000 0.012176758000
1520530314.799787282944 0.371803015000 -0.110418171000 0.159222052000 -0.001056816000 0.078874558000 0.996821761000 0.011141941000
1520530314.849784374237 0.415027767000 -0.124330506000 0.219348103000 -0.004359996000 0.087662846000 0.996128559000 0.004924756000
1520530314.899810314178 0.349353731000 -0.096473791000 0.164232701000 -0.007622532000 0.093754590000 0.995556891000 -0.004316088000
1520530314.949812412262 0.379943699000 -0.112143263000 0.194019169000 -0.012843922000 0.099988811000 0.994699419000 -0.020260483000
1520530314.999919414520 0.388618082000 -0.110406540000 0.232290909000 -0.020563899000 0.105087541000 0.993703842000 -0.032962639000
1520530315.049815177917 0.406706810000 -0.117723852000 0.263505608000 -0.026515491000 0.109206751000 0.992763996000 -0.042315602000
1520530315.099816560745 0.493542075000 -0.134700775000 0.385146976000 -0.029209293000 0.106976926000 0.992794096000 -0.045416612000
1520530315.149818420410 0.414019734000 -0.116757900000 0.284176707000 -0.027124045000 0.109454274000 0.992363274000 -0.049992379000
1520530315.199819326401 0.419648677000 -0.124407932000 0.286186039000 -0.027344381000 0.112267435000 0.991821647000 -0.054205485000
1520530315.249821424484 0.425766557000 -0.128546461000 0.290196508000 -0.029905198000 0.113349348000 0.991431415000 -0.057631135000
1520530315.299635171890 0.421253711000 -0.126285315000 0.283482909000 -0.030622214000 0.113806874000 0.991109192000 -0.061749261000
1520530315.349637031555 0.422703832000 -0.130557165000 0.264341712000 -0.029637504000 0.111745834000 0.991424620000 -0.060923666000
1520530315.399639129639 0.414362878000 -0.134007171000 0.230250925000 -0.027949607000 0.110621475000 0.991851628000 -0.056675538000
1520530315.449640274048 0.411233187000 -0.132154450000 0.215392679000 -0.027757540000 0.108914517000 0.992609739000 -0.045751002000
1520530315.499642133713 0.395863831000 -0.128838092000 0.181020960000 -0.027748980000 0.110624626000 0.993002474000 -0.030630764000
1520530315.549643039703 0.389377058000 -0.135038778000 0.150828987000 -0.026526826000 0.113499328000 0.993113697000 -0.011811849000
1520530315.599645137787 0.369493663000 -0.131134510000 0.110553585000 -0.024893917000 0.114421479000 0.993100345000 0.006312293000
1520530315.649646043777 0.337867409000 -0.125550807000 0.059408307000 -0.023924211000 0.114637025000 0.992883027000 0.021663729000
1520530315.699636936188 0.308471978000 -0.116822198000 0.011958079000 -0.023182580000 0.113328360000 0.992614567000 0.036545388000
1520530315.749639272690 0.285575897000 -0.112513609000 -0.008504299000 -0.019330347000 0.111515142000 0.992388546000 0.048536289000
1520530315.799640178680 0.236855432000 -0.102082379000 -0.041768275000 -0.016113440000 0.110665709000 0.991835415000 0.061286718000
