# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000018813275 0.000091439888 -0.000032351999 -0.000019744066 0.000030223253 0.999999999269 0.000012611317
1520530309.999619960785 -0.017256884733 -0.012613016496 -0.005923119990 -0.013313750707 0.012912471703 0.999734854896 -0.013646685431
1520530310.049619913101 -0.017485325186 -0.014000224947 -0.006099622796 -0.012438229316 0.012314127542 0.999770766819 -0.012331525808
1520530310.099630117416 -0.016179555107 -0.014164896465 -0.005715375461 -0.011530405269 0.011404108448 0.999811390263 -0.010685502567
1520530310.149630069733 -0.016222630919 -0.014385640964 -0.005636245261 -0.011693217947 0.011071336439 0.999823944870 -0.009631896376
1520530310.199630022049 -0.016690416867 -0.014142922896 -0.005937541907 -0.013386476593 0.010642979295 0.999803852465 -0.009989285844
1520530310.249730110168 -0.016633438711 -0.013465096702 -0.006893172698 -0.014787428364 0.010283033940 0.999762974003 -0.012230575958
1520530310.299629926682 -0.017451675645 -0.013585094675 -0.008380706371 -0.016662845144 0.010067567808 0.999690733450 -0.015473562095
1520530310.349630117416 -0.017367734030 -0.012447264656 -0.008563660814 -0.018417000473 0.009997831972 0.999613541726 -0.018265394817
1520530310.399620056152 -0.016781740144 -0.011626882833 -0.008214882433 -0.019101007860 0.009631174013 0.999581531573 -0.019471870084
1520530310.449630022049 -0.016713568444 -0.012089243399 -0.008345321479 -0.018972477121 0.008774463032 0.999598481507 -0.019129288536
1520530310.499629974365 -0.017138545961 -0.012486327483 -0.007755162163 -0.018791039699 0.008256550644 0.999633094457 -0.017674916258
1520530310.549629926682 -0.017011410887 -0.012619785877 -0.007340709376 -0.018463558424 0.007561480735 0.999666239549 -0.016411292641
1520530310.599630117416 -0.016824700065 -0.013238098949 -0.007291223422 -0.018300039009 0.007314041310 0.999677112953 -0.016040050175
1520530310.649630069733 -0.016836120931 -0.012722333685 -0.007068453946 -0.018865422442 0.007040246117 0.999660852512 -0.016513955505
1520530310.699630022049 -0.016437443940 -0.012356979948 -0.007766079510 -0.019507103983 0.006350352052 0.999625559659 -0.018107633761
1520530310.749639987946 -0.016542594579 -0.011767759786 -0.007488178886 -0.020062155796 0.005691035071 0.999588019602 -0.019720879596
1520530310.799649953842 -0.016181317124 -0.011412730959 -0.007644773209 -0.020287491208 0.005714470022 0.999551191577 -0.021287976663
1520530310.849649906158 -0.015816450885 -0.011481383377 -0.007746367387 -0.020302485326 0.006733863072 0.999528179877 -0.022042726929
1520530310.899650096893 -0.015473143901 -0.011866024778 -0.007760116165 -0.019899059972 0.008189002647 0.999532201223 -0.021733530933
1520530310.949660062790 -0.014286499005 -0.011510590234 -0.007341110033 -0.018531655260 0.007972761337 0.999572730731 -0.021151094769
