# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.006438067000 -0.000783714000 -0.000013055000 -0.021947328000 0.007897811000 0.999544024000 -0.019176900000
1520530313.349738836288 -0.006618941000 -0.000677901000 -0.000077518000 -0.023012487000 0.007825296000 0.999508679000 -0.019789338000
1520530313.399789810181 -0.020430107000 -0.000919396000 -0.001322328000 -0.025107488000 0.006559279000 0.999464631000 -0.019926332000
1520530313.449742555618 -0.020389255000 -0.000996336000 -0.001223141000 -0.025902906000 0.006663332000 0.999443471000 -0.019934434000
1520530313.499743700027 -0.020409988000 -0.000997723000 -0.001269354000 -0.026636792000 0.006495280000 0.999431849000 -0.019603575000
1520530313.549745559692 -0.020458320000 -0.000969114000 -0.001441996000 -0.027019421000 0.005794932000 0.999428988000 -0.019446731000
1520530313.599746704102 -0.020519691000 -0.000834466000 -0.001361675000 -0.027848141000 0.005442218000 0.999412060000 -0.019246211000
1520530313.649744987488 -0.020517878000 -0.000832924000 -0.001406716000 -0.028799884000 0.005211849000 0.999382436000 -0.019445872000
1520530313.699746131897 -0.020464059000 -0.000882442000 -0.001407683000 -0.030239148000 0.004845283000 0.999321878000 -0.020443112000
1520530313.749747991562 -0.020689895000 -0.000738239000 -0.001515849000 -0.031556901000 0.004600996000 0.999264121000 -0.021313692000
1520530313.799749851227 -0.020590013000 -0.000800446000 -0.001472162000 -0.032632522000 0.004003595000 0.999215186000 -0.022093546000
1520530313.849750995636 -0.020585289000 -0.000791578000 -0.001498298000 -0.033299621000 0.002971545000 0.999200344000 -0.021930700000
1520530313.899752855301 -0.020499786000 -0.000836215000 -0.001469343000 -0.033378650000 0.001872644000 0.999232054000 -0.020436665000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093264000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.042436447000 -0.002208437000 -0.002234503000 -0.025312154000 0.002781707000 0.999513388000 -0.018015293000
1520530314.049757003784 -0.039938644000 -0.002321268000 -0.002068378000 -0.029173212000 0.001073979000 0.999412954000 -0.017932134000
1520530314.099762678146 -0.036502093000 -0.001639220000 -0.002216734000 -0.034551464000 -0.001029994000 0.999236286000 -0.018218758000
1520530314.149764537811 -0.029400323000 -0.000965676000 -0.002212761000 -0.041778050000 -0.003763084000 0.998947322000 -0.018566515000
1520530314.199765682220 -0.039814051000 -0.002130915000 -0.002391421000 -0.043381225000 -0.004841080000 0.998857915000 -0.019429026000
1520530314.249767780304 -0.011110138000 -0.000479542000 -0.000601603000 -0.049674887000 -0.005840281000 0.998573005000 -0.018718006000
1520530314.299768924713 -0.036973577000 -0.001446251000 -0.002716625000 -0.056415159000 -0.006787790000 0.998213828000 -0.018450016000
1520530314.349770784378 -0.045910895000 -0.002316739000 -0.003122438000 -0.058827158000 -0.006405492000 0.998071969000 -0.018727493000
1520530314.399772644043 -0.015256052000 -0.002129110000 0.005733308000 -0.068174683000 -0.007803658000 0.997470677000 -0.018537946000
1520530314.449773788452 -0.052204587000 -0.002360296000 -0.003690657000 -0.072740078000 -0.005604882000 0.997132063000 -0.020129792000
1520530314.499774217606 -0.143181920000 0.020510197000 0.018197572000 -0.062279206000 0.001039698000 0.997974455000 -0.012929623000
1520530314.549776315689 -0.053799022000 -0.002330850000 -0.004179049000 -0.091584846000 -0.003570595000 0.995425045000 -0.026989814000
1520530314.599777221680 -0.051098436000 -0.000943692000 -0.004634334000 -0.103998795000 -0.004114940000 0.994194865000 -0.027276250000
1520530314.649779081345 -0.059123617000 0.001710821000 -0.006979569000 -0.115446337000 -0.004346996000 0.993029237000 -0.023372747000
1520530314.699780464172 -0.053923849000 -0.001069965000 -0.004717766000 -0.131294519000 -0.002353242000 0.991126239000 -0.020616610000
1520530314.749782323837 -0.058437977000 -0.001396885000 -0.004727973000 -0.144160599000 0.001453078000 0.989409924000 -0.016839033000
1520530314.799787282944 -0.058935530000 -0.001784319000 -0.004406677000 -0.159381285000 0.007142584000 0.987137794000 -0.010274291000
1520530314.849784374237 -0.068592809000 -0.003135434000 -0.002546777000 -0.170296028000 0.012869244000 0.985308051000 0.001308484000
1520530314.899810314178 -0.068733215000 -0.003103425000 -0.002098979000 -0.182506651000 0.018232124000 0.982843757000 0.019418107000
1520530314.949812412262 -0.089906663000 -0.007280998000 0.001811903000 -0.184021622000 0.024524359000 0.981889606000 0.037780765000
1520530314.999919414520 -0.089925960000 -0.007752633000 0.002387603000 -0.193098053000 0.031325746000 0.979081035000 0.055966169000
1520530315.049815177917 -0.078586340000 -0.006148263000 0.000342465000 -0.204334781000 0.040888894000 0.975255489000 0.073838897000
1520530315.099816560745 -0.078796096000 -0.006932407000 0.000686707000 -0.207497761000 0.044655159000 0.973381579000 0.086481355000
1520530315.149818420410 -0.053436071000 -0.030982569000 0.009439363000 -0.133103296000 0.041294925000 0.989840090000 0.028193496000
1520530315.199819326401 -0.053430706000 -0.031109216000 0.009521088000 -0.136912733000 0.041589014000 0.989173651000 0.032569487000
1520530315.249821424484 -0.054745995000 -0.031887021000 0.010142307000 -0.136092857000 0.044510916000 0.989085257000 0.034756448000
1520530315.299635171890 -0.054684747000 -0.031882789000 0.010165907000 -0.136009276000 0.045259569000 0.988981843000 0.036987431000
1520530315.349637031555 -0.053652942000 -0.030392680000 0.010016557000 -0.135946661000 0.045225751000 0.988986909000 0.037121762000
1520530315.399639129639 -0.053568076000 -0.030202851000 0.009875404000 -0.132110566000 0.042390149000 0.989951134000 0.027326433000
1520530315.449640274048 -0.051065151000 -0.026759652000 0.007537784000 -0.130946666000 0.040801946000 0.990498960000 0.010005509000
1520530315.499642133713 -0.050748050000 -0.026441956000 0.007123616000 -0.130021021000 0.041004002000 0.990578473000 -0.012947661000
1520530315.549643039703 -0.050813694000 -0.025272772000 0.006393429000 -0.131317005000 0.040475633000 0.989979804000 -0.032520492000
1520530315.599645137787 -0.049890187000 -0.024898557000 0.005052041000 -0.128722370000 0.038105313000 0.989123285000 -0.060114365000
1520530315.649646043777 -0.049169298000 -0.023614004000 0.001919034000 -0.122538581000 0.036796562000 0.988028586000 -0.086197354000
1520530315.699636936188 -0.044604521000 -0.020316971000 -0.007786076000 -0.115783401000 0.034112528000 0.986552000000 -0.110207528000
1520530315.749639272690 -0.043172430000 -0.020449290000 -0.010729934000 -0.107435681000 0.029179515000 0.984768391000 -0.133556813000
1520530315.799640178680 -0.042157631000 -0.019998619000 -0.013349895000 -0.099009074000 0.025221171000 0.982620239000 -0.154979303000
