# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008465824 -0.000070078363 -0.000051832378 0.000001993571 -0.000009609761 0.999999999026 -0.000043027001
1520530309.349590063095 -0.004868076212 -0.010568724157 0.003931351538 0.002853519519 0.022385100097 0.999704330404 -0.009056295665
1520530309.399590015411 -0.006473825487 -0.009661728726 0.003600127829 0.000283899195 0.023043792390 0.999680291986 -0.010402732712
1520530309.449589967728 -0.006958283781 -0.008792430931 0.002924708106 -0.001696398757 0.021726774766 0.999677303533 -0.013052137394
1520530309.499589920044 -0.008485816535 -0.007246589204 0.002714064396 -0.002740515186 0.019652479011 0.999691793538 -0.014919369227
1520530309.549590110779 -0.009334102061 -0.006853042907 0.002319853360 -0.003972550507 0.019544846704 0.999686637777 -0.015127592648
1520530309.599600076675 -0.010532051930 -0.007785927314 0.001619378268 -0.004660042865 0.021153482127 0.999663648805 -0.014261958206
1520530309.649600028992 -0.011027018583 -0.007342681918 0.001747114743 -0.005242309806 0.022005625798 0.999646883954 -0.013941951849
1520530309.699599981308 -0.012476326863 -0.006203643493 0.001596409469 -0.007582241735 0.020875092217 0.999648151326 -0.014502195863
1520530309.749599933624 -0.014092330560 -0.006275003753 0.000589113126 -0.008853048900 0.019188080971 0.999655897930 -0.015541132762
1520530309.799599885941 -0.015728465756 -0.005137803215 0.000746457535 -0.010629737627 0.018955769047 0.999647289209 -0.015263835513
1520530309.849600076675 -0.015790727853 -0.006889455759 -0.000069999016 -0.011992630802 0.017759924817 0.999663586797 -0.014610787446
1520530309.899610042572 -0.015972006048 -0.005761617454 0.000098534011 -0.012858638197 0.015715308357 0.999702236139 -0.013532315595
1520530309.949609994888 -0.016006205037 -0.005305697219 -0.000172427322 -0.013813150004 0.014386069968 0.999720601864 -0.012686847028
1520530309.999619960785 -0.016420382636 -0.005711636759 0.000198521234 -0.013504322256 0.013152329188 0.999761438164 -0.011032510058
1520530310.049619913101 -0.016151636871 -0.006527852472 -0.000082771017 -0.012675743582 0.012355541753 0.999797443558 -0.009577993941
1520530310.099630117416 -0.015592580791 -0.007121907366 0.000364806546 -0.011695172202 0.011586548481 0.999833426046 -0.007880038214
1520530310.149630069733 -0.015794921013 -0.005582945015 0.000508700420 -0.011777730806 0.011451075472 0.999842347233 -0.006740816517
1520530310.199630022049 -0.016018023250 -0.006591844064 -0.000183633293 -0.013548557481 0.010633327851 0.999825457573 -0.007240394909
1520530310.249730110168 -0.014891465072 -0.005640710960 -0.000078027295 -0.014948336847 0.010540301760 0.999786949761 -0.009565790664
1520530310.299629926682 -0.015853141741 -0.004371908362 -0.000181706637 -0.016928257581 0.010167241863 0.999729992543 -0.012247583376
1520530310.349630117416 -0.016856401433 -0.003451111984 -0.000854105184 -0.018514481405 0.010534622511 0.999660990498 -0.014971298679
1520530310.399620056152 -0.016704025850 -0.003050028865 -0.000670925509 -0.019272532175 0.009968445732 0.999630681616 -0.016361539178
1520530310.449630022049 -0.016081116891 -0.003151219080 -0.001347645740 -0.019145856435 0.009127131211 0.999647182075 -0.015988840711
1520530310.499629974365 -0.015495355790 -0.003331887875 -0.001284063402 -0.018900842569 0.008655119748 0.999677110559 -0.014612380923
1520530310.549629926682 -0.015970913021 -0.004372786196 -0.000281765268 -0.018665304065 0.007829344518 0.999705345485 -0.013398880443
1520530310.599630117416 -0.016061432301 -0.004067244811 -0.000060707811 -0.018532325316 0.007454966916 0.999717728164 -0.012862362989
1520530310.649630069733 -0.015470967737 -0.004536608645 0.000154151406 -0.019079590244 0.007219091764 0.999700143242 -0.013545388619
1520530310.699630022049 -0.015583829014 -0.002763739560 -0.001001787116 -0.019580100687 0.006770170222 0.999671504290 -0.015088670009
1520530310.749639987946 -0.014911219559 -0.002524750179 -0.001160885400 -0.020208385098 0.006006391417 0.999635448863 -0.016867537203
1520530310.799649953842 -0.014398866299 -0.003741203851 -0.000423970602 -0.020620703667 0.005770647979 0.999602087314 -0.018361733029
1520530310.849649906158 -0.014663927952 -0.003379397336 -0.000827579992 -0.020538956147 0.006896041594 0.999581577870 -0.019164161203
1520530310.899650096893 -0.014548585981 -0.004510928999 -0.000290546555 -0.020065062104 0.008640389971 0.999585185405 -0.018766834124
1520530310.949660062790 -0.013723117873 -0.005222784701 -0.001252443351 -0.018805842682 0.007870104835 0.999622833819 -0.018400865184
1520530310.999660015106 -0.013120998275 -0.004377260527 -0.000869183835 -0.017815127920 0.006644485721 0.999669750006 -0.017287653109
1520530311.049659967422 -0.011952714118 -0.004903503285 -0.000513773398 -0.017057865688 0.004554005068 0.999710593732 -0.016340717117
1520530311.099659919739 -0.011567016174 -0.004419330998 -0.000443787450 -0.017191810945 0.003853476016 0.999701033978 -0.016953908734
1520530311.149660110474 -0.011362387096 -0.003707716889 -0.001712356393 -0.018502170242 0.005304721904 0.999594283634 -0.020995183922
1520530311.199670076370 -0.012474509615 -0.002278144423 -0.002706723212 -0.020586282313 0.007141469965 0.999391897296 -0.027222050008
1520530311.249670028687 -0.013128137944 -0.000620301142 -0.002926845634 -0.022676012177 0.008603098131 0.999157071692 -0.033119952644
1520530311.299669981003 -0.013136420294 0.000106962583 -0.002877118204 -0.023016701172 0.008334839533 0.999029024724 -0.036630174394
1520530311.349679946899 -0.013742871393 0.000220731805 -0.002587750773 -0.021964560572 0.007774622742 0.999057105649 -0.036633495220
1520530311.399679899216 -0.013269032214 -0.002259612009 -0.002467678124 -0.020401878089 0.008158038791 0.999191524409 -0.033667600504
1520530311.449680089951 -0.012674635571 -0.003460055249 -0.001328549200 -0.019032445663 0.009430002677 0.999367237370 -0.028530088220
1520530311.499680042267 -0.013520901289 -0.004335042116 -0.000734964246 -0.018002696487 0.010417017086 0.999482813391 -0.024525382992
1520530311.549679994583 -0.013424023346 -0.004360969584 -0.000561877052 -0.017269036653 0.009745057728 0.999512842379 -0.024101704138
