# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000003440818 -0.000016496413 -0.000000141302 -0.000004689731 0.000003109151 0.999999999967 -0.000005893869
1520530310.149630069733 -0.016451091902 -0.013609937258 -0.005405945518 -0.011632299365 0.011202868392 0.999827177806 -0.009208684555
1520530310.199630022049 -0.016927018337 -0.014651981773 -0.006689377645 -0.013353348372 0.010596425605 0.999805396685 -0.009928374090
1520530310.249730110168 -0.016797516382 -0.013431109434 -0.007239400851 -0.014676740672 0.010489177321 0.999762821382 -0.012201287854
1520530310.299629926682 -0.017175331513 -0.012553463138 -0.007877057263 -0.016645220342 0.010126682973 0.999696227993 -0.015094325728
1520530310.349630117416 -0.017329712220 -0.012461889826 -0.008325294820 -0.018370578279 0.010195596898 0.999618154522 -0.017947612878
1520530310.399620056152 -0.017336873392 -0.011707503785 -0.008741691957 -0.019053666747 0.009771761219 0.999581962661 -0.019426023514
1520530310.449630022049 -0.017076991002 -0.012497654316 -0.008868850506 -0.018971124785 0.008866824815 0.999599407698 -0.019039432015
1520530310.499629974365 -0.017187083887 -0.013169814993 -0.008403866941 -0.018769518916 0.008338512823 0.999633545101 -0.017633770782
1520530310.549629926682 -0.017393595625 -0.013244630840 -0.007875021925 -0.018422424141 0.007701183136 0.999666645289 -0.016367784348
1520530310.599630117416 -0.017125615412 -0.013385304094 -0.007505243960 -0.018228968851 0.007474641937 0.999679794308 -0.015879019952
1520530310.649630069733 -0.017533193527 -0.012798479253 -0.007454661720 -0.018779434337 0.007173084298 0.999663055958 -0.016421152843
1520530310.699630022049 -0.016667845960 -0.012280144285 -0.007843443329 -0.019505506243 0.006444499243 0.999628078128 -0.017936250256
1520530310.749639987946 -0.016902089327 -0.011532228824 -0.007914723411 -0.020021905641 0.005784778726 0.999590458228 -0.019610595327
1520530310.799649953842 -0.016452281115 -0.011293964422 -0.007988613914 -0.020247312744 0.005867179461 0.999554550897 -0.021126341703
1520530310.849649906158 -0.016209947384 -0.011746741674 -0.008270221805 -0.020204415869 0.006972284871 0.999529398303 -0.022003425876
1520530310.899650096893 -0.015764369782 -0.012196463326 -0.007848248237 -0.019825489369 0.008436410392 0.999535550317 -0.021551348084
1520530310.949660062790 -0.015252613246 -0.012648237780 -0.008360787152 -0.018461591169 0.008028634254 0.999573254809 -0.021166458237
1520530310.999660015106 -0.014552596568 -0.011666630586 -0.007335312090 -0.017558157215 0.006523487941 0.999628570480 -0.019795865751
1520530311.049659967422 -0.013889771730 -0.011621465453 -0.006995189387 -0.016716764921 0.004694498564 0.999672999466 -0.018772468977
1520530311.099659919739 -0.012996097723 -0.011069363987 -0.006825374622 -0.016894538692 0.003935310908 0.999662313673 -0.019348036406
1520530311.149660110474 -0.012757195677 -0.010078523831 -0.007708993517 -0.018331350103 0.005237675134 0.999552564477 -0.023047759323
1520530311.199670076370 -0.013843503102 -0.008074269297 -0.008929397873 -0.020409432027 0.007013819433 0.999340525395 -0.029202323967
1520530311.249670028687 -0.013889233320 -0.006658218789 -0.010327739365 -0.022524190170 0.008507367032 0.999077609810 -0.035555803190
1520530311.299669981003 -0.014568463586 -0.005129457670 -0.009974494690 -0.022888660847 0.008318105310 0.998946661397 -0.038890693135
1520530311.349679946899 -0.014620016772 -0.005077487314 -0.009474867936 -0.021855510624 0.007681191364 0.998975779974 -0.038868071481
1520530311.399679899216 -0.014861780084 -0.007629452486 -0.008435202383 -0.020155204771 0.008126888391 0.999121315728 -0.035837380804
1520530311.449680089951 -0.015211417708 -0.009020580750 -0.007427860016 -0.018690763082 0.009569458744 0.999308162074 -0.030696547804
1520530311.499680042267 -0.015081140080 -0.009991951601 -0.006430272279 -0.017706074477 0.010414544769 0.999434266569 -0.026630414792
1520530311.549679994583 -0.015305560035 -0.010521184863 -0.006232021600 -0.016956028963 0.009825605522 0.999463310151 -0.026249613719
1520530311.599679946899 -0.015222798190 -0.009277253937 -0.006419164287 -0.017365591035 0.009324600330 0.999408460938 -0.028181843141
1520530311.649719953537 -0.015330566275 -0.010025120148 -0.006714536230 -0.017943364594 0.009112560008 0.999320375149 -0.030883405402
1520530311.699719905853 -0.015483163607 -0.009736246447 -0.007175328722 -0.018150390187 0.009403762628 0.999247860551 -0.032952173951
1520530311.749720096588 -0.016058237064 -0.010104751566 -0.007219166744 -0.018232362813 0.010074335068 0.999243426290 -0.032843016535
1520530311.799720048904 -0.016872114433 -0.010950217875 -0.007229100068 -0.017960191616 0.010599020424 0.999306632385 -0.030843909509
1520530311.849730014801 -0.017473694098 -0.011890396458 -0.006533262725 -0.017352965949 0.011285376167 0.999389755414 -0.028135949077
1520530311.899729967117 -0.018011762920 -0.013141541828 -0.006767794529 -0.017198852924 0.011359050477 0.999432814782 -0.026631187886
1520530311.949729919434 -0.018606423073 -0.012240043729 -0.006227804485 -0.016848814914 0.010905121785 0.999460225445 -0.026008719865
1520530311.999730110168 -0.018420143383 -0.013576827095 -0.006344416745 -0.017180840176 0.009822612757 0.999479111003 -0.025491992415
1520530312.049720048904 -0.018160141494 -0.013215643788 -0.005713257981 -0.016621312993 0.009714944480 0.999510234628 -0.024670684668
1520530312.099720001221 -0.018553566975 -0.013097849939 -0.005303308416 -0.016458247063 0.009978954322 0.999542340044 -0.023337888378
1520530312.149719953537 -0.018870204824 -0.013541700595 -0.005062015537 -0.015950172806 0.010737551890 0.999572179410 -0.022039852923
1520530312.199729919434 -0.018807788033 -0.014975487243 -0.005409160765 -0.015355522602 0.010935835163 0.999598375824 -0.021158981183
1520530312.249730110168 -0.018833988781 -0.015590855417 -0.005193953846 -0.015200385787 0.010525706148 0.999633126327 -0.019793194098
1520530312.299730062485 -0.018764399530 -0.015837719726 -0.005193403333 -0.014910938431 0.009845620819 0.999654390746 -0.019282809119
1520530312.349730014801 -0.018479169271 -0.014404475500 -0.005183534100 -0.014406414106 0.009357746641 0.999662116625 -0.019507444629
1520530312.399729967117 -0.017877128436 -0.013793190705 -0.005176586034 -0.013874729466 0.009019117696 0.999663390851 -0.019981301042
