# timestamp tx ty tz qx qy qz qw
1520530318.000244379044 -0.045161203000 0.001580223000 -0.002142879000 0.000884520000 -0.014915773000 0.999860764000 0.007436685000
1520530318.050246715546 -0.348061025000 0.057011556000 -0.022615775000 -0.000382873000 -0.034258086000 0.999377191000 0.008457220000
1520530318.100247621536 -0.565119386000 0.043654505000 0.036016326000 0.002706247000 -0.049196795000 0.998775423000 0.004487399000
1520530318.150815963745 -0.507531583000 0.082447253000 -0.047550686000 0.003402160000 -0.075482354000 0.997054577000 -0.013156648000
1520530318.200768947601 -0.804358304000 0.048701614000 0.084038913000 0.008546952000 -0.079169810000 0.996504605000 -0.025252976000
1520530318.250771284103 -0.214698970000 0.008912303000 0.076177567000 0.013174721000 -0.082461841000 0.996051073000 -0.030146681000
1520530318.300772190094 -0.888187170000 0.008084398000 0.298900813000 0.015260832000 -0.092374019000 0.994353712000 -0.049948428000
1520530318.350774049759 -0.272482455000 0.001718054000 0.311284631000 0.022013787000 -0.102765501000 0.992858768000 -0.056445714000
1520530318.400775194168 -0.300891042000 -0.001058312000 0.419338763000 0.025399799000 -0.107952215000 0.991350353000 -0.070183329000
1520530318.450777053833 -0.312912345000 0.007249136000 0.561337531000 0.028910413000 -0.108522870000 0.990388215000 -0.080735356000
1520530318.500777959824 -0.251942247000 0.015641550000 0.244774222000 0.033189118000 -0.104463987000 0.989944458000 -0.089419395000
1520530318.550780057907 -0.202947661000 0.027508587000 0.365548313000 0.036967646000 -0.105671898000 0.988758385000 -0.099115081000
1520530318.600567102432 -0.144048929000 0.045573574000 0.489668787000 0.039746206000 -0.103306875000 0.987937927000 -0.108289711000
1520530318.650568246841 -0.076974764000 0.070963077000 0.606477141000 0.044646006000 -0.101351157000 0.986686528000 -0.119098626000
1520530318.700570106506 -0.003164724000 0.119385466000 0.696285367000 0.049145397000 -0.098470189000 0.985411644000 -0.129816294000
1520530318.750571250916 0.118718617000 0.143998981000 0.784418106000 0.051334191000 -0.094480857000 0.984342158000 -0.139673918000
1520530318.800573110580 -0.116909549000 0.065506555000 0.417577684000 0.051131621000 -0.087591544000 0.983822048000 -0.147673815000
1520530318.850574016571 0.010427937000 0.098226197000 0.450388521000 0.047939144000 -0.081019536000 0.983082950000 -0.157116503000
1520530318.900576353073 0.106774658000 0.117244758000 0.456234753000 0.040493172000 -0.070522383000 0.983288467000 -0.162882432000
1520530318.950577259064 0.233007133000 0.143251002000 0.428801984000 0.032358479000 -0.057835154000 0.984064519000 -0.165000379000
1520530318.999955415726 0.363965541000 0.158232674000 0.379731715000 0.027434573000 -0.046072971000 0.985217094000 -0.162702173000
