# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000021810065 -0.000020689539 0.000043576165 0.000026190620 0.000002826999 0.999999999483 -0.000018459222
1520530309.349590063095 -0.004397758746 -0.010429424799 0.003152927031 0.002865862010 0.022373662291 0.999703757109 -0.009143527405
1520530309.399590015411 -0.004742534414 -0.010141630454 0.001654223376 0.000303253393 0.022932273233 0.999670502927 -0.011528419600
1520530309.449589967728 -0.006319084396 -0.008429333510 0.001989101656 -0.001704088624 0.021599021075 0.999677648539 -0.013235459242
1520530309.499589920044 -0.008153295598 -0.006814918583 0.001766321938 -0.002809347313 0.019613621386 0.999690683577 -0.015031653036
1520530309.549590110779 -0.008192332312 -0.006995884816 0.001409456925 -0.004033072617 0.019437405026 0.999687018410 -0.015224547085
1520530309.599600076675 -0.009171370110 -0.007386415796 0.001220995261 -0.004722683844 0.021289584503 0.999660189782 -0.014281274911
1520530309.649600028992 -0.010294077570 -0.006533456149 0.001357893025 -0.005273600826 0.021706500028 0.999656724615 -0.013691235280
1520530309.699599981308 -0.010657985488 -0.006638909530 -0.000248555245 -0.007725285175 0.021010484736 0.999632979805 -0.015257299435
1520530309.749599933624 -0.013049728350 -0.005520979261 -0.000118632650 -0.008998697736 0.019161780212 0.999654307359 -0.015592158211
1520530309.799599885941 -0.013913502659 -0.005190640332 -0.000811039689 -0.010735614814 0.018779949514 0.999640101952 -0.015865895533
1520530309.849600076675 -0.013925097233 -0.006921182830 -0.001261526747 -0.012238596299 0.017636745884 0.999660912595 -0.014738445818
1520530309.899610042572 -0.015037729063 -0.005368288600 -0.001002837882 -0.013041305442 0.015601051850 0.999700968785 -0.013583244986
1520530309.949609994888 -0.016065788529 -0.004378215797 -0.000896705102 -0.013938683431 0.014342663561 0.999723980821 -0.012327338663
1520530309.999619960785 -0.015796879731 -0.005529316852 -0.001075282544 -0.013642885824 0.013179781355 0.999757820693 -0.011156388025
1520530310.049619913101 -0.015238486409 -0.005657653014 -0.000676794134 -0.012779259717 0.012606822688 0.999792937118 -0.009583393500
1520530310.099630117416 -0.014150097983 -0.007543989087 -0.001206088494 -0.011900206252 0.011481964432 0.999831102824 -0.008019688864
1520530310.149630069733 -0.014221863981 -0.005968709940 -0.000371603424 -0.011975061521 0.011262281601 0.999841457517 -0.006842422481
1520530310.199630022049 -0.014870129634 -0.005747008941 -0.000830618282 -0.013656958926 0.010653078093 0.999823460495 -0.007283353934
1520530310.249730110168 -0.013571528915 -0.005546932635 -0.001472624091 -0.014982147886 0.010387223382 0.999784405697 -0.009938961712
1520530310.299629926682 -0.014035300681 -0.004822585245 -0.002551752602 -0.016993594249 0.010203423416 0.999716075432 -0.013224085183
1520530310.349630117416 -0.014829757424 -0.003800572314 -0.001837664002 -0.018736533626 0.009766195128 0.999659269849 -0.015326706913
1520530310.399620056152 -0.016009729357 -0.002307997446 -0.001993221732 -0.019433983896 0.009747663336 0.999627865415 -0.016475254645
1520530310.449630022049 -0.015398998896 -0.003395940269 -0.002154695300 -0.019426723080 0.008726103474 0.999643816046 -0.016084109853
1520530310.499629974365 -0.015550282990 -0.004109152777 -0.001911550455 -0.019206348760 0.008424543161 0.999671893636 -0.014705383872
1520530310.549629926682 -0.015551268695 -0.004384919978 -0.001122792851 -0.018783932418 0.007784059915 0.999702694834 -0.013457125839
1520530310.599630117416 -0.015589298977 -0.003711826047 -0.000926828291 -0.018538980499 0.007558013283 0.999716253028 -0.012907209970
1520530310.649630069733 -0.014960663535 -0.004339206021 -0.000850914804 -0.019141350473 0.007128586153 0.999697657148 -0.013688909931
1520530310.699630022049 -0.013760199275 -0.002962194879 -0.002227743548 -0.019750653235 0.006496466351 0.999663648779 -0.015501513825
1520530310.749639987946 -0.013824648906 -0.002650396015 -0.002234681164 -0.020346366953 0.005807700586 0.999629533501 -0.017119921707
1520530310.799649953842 -0.014272702849 -0.003249444851 -0.001457711203 -0.020575887751 0.005790740322 0.999601136439 -0.018457199144
1520530310.849649906158 -0.014240333036 -0.002965720862 -0.001730749165 -0.020506283560 0.006950320071 0.999580917366 -0.019213927826
1520530310.899650096893 -0.013023157570 -0.004287917847 -0.001854443551 -0.020269970132 0.008443865013 0.999577507431 -0.019043006391
1520530310.949660062790 -0.012892706350 -0.005036585919 -0.002603019147 -0.019026398822 0.007787136355 0.999617553795 -0.018496021213
1520530310.999660015106 -0.011519669044 -0.005795109979 -0.002775154249 -0.018190686877 0.006271597775 0.999662773468 -0.017438615615
1520530311.049659967422 -0.011912503621 -0.004033786361 -0.001215846714 -0.017173801798 0.004820364360 0.999707667818 -0.016321872579
1520530311.099659919739 -0.010376142348 -0.004327865771 -0.001468410612 -0.017275444991 0.004240641790 0.999690999940 -0.017363196590
1520530311.149660110474 -0.009557965866 -0.004071249999 -0.003325577709 -0.018534404056 0.005092042709 0.999580539985 -0.021663126540
1520530311.199670076370 -0.006600834562 -0.005342735806 -0.005886733009 -0.021279204629 0.007030085379 0.999313280370 -0.029508321288
1520530311.249670028687 -0.009650588483 -0.002086114624 -0.005672234788 -0.022867728698 0.008382631342 0.999098958378 -0.034757299154
1520530311.299669981003 -0.012786694157 0.000353170419 -0.003977142827 -0.023022659291 0.008269839603 0.999022435200 -0.036820386742
1520530311.349679946899 -0.013041641753 -0.000456732673 -0.003568166406 -0.021953530215 0.007961038069 0.999045590721 -0.036913033542
1520530311.399679899216 -0.012000416962 -0.003546897597 -0.003811683836 -0.020603685308 0.008245200837 0.999179987055 -0.033865296157
1520530311.449680089951 -0.011685562512 -0.005240267712 -0.002803115883 -0.019195630829 0.009564699991 0.999357985006 -0.028699513517
1520530311.499680042267 -0.012156869075 -0.005288699544 -0.001928193006 -0.018179983779 0.010457108687 0.999475970015 -0.024656083035
1520530311.549679994583 -0.012214982658 -0.003629201725 -0.001192717516 -0.017434992786 0.009771831234 0.999508626939 -0.024146159452
1520530311.599679946899 -0.012120519901 -0.004019973030 -0.001899300767 -0.017717056521 0.009283154416 0.999444592005 -0.026654014038
1520530311.649719953537 -0.012242479542 -0.004076730887 -0.002230782807 -0.018244711898 0.008946062406 0.999369223274 -0.029124800905
1520530311.699719905853 -0.012330152036 -0.003829850507 -0.002358733680 -0.018420420046 0.009408682423 0.999302297417 -0.031097961312
1520530311.749720096588 -0.012625371865 -0.004590667915 -0.002421318196 -0.018492348340 0.010556185141 0.999287855145 -0.031150964165
1520530311.799720048904 -0.013540095875 -0.004258168315 -0.001959940452 -0.018359321134 0.010940209571 0.999358814304 -0.028726423622
1520530311.849730014801 -0.013456657759 -0.006019729412 -0.002525868629 -0.017873661359 0.011145324138 0.999435143132 -0.026186039280
1520530311.899729967117 -0.014021274443 -0.006962974492 -0.002531559649 -0.017677987780 0.011209063773 0.999480707706 -0.024498174644
1520530311.949729919434 -0.014469342260 -0.005770183119 -0.001529102092 -0.017378650483 0.010884361719 0.999502386207 -0.023968586587
1520530311.999730110168 -0.014560325075 -0.006760695404 -0.002204859767 -0.017632023984 0.009561657430 0.999526062166 -0.023352462156
1520530312.049720048904 -0.014937216280 -0.005631767696 -0.001003662034 -0.017012775971 0.009654577953 0.999558855002 -0.022348377247
1520530312.099720001221 -0.014110063641 -0.007100901846 -0.001188483525 -0.016857841232 0.010319194915 0.999568019857 -0.021750886984
1520530312.149719953537 -0.015107723779 -0.006376475898 -0.000656940377 -0.016402046717 0.010704516008 0.999608564068 -0.019977608509
1520530312.199729919434 -0.015024670762 -0.007028975601 -0.000548864495 -0.015770495757 0.010907389152 0.999640445125 -0.018743019904
1520530312.249730110168 -0.014647258003 -0.008336147840 -0.001229701839 -0.015662625597 0.010236333718 0.999668847133 -0.017666230613
1520530312.299730062485 -0.015281085231 -0.007189961189 -0.000450336249 -0.015273419522 0.010038363013 0.999687500084 -0.017054503825
1520530312.349730014801 -0.015146676357 -0.006488781222 -0.000552340374 -0.014818892556 0.009340131389 0.999696451555 -0.017325331676
1520530312.399729967117 -0.013775958701 -0.007035229119 -0.001532929556 -0.014338436198 0.009287222949 0.999682753510 -0.018508081257
1520530312.449709892273 -0.013350781248 -0.006796154990 -0.001114272205 -0.013274194764 0.009551785573 0.999687858509 -0.018887686350
1520530312.499710083008 -0.013340802351 -0.006516687334 -0.001507360105 -0.012550660713 0.010526304054 0.999668445264 -0.019866488914
1520530312.549720048904 -0.014745546367 -0.005511214680 -0.000591501090 -0.012087361016 0.011348017581 0.999676638567 -0.019280469518
1520530312.599720001221 -0.015268208525 -0.005669383536 -0.000628478215 -0.011580618226 0.012059001663 0.999681857504 -0.018885273033
1520530312.649719953537 -0.015162685045 -0.007509738036 -0.000649296822 -0.011426800597 0.012788457361 0.999692454567 -0.017913119998
1520530312.699719905853 -0.016477528430 -0.007702371920 -0.000302576610 -0.011643548412 0.013484899734 0.999706048197 -0.016443918576
1520530312.749720096588 -0.017289568236 -0.007935169595 -0.000434231079 -0.012127911112 0.012933569812 0.999723566057 -0.015441114405
1520530312.799720048904 -0.017476543748 -0.007743635055 -0.000898081467 -0.012634016527 0.012339751359 0.999717886484 -0.015882682635
1520530312.849720001221 -0.020050122911 -0.006874986493 -0.000620209348 -0.013202391327 0.011648575553 0.999713743967 -0.016199928248
1520530312.899719953537 -0.020192680737 -0.007052923050 -0.001328837818 -0.014082848708 0.010464584323 0.999683588474 -0.018024671505
1520530312.949719905853 -0.021530438329 -0.005877051843 -0.001574306535 -0.015612640367 0.010073084651 0.999619033559 -0.020409952801
1520530312.999720096588 -0.022869096836 -0.005223932392 -0.002028004293 -0.017051313106 0.009238662584 0.999570494083 -0.021971053548
1520530313.049730062485 -0.023993092359 -0.006864228631 -0.002708119746 -0.018847984011 0.008159949930 0.999554343805 -0.021662929091
1520530313.099730014801 -0.023948611463 -0.009052412550 -0.004142363301 -0.019697896658 0.006375743879 0.999574210838 -0.020560636787
1520530313.149729967117 -0.027622797682 -0.005755405962 -0.002211845367 -0.018820016934 0.004525938227 0.999639627848 -0.018599389305
1520530313.199729919434 -0.027960366670 -0.007322736376 -0.002933577050 -0.018933799092 0.002988804223 0.999673734006 -0.016882056714
1520530313.249739885330 -0.029194807625 -0.005998858665 -0.002403537203 -0.020080664597 0.003988887044 0.999663967225 -0.015899947228
1520530313.299740076065 -0.033137032110 -0.005525857499 -0.002863087058 -0.021076678286 0.005275183316 0.999631811593 -0.016253840279
1520530313.349740028381 -0.033603939805 -0.005452366482 -0.002858080316 -0.021916045651 0.004582267160 0.999607594462 -0.016832910180
1520530313.399790048599 -0.033574644815 -0.005983265866 -0.003197062359 -0.022574469208 0.004079000895 0.999580509260 -0.017679383426
1520530313.449739933014 -0.036657982356 -0.005981456876 -0.002814733892 -0.022960318124 0.004231840315 0.999574752972 -0.017470791059
1520530313.499739885330 -0.036751658138 -0.005806700911 -0.003260707641 -0.023601068131 0.003986320078 0.999565791635 -0.017185081585
1520530313.549750089645 -0.040207555640 -0.005864311397 -0.002948532582 -0.023169697632 0.003829304533 0.999582012194 -0.016861270304
1520530313.599750041962 -0.041199667946 -0.006599141192 -0.003409999691 -0.023468468491 0.003374841832 0.999580235511 -0.016649150252
1520530313.649739980698 -0.044657455497 -0.005368746128 -0.003163480262 -0.023774134024 0.003348608525 0.999571575414 -0.016740459895
1520530313.699749946594 -0.045280933459 -0.005811523133 -0.003473608996 -0.024719153331 0.002956163360 0.999530675913 -0.017850839332
1520530313.749749898911 -0.048449120644 -0.005326423465 -0.003333325213 -0.025012163296 0.003221384534 0.999505747669 -0.018768983599
1520530313.799750089645 -0.051022751800 -0.005548200021 -0.003664659802 -0.025439448783 0.003060703601 0.999482987011 -0.019422286523
1520530313.849750041962 -0.053763724518 -0.005451035607 -0.003704145324 -0.025292782163 0.002047358891 0.999494121556 -0.019172492471
1520530313.899749994278 -0.055822319713 -0.006975920346 -0.003556640934 -0.024895450952 0.001395972211 0.999520890888 -0.018337297020
1520530313.949749946594 -0.061687330285 -0.007633650456 -0.003203209849 -0.024348532250 0.001028642501 0.999560753002 -0.016863923919
1520530313.999759912491 -0.066429009359 -0.009107788303 -0.002894084484 -0.024301144567 -0.000172827295 0.999577259594 -0.015960156812
1520530314.049760103226 -0.070534431059 -0.010258352840 -0.002633580729 -0.025534429711 -0.001534117919 0.999545190728 -0.015970318531
1520530314.099760055542 -0.072618306596 -0.011796038737 -0.003005057446 -0.027483372061 -0.002971564836 0.999468768788 -0.017263090134
1520530314.149760007858 -0.078721074295 -0.012904269784 -0.003898993064 -0.030239004848 -0.005397759871 0.999361000337 -0.018277247602
1520530314.199769973755 -0.083810821931 -0.020281714886 -0.005833742356 -0.034045235062 -0.007898479802 0.999203919478 -0.019237029032
1520530314.249769926071 -0.095864036480 -0.015354829228 -0.004158386055 -0.037584555938 -0.007955500348 0.999065434438 -0.019808303295
1520530314.299770116806 -0.103847908674 -0.018239653408 -0.005592515463 -0.041290168264 -0.007370575947 0.998885793402 -0.021632576221
1520530314.349770069122 -0.114351833686 -0.020200614076 -0.004657304243 -0.044062901342 -0.008016452479 0.998814716495 -0.019061986440
1520530314.399770021439 -0.128533966560 -0.018563010568 -0.003711758806 -0.048080877135 -0.007636705348 0.998618343714 -0.019781647651
1520530314.449769973755 -0.139114406964 -0.022733603819 -0.003349614725 -0.052774868434 -0.006600901164 0.998316562338 -0.023136177899
1520530314.499769926071 -0.153386429561 -0.027646526295 -0.001484521049 -0.057091961683 -0.004143367630 0.997995073104 -0.027003230841
1520530314.549779891968 -0.175425735304 -0.031011557124 0.002001865579 -0.063087012433 -0.004025449131 0.997497066310 -0.031676920996
1520530314.599780082703 -0.195123037918 -0.039654019659 0.005405296200 -0.070046997328 -0.004147075113 0.996895064312 -0.035727450012
1520530314.649780035019 -0.215182402227 -0.051946081119 0.011019118036 -0.077227878114 -0.004463979306 0.996310996203 -0.037152746545
1520530314.699779987335 -0.237116461065 -0.065099090727 0.016654543642 -0.085180205969 -0.002725712486 0.995635683176 -0.038032741009
1520530314.749779939651 -0.252863974928 -0.079642152474 0.023880038176 -0.093700053351 0.000305305907 0.994858011046 -0.038441444412
1520530314.799789905548 -0.273035053667 -0.094375619623 0.029753671864 -0.102349052612 0.005903941515 0.994032627428 -0.037268626392
1520530314.849780082703 -0.289656938894 -0.117155605510 0.032046677614 -0.110877318809 0.010044768635 0.993293210010 -0.031207719325
