# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000005654410 0.000087256762 -0.000103630926 -0.000018309189 0.000014172107 0.999999999466 0.000023067629
1520530309.349590063095 -0.004931664104 -0.010395492755 0.003545557179 0.002954106324 0.022230175869 0.999707476828 -0.009058328274
1520530309.399590015411 -0.006167065450 -0.009577057424 0.003063207902 0.000449942793 0.022869885361 0.999682472297 -0.010569790747
1520530309.449589967728 -0.006679993569 -0.008782040646 0.002261989277 -0.001560928587 0.021551271449 0.999678689678 -0.013252305628
1520530309.499589920044 -0.007909500331 -0.007362455781 0.002002098267 -0.002622517108 0.019487508065 0.999690627983 -0.015231800827
1520530309.549590110779 -0.008951081133 -0.006855016695 0.001690431511 -0.003874808553 0.019409459221 0.999685838545 -0.015378002599
1520530309.599600076675 -0.010191711804 -0.007417070437 0.000970194513 -0.004559953578 0.021051613227 0.999662280136 -0.014538296900
1520530309.649600028992 -0.010945173096 -0.007193364924 0.001175678870 -0.005130848353 0.021798970268 0.999649861156 -0.014093770981
1520530309.699599981308 -0.012184620811 -0.006511653087 0.000848691761 -0.007451439660 0.020748498173 0.999647116492 -0.014819526275
1520530309.749599933624 -0.013791826322 -0.006388882802 -0.000048609026 -0.008706430807 0.019119157606 0.999653798495 -0.015841055203
1520530309.799599885941 -0.015655518817 -0.005269770920 -0.000083496283 -0.010509100446 0.018803424579 0.999646904159 -0.015558182314
1520530309.849600076675 -0.014680468374 -0.006702279861 -0.000632155797 -0.011792698289 0.017621012948 0.999663414339 -0.014949588716
1520530309.899610042572 -0.015614236158 -0.005878246165 -0.000499477295 -0.012682818688 0.015647286284 0.999701744679 -0.013810511498
1520530309.949609994888 -0.015993926628 -0.005685477333 -0.000869944252 -0.013614764025 0.014326904187 0.999721478518 -0.012897418596
1520530309.999619960785 -0.015859367218 -0.006095564150 -0.000674342414 -0.013322369469 0.013007935161 0.999761463195 -0.011415989025
1520530310.049619913101 -0.015757221828 -0.005828694053 -0.001396315477 -0.012610216758 0.012063773271 0.999798467708 -0.009923294646
1520530310.099630117416 -0.015006356575 -0.006437269149 -0.000874672120 -0.011634533074 0.011287391895 0.999834592285 -0.008247453770
1520530310.149630069733 -0.014774300743 -0.005892119455 -0.000265122123 -0.011701686494 0.011139602345 0.999844445401 -0.007075647877
1520530310.199630022049 -0.014890390626 -0.006205107262 -0.000998249327 -0.013476048538 0.010431487440 0.999826212289 -0.007558135054
1520530310.249730110168 -0.013883877041 -0.005726474092 -0.000992282254 -0.014832802820 0.010315525893 0.999788434621 -0.009831779295
1520530310.299629926682 -0.014196494609 -0.003918339431 -0.001814816192 -0.016701886271 0.010148752060 0.999729100875 -0.012640201357
1520530310.349630117416 -0.016258065392 -0.003243142160 -0.001953889835 -0.018482752690 0.010112303973 0.999661003760 -0.015297278304
1520530310.399620056152 -0.016466045252 -0.002576338396 -0.002293396449 -0.019248376519 0.009550561785 0.999628655239 -0.016758233671
1520530310.449630022049 -0.015796285303 -0.003267848605 -0.002410705292 -0.019188531867 0.008558739280 0.999645544344 -0.016350348614
