# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007928214 -0.000122005391 -0.000006845164 0.000013240450 -0.000023243296 0.999999998963 -0.000036854143
1520530310.149630069733 -0.016412229532 -0.013491715050 -0.005460163434 -0.011617126109 0.011175105558 0.999827949786 -0.009177702487
1520530310.199630022049 -0.016888219429 -0.014533663527 -0.006743603521 -0.013338137870 0.010568620332 0.999806200640 -0.009897449425
1520530310.249730110168 -0.016758697138 -0.013312747946 -0.007293607217 -0.014661463211 0.010461366647 0.999763713234 -0.012170415130
1520530310.299629926682 -0.017136538403 -0.012435021717 -0.007931242739 -0.016629851539 0.010098859746 0.999697229892 -0.015063519359
1520530310.349630117416 -0.017290863264 -0.012343426790 -0.008379421014 -0.018355135828 0.010167760113 0.999619273866 -0.017916834513
1520530310.399620056152 -0.017297978551 -0.011589053592 -0.008795795368 -0.019038170950 0.009743930380 0.999583126716 -0.019395273974
1520530310.449630022049 -0.017038161696 -0.012379190650 -0.008922955769 -0.018955612853 0.008838989825 0.999600533382 -0.019008699681
1520530310.499629974365 -0.017148325648 -0.013051321351 -0.008458058431 -0.018754028913 0.008310659927 0.999634609394 -0.017603040462
1520530310.549629926682 -0.017354787478 -0.013126215485 -0.007929186460 -0.018406944072 0.007673323962 0.999667647524 -0.016337043893
1520530310.599630117416 -0.017086815342 -0.013266929839 -0.007559426605 -0.018213493806 0.007446782644 0.999680772172 -0.015848275021
1520530310.649630069733 -0.017494354336 -0.012680074709 -0.007508800040 -0.018763937994 0.007145212976 0.999664050689 -0.016390433902
1520530310.699630022049 -0.016628833898 -0.012161718010 -0.007897536076 -0.019489941722 0.006416633966 0.999629111061 -0.017905566169
1520530310.749639987946 -0.016863159073 -0.011413679569 -0.007968875607 -0.020006280659 0.005756914336 0.999591532475 -0.019579961083
1520530310.799649953842 -0.016413382393 -0.011175595351 -0.008042660387 -0.020231648545 0.005839340802 0.999555678597 -0.021095683930
1520530310.849649906158 -0.016171077487 -0.011628345456 -0.008324343371 -0.020188764605 0.006944460905 0.999530582917 -0.021972757217
1520530310.899650096893 -0.015725625726 -0.012077985165 -0.007902476505 -0.019809897000 0.008408589430 0.999536754972 -0.021520666003
1520530310.949660062790 -0.015213795150 -0.012529894088 -0.008414981071 -0.018445991844 0.008000851206 0.999574415985 -0.021135720306
1520530310.999660015106 -0.014513679796 -0.011548426127 -0.007389410076 -0.017542549675 0.006495707456 0.999629633684 -0.019765125740
1520530311.049659967422 -0.013850838863 -0.011503300909 -0.007049330260 -0.016701127220 0.004666728811 0.999673967720 -0.018741724975
1520530311.099659919739 -0.012957170015 -0.010951231357 -0.006879573878 -0.016878867534 0.003907542386 0.999663281033 -0.019317336709
1520530311.149660110474 -0.012718188781 -0.009960387123 -0.007763061129 -0.018315620277 0.005209915849 0.999553705156 -0.023017066269
1520530311.199670076370 -0.013804476472 -0.007955985077 -0.008983318509 -0.020393584753 0.006986105145 0.999341938740 -0.029171655963
1520530311.249670028687 -0.013849952375 -0.006539819083 -0.010381506552 -0.022508218004 0.008479679791 0.999079294636 -0.035525176753
1520530311.299669981003 -0.014529273248 -0.005010936325 -0.010028244893 -0.022872594824 0.008290470427 0.998948449605 -0.038860102126
1520530311.349679946899 -0.014580801093 -0.004959143842 -0.009528556100 -0.021839424985 0.007653584212 0.998977534956 -0.038837440923
1520530311.399679899216 -0.014830098694 -0.007518806842 -0.008484806521 -0.020138304383 0.008101318527 0.999122959825 -0.035806821756
1520530311.449680089951 -0.015172364987 -0.008902342292 -0.007481798400 -0.018674950240 0.009541821083 0.999309666330 -0.030665789792
1520530311.499680042267 -0.015042146515 -0.009873776140 -0.006484302849 -0.017690405124 0.010386868829 0.999435651954 -0.026599626424
1520530311.549679994583 -0.015266562064 -0.010402974952 -0.006286096532 -0.016940349555 0.009797947986 0.999464656244 -0.026218804147
1520530311.599679946899 -0.015183749830 -0.009159060401 -0.006473113264 -0.017349844259 0.009296961519 0.999409859403 -0.028151062823
1520530311.649719953537 -0.015291516164 -0.009906784723 -0.006768650600 -0.017927532563 0.009084952701 0.999321860373 -0.030852659390
1520530311.699719905853 -0.015444135219 -0.009618115328 -0.007229222326 -0.018134517858 0.009376171782 0.999249422205 -0.032921404696
1520530311.749720096588 -0.016019179936 -0.009986502669 -0.007273109754 -0.018216512397 0.010046743275 0.999245004100 -0.032812244773
1520530311.799720048904 -0.016833140953 -0.010831718689 -0.007283233092 -0.017944413576 0.010571407519 0.999308157283 -0.030813149019
1520530311.849730014801 -0.017434763416 -0.011772049865 -0.006587371776 -0.017337279964 0.011257733579 0.999391206369 -0.028105138167
