# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000029291029 -0.000060791655 -0.000112573241 0.000017443199 -0.000051254073 0.999999998385 -0.000017297801
1520530310.199630022049 -0.016596000973 -0.012659048296 -0.005627686510 -0.013465556981 0.010722865473 0.999804578592 -0.009721293985
1520530310.249730110168 -0.016833854162 -0.012731635648 -0.006989292132 -0.014813817106 0.010422464524 0.999761728416 -0.012182341781
1520530310.299629926682 -0.017122871886 -0.012500888243 -0.008057054072 -0.016786947733 0.010152278311 0.999690711077 -0.015284365099
1520530310.349630117416 -0.017312599904 -0.011600906166 -0.008493590277 -0.018511402238 0.010083556259 0.999612897160 -0.018157800314
1520530310.399620056152 -0.017281485174 -0.010931293495 -0.008466660826 -0.019145749904 0.009747692881 0.999579962940 -0.019450461011
1520530310.449630022049 -0.016986168225 -0.011536197265 -0.008496876219 -0.019051872443 0.008849052531 0.999596654958 -0.019111457886
1520530310.499629974365 -0.017048806869 -0.011665595806 -0.007842235751 -0.018871962614 0.008312609804 0.999632212837 -0.017612172025
1520530310.549629926682 -0.017343562534 -0.012094061404 -0.007444859945 -0.018508100307 0.007671357903 0.999665161465 -0.016375757800
1520530310.599630117416 -0.016936312144 -0.012587029419 -0.007411746908 -0.018349631399 0.007442526799 0.999676076950 -0.015988777222
1520530310.649630069733 -0.016977205392 -0.012328703570 -0.007459228996 -0.018915166948 0.007118850035 0.999658444873 -0.016569008069
1520530310.699630022049 -0.016578376984 -0.011722541281 -0.007546779581 -0.019582925867 0.006427249887 0.999625689494 -0.017991119379
1520530310.749639987946 -0.016781835642 -0.010906326044 -0.007714110365 -0.020103512586 0.005781146517 0.999587511561 -0.019678258522
1520530310.799649953842 -0.015962335386 -0.010678294340 -0.007897656690 -0.020360256579 0.005775528285 0.999549970733 -0.021259332847
1520530310.849649906158 -0.015941291127 -0.010515738676 -0.007930519827 -0.020325161876 0.006907836487 0.999528130431 -0.021970117591
1520530310.899650096893 -0.015765222171 -0.011173059586 -0.007712965240 -0.019926349720 0.008318442711 0.999532751707 -0.021633824519
1520530310.949660062790 -0.014889338283 -0.010838425277 -0.007341461340 -0.018541907626 0.008104686473 0.999573485888 -0.021056068695
1520530310.999660015106 -0.014220019388 -0.010749911702 -0.006968579834 -0.017586976032 0.006487346719 0.999626129838 -0.019905103683
1520530311.049659967422 -0.012876629569 -0.010481660021 -0.006604164342 -0.016862074043 0.004646516739 0.999669291248 -0.018851749946
1520530311.099659919739 -0.012391429277 -0.010436693401 -0.006623605502 -0.017052288613 0.003916157194 0.999657107811 -0.019482042189
1520530311.149660110474 -0.012966068465 -0.009889680521 -0.007898688932 -0.018426477435 0.005267295283 0.999548959959 -0.023121357538
1520530311.199670076370 -0.014064115732 -0.007732599745 -0.008673699730 -0.020578856682 0.007004443864 0.999345138964 -0.028926487059
1520530311.249670028687 -0.014699473169 -0.006461603199 -0.010053759090 -0.022562633138 0.008620941979 0.999075223921 -0.035571110363
1520530311.299669981003 -0.014879660824 -0.004901039402 -0.010003684482 -0.022940622015 0.008348674342 0.998938902201 -0.039052492459
1520530311.349679946899 -0.014602485748 -0.004688895427 -0.009054460110 -0.021904045394 0.007765914310 0.998971109015 -0.038943891996
1520530311.399679899216 -0.014848118119 -0.006700267940 -0.008341428895 -0.020121273356 0.008148462113 0.999114040700 -0.036053718250
1520530311.449680089951 -0.014846729478 -0.008542043023 -0.007300756129 -0.018766481798 0.009589050528 0.999299262840 -0.030933033463
1520530311.499680042267 -0.015489441610 -0.009389209884 -0.006123066327 -0.017709784789 0.010486334516 0.999429681763 -0.026771468430
1520530311.549679994583 -0.015501278079 -0.009995890275 -0.005779446443 -0.017000983319 0.009941724612 0.999458680026 -0.026352904941
1520530311.599679946899 -0.015236266253 -0.009101227629 -0.006284534323 -0.017443337339 0.009380804127 0.999403568207 -0.028288484424
1520530311.649719953537 -0.015454607053 -0.009389302522 -0.006615048294 -0.017949040751 0.009380432421 0.999312845222 -0.031043144128
1520530311.699719905853 -0.015360457670 -0.008939635691 -0.006799593478 -0.018159632785 0.009524068921 0.999247554218 -0.032921804885
1520530311.749720096588 -0.015854243056 -0.009522385912 -0.006859058165 -0.018261832399 0.010254732685 0.999236825969 -0.032971374886
1520530311.799720048904 -0.016588151950 -0.010351452386 -0.007039461757 -0.017982343308 0.010680758584 0.999301262394 -0.030976502424
1520530311.849730014801 -0.017597160685 -0.011537994167 -0.006510529560 -0.017342708084 0.011488765317 0.999379300037 -0.028429797834
1520530311.899729967117 -0.018404703387 -0.011246085195 -0.006252489792 -0.017184646287 0.011586915030 0.999430332377 -0.026635353516
1520530311.949729919434 -0.018438176640 -0.011279463939 -0.006097190875 -0.016929107994 0.010814827336 0.999455745090 -0.026165978266
