# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051677648000 -0.011012153000 -0.000271061000 0.008158694000 0.004953630000 0.999951899000 -0.002268374000
1520530314.199765682220 0.145180374000 -0.024284223000 0.006591591000 0.010774864000 0.010388580000 0.999884725000 -0.002550612000
1520530314.249767780304 0.186534613000 -0.036217574000 0.003746268000 0.011134335000 0.014615409000 0.999830782000 -0.000956507000
1520530314.299768924713 0.207230881000 -0.052258905000 -0.030729624000 0.010911341000 0.018940346000 0.999756336000 -0.003092648000
1520530314.349770784378 0.236518651000 -0.048896715000 0.014504552000 0.012001528000 0.022457726000 0.999673069000 -0.002343411000
1520530314.399772644043 0.117942348000 -0.021522544000 0.002101851000 0.011402884000 0.022641413000 0.999674320000 -0.002931296000
1520530314.449773788452 0.244604945000 -0.066489354000 -0.000115838000 0.012539493000 0.036120344000 0.999268711000 -0.000461185000
1520530314.499774217606 0.307009488000 -0.065527953000 0.039427832000 0.010119704000 0.039621763000 0.999153256000 0.004531042000
1520530314.549776315689 0.371164083000 -0.074123830000 0.061738104000 0.009598841000 0.046800856000 0.998800814000 0.010701450000
1520530314.599777221680 0.410164386000 -0.084269464000 0.089921728000 0.010684928000 0.056450360000 0.998245120000 0.014348343000
1520530314.649779081345 0.231002748000 -0.056226283000 0.047568105000 0.007803213000 0.052345950000 0.998526573000 0.011989855000
1520530314.699780464172 0.294119477000 -0.088268362000 0.079121888000 0.006855821000 0.061558131000 0.998019695000 0.010968942000
1520530314.749782323837 0.347351164000 -0.102805160000 0.145602301000 0.003222115000 0.069862872000 0.997468233000 0.012883344000
1520530314.799787282944 0.395920932000 -0.118597716000 0.196333036000 -0.001090996000 0.079878688000 0.996736467000 0.011603769000
1520530314.849784374237 0.450336188000 -0.138958722000 0.254514366000 -0.003765272000 0.088428073000 0.996070445000 0.003180130000
1520530314.899810314178 0.350101292000 -0.096363842000 0.169510290000 -0.007630983000 0.093138762000 0.995612323000 -0.004809975000
