# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000037078455 -0.000093962647 -0.000056690950 -0.000001204369 -0.000052668673 0.999999998067 -0.000033012993
1520530310.149630069733 -0.016366754746 -0.013309972509 -0.005232156242 -0.011592953852 0.011202881795 0.999827674722 -0.009204331591
1520530310.199630022049 -0.016761867683 -0.014341010991 -0.006497108856 -0.013321913057 0.010580562357 0.999805917156 -0.009935107074
1520530310.249730110168 -0.016732918401 -0.013220766318 -0.007009147533 -0.014629747999 0.010498793822 0.999763288647 -0.012211161933
1520530310.299629926682 -0.017129666072 -0.012515187454 -0.007724556711 -0.016590024135 0.010145638928 0.999696110997 -0.015150008852
1520530310.349630117416 -0.017214426938 -0.012323701886 -0.008126671982 -0.018325447700 0.010201294289 0.999618366323 -0.017978689388
1520530310.399620056152 -0.017258439829 -0.011607313903 -0.008533035041 -0.019002265006 0.009781912525 0.999582137986 -0.019462207772
1520530310.449630022049 -0.017024184544 -0.012368721524 -0.008648089605 -0.018919478157 0.008878149663 0.999599639250 -0.019073358791
1520530310.499629974365 -0.017045021744 -0.013053171670 -0.008201726556 -0.018728465891 0.008329152772 0.999633691229 -0.017673515199
1520530310.549629926682 -0.017283268272 -0.013093422238 -0.007694949468 -0.018375903339 0.007706943885 0.999666882622 -0.016402834568
1520530310.599630117416 -0.017038032155 -0.013242028102 -0.007378692083 -0.018183418864 0.007479022713 0.999679856327 -0.015925211201
1520530310.649630069733 -0.017491942776 -0.012648330785 -0.007263250960 -0.018720917667 0.007193044692 0.999663584752 -0.016447026171
1520530310.699630022049 -0.016613496595 -0.012117585669 -0.007636341730 -0.019459522411 0.006457143731 0.999628481253 -0.017959168946
1520530310.749639987946 -0.016885193969 -0.011374317746 -0.007653859476 -0.019968110020 0.005805923916 0.999591297193 -0.019616432033
1520530310.799649953842 -0.016391878454 -0.011156608216 -0.007786643281 -0.020199264447 0.005877405375 0.999554953264 -0.021150442743
1520530310.849649906158 -0.016157727420 -0.011614683910 -0.008050862414 -0.020153793180 0.006983766441 0.999529805770 -0.022027687212
1520530310.899650096893 -0.015709399858 -0.011982945746 -0.007603768942 -0.019781984639 0.008439911288 0.999536244076 -0.021557777252
1520530310.949660062790 -0.015267716111 -0.012366478281 -0.008125092337 -0.018409050914 0.008039265471 0.999574047899 -0.021170730320
1520530310.999660015106 -0.014591490854 -0.011437114539 -0.007076595360 -0.017513712962 0.006533964442 0.999629418709 -0.019788946888
1520530311.049659967422 -0.013916347977 -0.011366193609 -0.006733791222 -0.016674019551 0.004699257973 0.999673939363 -0.018759237833
1520530311.099659919739 -0.013025844710 -0.010831642925 -0.006525825972 -0.016852485014 0.003936682134 0.999663469624 -0.019324693603
1520530311.149660110474 -0.012958436489 -0.010090872389 -0.007420532858 -0.018277279566 0.005260114152 0.999553117861 -0.023061587663
1520530311.199670076370 -0.013838939163 -0.008487427653 -0.008633958720 -0.020381927957 0.007003574586 0.999339128264 -0.029271721435
1520530311.249670028687 -0.014156090733 -0.006661761381 -0.009996745530 -0.022449883860 0.008569485630 0.999078463862 -0.035563881655
1520530311.299669981003 -0.014777647072 -0.005086374647 -0.009604735713 -0.022817569879 0.008371389507 0.998948534758 -0.038872911474
1520530311.349679946899 -0.014925698572 -0.004986485285 -0.009067457396 -0.021773732220 0.007768746689 0.998978422930 -0.038828619357
1520530311.399679899216 -0.015001013813 -0.007481043383 -0.008041316300 -0.020098549387 0.008175172514 0.999123476579 -0.035797952661
1520530311.449680089951 -0.015299808358 -0.008808026254 -0.007051379149 -0.018637731376 0.009604507266 0.999310237553 -0.030650245194
1520530311.499680042267 -0.015220250576 -0.009669297052 -0.006061779762 -0.017653181517 0.010443924895 0.999436578465 -0.026567183541
