# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042387445000 -0.009861944000 -0.001999549000 0.005953236000 0.002607144000 0.999974549000 -0.002947133000
1520530314.149764537811 0.087607458000 -0.019227952000 0.010054336000 0.008226862000 0.006481939000 0.999944985000 -0.000628889000
1520530314.199765682220 0.082817636000 -0.025659433000 0.005932885000 0.010924879000 0.012700398000 0.999859095000 -0.001117869000
1520530314.249767780304 0.083668925000 -0.018614095000 0.007684759000 0.011083548000 0.018937932000 0.999759018000 -0.000695455000
1520530314.299768924713 0.138103470000 -0.025535323000 0.006012524000 0.011231760000 0.019171938000 0.999752223000 -0.001381316000
1520530314.349770784378 0.103345409000 -0.019783208000 0.000502566000 0.011053433000 0.018320631000 0.999767780000 -0.002572120000
1520530314.399772644043 0.123131357000 -0.029370379000 0.013292878000 0.012189163000 0.030985486000 0.999444783000 -0.001254617000
1520530314.449773788452 0.147551224000 -0.031595320000 0.024676353000 0.010808929000 0.036466282000 0.999274492000 0.001983747000
1520530314.499774217606 0.167384163000 -0.041584704000 0.011855593000 0.009070559000 0.042968694000 0.999029756000 0.003318999000
1520530314.549776315689 0.192151040000 -0.046663698000 0.038447075000 0.008144032000 0.050311219000 0.998642385000 0.010769718000
1520530314.599777221680 0.208402529000 -0.045185324000 0.025340963000 0.006372841000 0.044983480000 0.998905063000 0.011167690000
1520530314.649779081345 0.311211348000 -0.083669782000 0.047366876000 0.008110845000 0.054081090000 0.998446465000 0.010690296000
1520530314.699780464172 0.273559302000 -0.073691599000 0.065229237000 0.007480582000 0.062030680000 0.997981727000 0.011352926000
1520530314.749782323837 0.310891539000 -0.086870603000 0.096893132000 0.003969732000 0.070315443000 0.997437060000 0.012628487000
1520530314.799787282944 0.343068808000 -0.094517343000 0.128270954000 -0.000264496000 0.079370499000 0.996778190000 0.011561200000
1520530314.849784374237 0.334207863000 -0.089327410000 0.133439705000 -0.004365897000 0.086790979000 0.996190846000 0.007221877000
1520530314.899810314178 0.361548930000 -0.099758476000 0.166831106000 -0.007131181000 0.093413152000 0.995591700000 -0.004505112000
1520530314.949812412262 0.369128138000 -0.104209617000 0.191688955000 -0.012082339000 0.100268453000 0.994713783000 -0.018569617000
1520530314.999919414520 0.385241032000 -0.108366400000 0.222396746000 -0.019872747000 0.105011262000 0.993774652000 -0.031460512000
1520530315.049815177917 0.400465101000 -0.113447629000 0.248127982000 -0.026426177000 0.108231395000 0.992867827000 -0.042440191000
1520530315.099816560745 0.409546643000 -0.112595171000 0.268205166000 -0.027634958000 0.108330689000 0.992619336000 -0.046986081000
1520530315.149818420410 0.418119341000 -0.117963530000 0.285680503000 -0.026622226000 0.108764485000 0.992428601000 -0.050468571000
1520530315.199819326401 0.422426283000 -0.121799067000 0.290693253000 -0.027579594000 0.111879595000 0.991877913000 -0.053856809000
1520530315.249821424484 0.424750239000 -0.121920697000 0.290733576000 -0.029335098000 0.112930641000 0.991502702000 -0.057520460000
1520530315.299635171890 0.423987418000 -0.124311961000 0.284729093000 -0.030204523000 0.112688303000 0.991276264000 -0.061323028000
1520530315.349637031555 0.421544760000 -0.126880512000 0.267840564000 -0.029363396000 0.111122921000 0.991434634000 -0.062023170000
1520530315.399639129639 0.421259701000 -0.128337100000 0.251747966000 -0.027594609000 0.108126543000 0.992179036000 -0.055928886000
1520530315.449640274048 0.417146832000 -0.127477646000 0.225072622000 -0.027333265000 0.106860675000 0.992863655000 -0.045337766000
1520530315.499642133713 0.401492655000 -0.127128929000 0.194438547000 -0.027277511000 0.109806940000 0.993111730000 -0.030456362000
1520530315.549643039703 0.385103613000 -0.126731873000 0.155418202000 -0.026310127000 0.112510964000 0.993203640000 -0.013988504000
1520530315.599645137787 0.367184758000 -0.125130564000 0.118513241000 -0.024681460000 0.113503702000 0.993223608000 0.003831467000
1520530315.649646043777 0.347165167000 -0.122908898000 0.076209255000 -0.023991004000 0.112847157000 0.993133307000 0.019398011000
1520530315.699636936188 0.321764648000 -0.116420992000 0.037769839000 -0.022694502000 0.111345708000 0.992915273000 0.034734823000
1520530315.749639272690 0.286309958000 -0.109760627000 0.004264638000 -0.018374123000 0.110829189000 0.992453694000 0.049143128000
1520530315.799640178680 0.251823932000 -0.100612566000 -0.027130503000 -0.015008608000 0.109702401000 0.991834760000 0.063277639000
1520530315.849642038345 0.215146139000 -0.090787806000 -0.056408510000 -0.010650906000 0.106691092000 0.991271675000 0.076708220000
1520530315.899643182755 0.173809037000 -0.081432119000 -0.081541739000 -0.003071111000 0.100774638000 0.990783334000 0.090462781000
1520530315.949645042419 0.130756915000 -0.075646266000 -0.112171449000 0.002059777000 0.095096052000 0.990309834000 0.101188228000
