# timestamp tx ty tz qx qy qz qw
1520530312.199729919434 -0.017483085141 -0.008939182591 -0.000824149924 -0.015607983353 0.011026266858 0.999632543048 -0.019224754179
1520530312.249730110168 -0.017733285540 -0.009743687831 -0.000617340146 -0.015399110287 0.010521229920 0.999669230301 -0.017708786322
1520530312.299730062485 -0.017407056747 -0.010431453263 -0.000830457790 -0.015178977317 0.009751066120 0.999688689051 -0.017234858278
1520530312.349730014801 -0.017379807205 -0.008520106329 -0.000016467313 -0.014678985765 0.009321234645 0.999697384998 -0.017400585900
1520530312.399729967117 -0.017020084118 -0.008062246211 -0.000188493181 -0.014115573655 0.009023080928 0.999698789455 -0.017935020291
1520530312.449709892273 -0.016538732632 -0.007638125474 0.000067961085 -0.013083297609 0.009286626703 0.999700461441 -0.018481701273
1520530312.499710083008 -0.016305738053 -0.007873719776 -0.000504313763 -0.012474447820 0.010546884525 0.999678405425 -0.019396832338
1520530312.549720048904 -0.016487735034 -0.007736139263 -0.000226118454 -0.012018519379 0.011375726618 0.999673711253 -0.019458136254
1520530312.599720001221 -0.017711513976 -0.007634392920 0.000011400178 -0.011423233828 0.012086426295 0.999682189952 -0.018945899834
1520530312.649719953537 -0.018840220064 -0.008878657600 -0.000149858607 -0.011192425555 0.012946506041 0.999692035462 -0.017970860462
1520530312.699719905853 -0.019487872736 -0.009042716408 0.000055253117 -0.011454313287 0.013459901592 0.999707566556 -0.016504881902
1520530312.749720096588 -0.020546591921 -0.009722382099 0.000183028180 -0.011931122548 0.013049897843 0.999723519934 -0.015499424865
1520530312.799720048904 -0.019660974159 -0.010346276641 -0.001110659848 -0.012494310220 0.012706122665 0.999708044774 -0.016317839116
1520530312.849720001221 -0.021456299693 -0.008056370957 -0.000406023261 -0.013057897526 0.011724045520 0.999713951095 -0.016249740171
1520530312.899719953537 -0.024609553054 -0.008407845966 -0.000462570101 -0.013906909689 0.010850957116 0.999683425146 -0.017941685583
1520530312.949719905853 -0.025300806115 -0.007533141173 -0.000737147486 -0.015557048780 0.010158982377 0.999621942302 -0.020266864060
1520530312.999720096588 -0.027322659342 -0.006958102327 -0.001359702487 -0.016937317144 0.009314046145 0.999572575569 -0.021932669775
1520530313.049730062485 -0.028394437981 -0.007214465987 -0.001561459901 -0.018710971123 0.008213970498 0.999557050489 -0.021636382901
1520530313.099730014801 -0.029131050512 -0.008578269682 -0.002999955232 -0.019250907794 0.006580684734 0.999584751231 -0.020406426530
1520530313.149729967117 -0.031023733428 -0.007913859710 -0.002248894817 -0.018647640657 0.004466210118 0.999634302179 -0.019067783642
1520530313.199729919434 -0.034060631762 -0.007544782700 -0.001465279190 -0.018630225128 0.003594892242 0.999677985132 -0.016849851729
1520530313.249739885330 -0.035285169863 -0.009233615716 -0.002120088342 -0.019839429251 0.004131406798 0.999667470826 -0.015946043291
1520530313.299740076065 -0.037620573203 -0.008049446178 -0.002681680958 -0.021053550815 0.005388355579 0.999627621633 -0.016502475316
1520530313.349740028381 -0.039356978678 -0.008282800028 -0.002699060024 -0.021743101546 0.004549518252 0.999611421483 -0.016838808116
1520530313.399790048599 -0.042826621258 -0.007453313261 -0.002717296536 -0.022083835209 0.004284261932 0.999596901502 -0.017320041283
1520530313.449739933014 -0.044216671511 -0.006890492573 -0.002452237136 -0.022730019004 0.004302965643 0.999582904779 -0.017287197460
1520530313.499739885330 -0.041890565360 -0.009063931510 -0.004311524066 -0.023479791600 0.004313607791 0.999546598778 -0.018349088428
1520530313.549750089645 -0.048423792251 -0.006642739477 -0.002730575268 -0.023052563346 0.003882473149 0.999587464685 -0.016685507801
1520530313.599750041962 -0.050750440718 -0.006262215569 -0.003218634764 -0.023258100034 0.003651393141 0.999584031422 -0.016658098246
1520530313.649739980698 -0.054162809316 -0.006532403929 -0.003014757667 -0.023548788373 0.003377586952 0.999576724664 -0.016745685475
1520530313.699749946594 -0.052581797878 -0.006477717652 -0.003672768314 -0.024580997594 0.003003490459 0.999534896343 -0.017797319906
1520530313.749749898911 -0.059153870336 -0.005839774361 -0.003552540831 -0.024916506465 0.003120744828 0.999510199021 -0.018675939317
1520530313.799750089645 -0.061356564409 -0.006029250040 -0.004062329343 -0.025462955507 0.002826340885 0.999482985412 -0.019427083285
1520530313.849750041962 -0.064127069173 -0.006704725378 -0.003625547312 -0.025188169897 0.001894413363 0.999496099053 -0.019222780071
1520530313.899749994278 -0.067279654283 -0.007803610446 -0.003385991230 -0.024768869796 0.001148937053 0.999525641118 -0.018266794470
1520530313.949749946594 -0.071423396708 -0.009454695353 -0.002881406196 -0.024152970201 0.000543350800 0.999567561668 -0.016763903524
1520530313.999759912491 -0.075406830367 -0.010603322086 -0.002107993295 -0.023986507879 -0.000394594151 0.999588585868 -0.015721028529
1520530314.049760103226 -0.080649642861 -0.012300444876 -0.002311398884 -0.025392025933 -0.001754093586 0.999548110752 -0.015991950078
1520530314.099760055542 -0.086089498492 -0.013729836539 -0.003278286408 -0.027401418698 -0.002766936263 0.999472761327 -0.017196094996
1520530314.149760007858 -0.093856762923 -0.014490437896 -0.003811614922 -0.030054204632 -0.005126123902 0.999369430173 -0.018199166816
1520530314.199769973755 -0.101726350227 -0.019969929982 -0.005568307826 -0.033718748452 -0.007250993351 0.999221965024 -0.019129393905
1520530314.249769926071 -0.112701459915 -0.020548948600 -0.005504351785 -0.037538870064 -0.007873816618 0.999073851451 -0.019500656208
1520530314.299770116806 -0.123356041697 -0.021323854585 -0.006502602594 -0.041014198655 -0.007028898466 0.998904781553 -0.021393164464
1520530314.349770069122 -0.137338776439 -0.022119165024 -0.005054064963 -0.044017506958 -0.008060733792 0.998817064466 -0.019025125061
1520530314.399770021439 -0.152737359551 -0.020437218760 -0.005404633921 -0.048795645536 -0.007665219422 0.998577506018 -0.020079687821
1520530314.449769973755 -0.167772789258 -0.026258430268 -0.003414051329 -0.052661113122 -0.006025092597 0.998337212986 -0.022656447022
1520530314.499769926071 -0.185339845613 -0.030722066357 0.000019694940 -0.057389042738 -0.004633042734 0.998002860177 -0.025986992260
1520530314.549779891968 -0.205813237247 -0.038430591065 0.001807650411 -0.063271579077 -0.003227684243 0.997482853704 -0.031847227553
1520530314.599780082703 -0.229132970643 -0.049532520649 0.005818860774 -0.070296226506 -0.003429443582 0.996872764025 -0.035935661957
1520530314.649780035019 -0.253950485165 -0.061147925154 0.012354423915 -0.077833331102 -0.004105076139 0.996230694484 -0.038072618607
1520530314.699779987335 -0.278303821238 -0.071596500275 0.022449687892 -0.086152897724 -0.002567844118 0.995599867888 -0.036769381999
1520530314.749779939651 -0.301665002848 -0.090506031198 0.029242288194 -0.094266035869 0.002070273660 0.994840325703 -0.037448028023
1520530314.799789905548 -0.325052914564 -0.108715942005 0.035389617412 -0.102947531941 0.007400539467 0.993985558965 -0.036602544347
1520530314.849780082703 -0.343833518912 -0.133423447180 0.041284640898 -0.111614662525 0.010830583326 0.993228784708 -0.030355342220
1520530314.899810075760 -0.363417738093 -0.155024270270 0.049069021034 -0.118120775303 0.015322715942 0.992714019205 -0.018209143086
1520530314.949810028076 -0.382514319999 -0.172716838422 0.057740754353 -0.123222252468 0.022256368007 0.992123217304 -0.003528776844
1520530314.999919891357 -0.390475447727 -0.201787953625 0.060014205485 -0.128235912878 0.030077689156 0.991255819725 0.007923580248
1520530315.049819946289 -0.405615581759 -0.218510706280 0.066176762283 -0.131190165059 0.037785876822 0.990460997850 0.018664936164
1520530315.099819898605 -0.416505106553 -0.234065032872 0.071489577780 -0.132469146771 0.040365016613 0.989978390240 0.027665455820
1520530315.149820089340 -0.424276887348 -0.245027277465 0.075630451205 -0.132714413904 0.039856931100 0.989836659581 0.031963991219
1520530315.199820041656 -0.430354728405 -0.251754591735 0.079270679913 -0.134928223072 0.040893673119 0.989407770673 0.034559303370
1520530315.249819993973 -0.435043204008 -0.253985896538 0.081061698494 -0.135702029064 0.043309657885 0.989077020517 0.037893011582
1520530315.299639940262 -0.433182900875 -0.268275630331 0.076784938232 -0.135326513793 0.042829900592 0.989182808768 0.037009527379
1520530315.349639892578 -0.432325227760 -0.258548135688 0.078480959422 -0.133570065800 0.041452142819 0.989538338304 0.035420818815
1520530315.399640083313 -0.427475045280 -0.243206633496 0.078982499043 -0.131857349422 0.039043160018 0.990067213633 0.029260614299
1520530315.449640035629 -0.419543492723 -0.216569360926 0.078532032091 -0.131628140161 0.038344587000 0.990373905767 0.019059174740
1520530315.499639987946 -0.414644895952 -0.181016509958 0.075843184292 -0.132416327105 0.037648098815 0.990454028661 0.007025245978
1520530315.549639940262 -0.400011068175 -0.145317457606 0.072557955694 -0.135645228573 0.036159371277 0.990035663659 -0.011056966926
1520530315.599649906158 -0.384274418000 -0.114206343894 0.066709864039 -0.136822866638 0.033581618479 0.989617128700 -0.028455520534
1520530315.649650096893 -0.364390325675 -0.081096324527 0.060293640738 -0.136205984760 0.031873230236 0.989139975691 -0.045101390222
1520530315.699640035629 -0.340595812031 -0.040734210306 0.055412911872 -0.135093895268 0.029977511142 0.988667063960 -0.058210178901
1520530315.749639987946 -0.313103597141 -0.005347910024 0.046763021257 -0.133996086812 0.025345815091 0.988062524713 -0.071659511826
1520530315.799639940262 -0.279886641721 0.022922173195 0.038265400203 -0.133143302042 0.021060590543 0.987252758888 -0.084624480594
1520530315.849639892578 -0.245794800853 0.049253629158 0.028322338948 -0.130607586949 0.015689075917 0.986433730640 -0.098203901059
1520530315.899640083313 -0.209099773903 0.070333180059 0.019095470612 -0.124801254571 0.007139731711 0.985884967435 -0.111375500331
1520530315.949650049210 -0.170876752292 0.086991883450 0.014264927879 -0.119865101186 0.000529557379 0.985036285287 -0.123836964412
1520530315.999650001526 -0.127754984639 0.092750906861 0.016683376968 -0.115402721444 -0.003507719742 0.984230720652 -0.134014164591
1520530316.049649953842 -0.091975941303 0.087548075483 0.017131717700 -0.111962186723 -0.004110340187 0.983875219034 -0.139417098013
1520530316.100219964981 -0.054813308332 0.075036193982 0.021691134084 -0.109320568774 -0.003382377945 0.984274352218 -0.138713994709
1520530316.150219917297 -0.020498406516 0.053984403824 0.029704857900 -0.108577279814 0.001618440808 0.985093053100 -0.133416759412
1520530316.200220108032 0.013023069253 0.028972436459 0.040361705318 -0.106892708783 0.004222483850 0.986430680012 -0.124541691692
1520530316.250230073929 0.043213850471 0.003712014689 0.050715878668 -0.102058208902 0.002992814432 0.988240393639 -0.113824819076
1520530316.300230026245 0.073151162358 -0.028203784102 0.063952777849 -0.095726767472 0.000835875256 0.990278612256 -0.100915595479
1520530316.350229978561 0.104958732341 -0.061844758994 0.076854120091 -0.088702499726 -0.000356378833 0.992109328902 -0.088604847732
1520530316.400229930878 0.135639212720 -0.094700326095 0.089770513404 -0.082859645557 -0.000635189044 0.993567927335 -0.077179333011
1520530316.450229883194 0.164522533335 -0.126005941878 0.102324720169 -0.076947789349 -0.001302897161 0.994769072214 -0.067170180434
1520530316.500230073929 0.194266116788 -0.156370809859 0.113486856614 -0.073504275028 -0.001974239483 0.995658894194 -0.057066543118
1520530316.550280094147 0.222794767450 -0.185960624262 0.124049950532 -0.071341094364 -0.002884822787 0.996417010198 -0.045335061927
1520530316.600280046463 0.251153264271 -0.212691522063 0.134281166132 -0.072460254352 -0.002177638877 0.996752108961 -0.035071394471
1520530316.650279998779 0.274775573195 -0.235061426920 0.143837673470 -0.073990071335 -0.001474864125 0.996892859466 -0.026980008611
1520530316.700279951096 0.301267041870 -0.252885614886 0.153244371903 -0.071855418696 -0.002075052212 0.997199141470 -0.020648612871
1520530316.750279903412 0.329530056483 -0.267234945889 0.165435070288 -0.066530385941 -0.003416466539 0.997661383778 -0.015290481411
1520530316.800280094147 0.357843542595 -0.276686219674 0.178048836910 -0.060106470804 -0.005758973101 0.998114717205 -0.011002622161
1520530316.850290060043 0.387001079181 -0.282090557590 0.190894676747 -0.054004373298 -0.008290479960 0.998479705454 -0.007285149441
1520530316.900290012360 0.421626924373 -0.285115918390 0.204375682681 -0.048865936506 -0.010085798257 0.998747325527 -0.003765192573
1520530316.949769973755 0.444350953167 -0.275173359448 0.219665149436 -0.042544585147 -0.007797335954 0.999064027196 -0.000478946605
1520530316.999769926071 0.473976016701 -0.267659761021 0.231296981076 -0.036964817588 -0.004955302647 0.999302201703 -0.002038849718
1520530317.049779891968 0.501948300377 -0.254683239974 0.240321096840 -0.032546257302 -0.002689355702 0.999439982178 -0.007295925335
1520530317.099780082703 0.530160633377 -0.237860439721 0.248170228969 -0.028413162192 -0.001384654108 0.999503934399 -0.013515179165
1520530317.149780035019 0.554483879882 -0.215211802680 0.257471819849 -0.027482758654 -0.001091049021 0.999433919297 -0.019373914108
1520530317.199779987335 0.581252599590 -0.192056837472 0.263112296300 -0.025561851508 -0.000439747381 0.999332854174 -0.026081505678
1520530317.249779939651 0.608242790172 -0.166401980817 0.267065598268 -0.023622371781 0.003657690391 0.999127037607 -0.034260291522
1520530317.299779891968 0.629760535640 -0.137282267859 0.270560817515 -0.018415167188 0.009900817396 0.998857436304 -0.042972984215
1520530317.349740028381 0.657295151035 -0.109619858706 0.272663425526 -0.015550687842 0.019912165609 0.998421071470 -0.050170168566
1520530317.399749994278 0.685190610194 -0.081707003715 0.274138514211 -0.013019393332 0.031191877847 0.997945122355 -0.054434317504
1520530317.449749946594 0.711603177993 -0.057272508248 0.273667632678 -0.010689985933 0.042929827776 0.997405475492 -0.056789713379
1520530317.499749898911 0.742452779052 -0.030053107730 0.272068504843 -0.008695598159 0.050504003650 0.996867531117 -0.060239999939
1520530317.549750089645 0.774457786097 -0.004834301489 0.268353858786 -0.006256775893 0.053889222980 0.996528112820 -0.063154768320
1520530317.599750041962 0.807846699644 0.019448747590 0.263063944513 -0.002417874573 0.050840654777 0.996517061813 -0.066053972022
1520530317.649749994278 0.844160850902 0.047372632606 0.259227922085 0.001707689062 0.044287177980 0.996565039472 -0.069956070264
1520530317.699759960175 0.882095087948 0.069686325359 0.252800195351 0.007352210422 0.033176884788 0.996478261196 -0.076657121530
1520530317.750240087509 0.922643919222 0.089018530740 0.246042358972 0.010904032125 0.023799819163 0.995926962491 -0.086279522921
1520530317.800240039825 0.963032664734 0.108119308217 0.238143481618 0.014840159765 0.014446246095 0.994941212773 -0.098300858377
1520530317.850239992142 1.002849767920 0.124274219110 0.229593420250 0.020963565469 0.009175527775 0.993567978909 -0.110900901254
1520530317.900239944458 1.040116676458 0.135895268235 0.221555507189 0.028438620040 0.006136057234 0.992027915306 -0.122614065038
1520530317.950239896774 1.080606408555 0.143796904284 0.216168988057 0.039456566627 0.001759029771 0.990418923413 -0.132327024113
1520530318.000240087509 1.120536200233 0.145153151998 0.212670551366 0.054082417719 -0.001283441618 0.988748093515 -0.139465595905
1520530318.050250053406 1.162741868565 0.142344740067 0.213185865726 0.068717766995 -0.002542225547 0.987582530333 -0.141252084480
1520530318.100250005722 1.198112242991 0.133365098120 0.214642142671 0.083698781582 -0.007340249252 0.986998288029 -0.137021947622
1520530318.150820016861 1.227139046809 0.117099369131 0.217241924438 0.097867795492 -0.014549421332 0.986857510202 -0.127759396927
1520530318.200769901276 1.254760313867 0.098366390581 0.222654893339 0.108518766721 -0.020347367387 0.987250041591 -0.114660443437
1520530318.250770092010 1.277141128473 0.075983631359 0.229423198705 0.117750376395 -0.024825501981 0.987605781031 -0.100763905163
1520530318.300770044327 1.292984467101 0.051377815891 0.237293246037 0.126110871578 -0.030545994875 0.987698119654 -0.087266343445
1520530318.350769996643 1.306599293401 0.024011628491 0.245016460954 0.132535277725 -0.036719399890 0.987677272523 -0.074697330417
1520530318.400779962540 1.314378282333 -0.004872417072 0.253241257162 0.136598831373 -0.041286099082 0.987782055326 -0.062632487303
1520530318.450779914856 1.315361205812 -0.035317680281 0.262087756953 0.137297497919 -0.045629260160 0.988153668980 -0.051182947971
1520530318.500780105591 1.312692694157 -0.064975022220 0.269629579555 0.136048856008 -0.049233307888 0.988615571412 -0.041304262919
1520530318.550780057907 1.305209149953 -0.095961255100 0.275807980343 0.135429467467 -0.052591192110 0.988861441629 -0.032343084469
1520530318.600569963455 1.290814140756 -0.125881850878 0.279886572532 0.132305471117 -0.055374669957 0.989398777416 -0.022780857904
1520530318.650569915771 1.273161426256 -0.154266875570 0.283512892528 0.129749683133 -0.059617145487 0.989678918688 -0.012101801362
1520530318.700570106506 1.251945706615 -0.181035680910 0.284775695261 0.126695266489 -0.063902645538 0.989879852797 -0.001624306013
1520530318.750570058823 1.227214761209 -0.203961109649 0.284314741495 0.121171085918 -0.065298897000 0.990449303395 0.007987452148
1520530318.800570011139 1.197920746517 -0.222368760317 0.280412901113 0.116054228657 -0.064402122415 0.990999112979 0.017451094907
1520530318.850569963455 1.165932046908 -0.236845333171 0.276148671938 0.109953853486 -0.059809325189 0.991805340896 0.025596103112
1520530318.900579929352 1.131491514496 -0.242898597177 0.271067113242 0.100939313094 -0.050588984796 0.993128881622 0.030773920424
1520530318.950579881668 1.092167304273 -0.239938570647 0.265022893739 0.090362837363 -0.040969996681 0.994543996312 0.032221986215
1520530318.999959945679 1.052087344797 -0.229837569417 0.257114845448 0.080343701545 -0.034362786572 0.995756599721 0.028859706060
1520530319.049959897995 1.008208213667 -0.215212263845 0.247173162107 0.070786647321 -0.031627396141 0.996729178897 0.022801366379
1520530319.099960088730 0.967636349022 -0.193432111194 0.235937715904 0.060229775408 -0.029280584096 0.997624113360 0.016160135914
1520530319.149960041046 0.925709176140 -0.167710515985 0.223084927817 0.048804520109 -0.025153965044 0.998469490601 0.006638764784
1520530319.199959993362 0.883283695868 -0.138000846431 0.208753390103 0.038504356759 -0.021058963886 0.999013321989 -0.006805662314
1520530319.249959945679 0.841776905871 -0.105805681151 0.193311708260 0.028776143015 -0.016103789281 0.999191498989 -0.022998911109
1520530319.299969911575 0.799001503036 -0.074466556375 0.176288136818 0.020395857378 -0.012358810727 0.998965646081 -0.038715717083
1520530319.349970102310 0.757881924812 -0.040688567413 0.159987532233 0.013615504040 -0.010262943980 0.998509982646 -0.051837289544
1520530319.399830102921 0.716233659910 -0.010310031218 0.143438221261 0.007504186058 -0.010620266620 0.997963106609 -0.062454263069
1520530319.449830055237 0.677521341642 0.020396886423 0.126184490840 0.000269468404 -0.011665376680 0.997364763050 -0.071605696697
1520530319.499840021133 0.639120332336 0.052191693909 0.109653322996 -0.009269577630 -0.013685411707 0.996486810599 -0.082102501424
1520530319.549839973450 0.599318508505 0.079450259175 0.095419438501 -0.023589385840 -0.019239898106 0.995075743492 -0.094327259633
1520530319.599839925766 0.560920098266 0.104323245253 0.079294314131 -0.040660842569 -0.027808805926 0.993035098329 -0.107026443841
1520530319.649840116501 0.523757671882 0.125343901594 0.065801712515 -0.058453835246 -0.039227344790 0.990529274397 -0.117881809994
1520530319.699840068817 0.484224026234 0.138133627016 0.053168809631 -0.078363282275 -0.050979214303 0.987551958547 -0.126496817632
1520530319.749939918518 0.445312998036 0.149081111615 0.047772533830 -0.101338598096 -0.058382703979 0.984368795655 -0.131681519406
1520530319.800339937210 0.402394652191 0.151453998547 0.042221194991 -0.128196343321 -0.061627223622 0.980903445409 -0.132650720515
1520530319.850339889526 0.356025393021 0.143679763732 0.041747361257 -0.153248439191 -0.064764395161 0.977748669691 -0.127781172019
1520530319.900340080261 0.307544484311 0.129842878800 0.044851573597 -0.173727277586 -0.065643413788 0.975678122086 -0.116455902948
1520530319.950350046158 0.254833401954 0.104105939687 0.049054197114 -0.189342226075 -0.060188570839 0.974947974154 -0.100016523922
1520530320.000349998474 0.206242717252 0.074224124208 0.056350244399 -0.196467310927 -0.053449894314 0.975726654253 -0.080630023656
1520530320.050349950790 0.162164953735 0.038398672236 0.066084322259 -0.200461681861 -0.041485065691 0.976856638892 -0.062009761187
1520530320.100349903107 0.118527620006 0.003527951971 0.072661973452 -0.207955764893 -0.028240080055 0.976730420252 -0.044210676098
1520530320.150350093842 0.079009905936 -0.040054228490 0.076897331816 -0.216744046321 -0.021164579712 0.975668381662 -0.025402519064
1520530320.200400114059 0.043931038109 -0.081735928137 0.081255865550 -0.223972439698 -0.016941611792 0.974389056754 -0.010737510086
1520530320.250400066376 0.010510139439 -0.120120142403 0.085432221019 -0.230796146985 -0.011286279949 0.972931748422 -0.003093757194
1520530320.300400018692 -0.020192321812 -0.159726592432 0.087507301349 -0.233719088961 -0.009920347193 0.972252546586 0.001399937141
