# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042544045000 -0.009240313000 -0.002756530000 0.005947691000 0.002537664000 0.999974728000 -0.002955902000
1520530314.149764537811 0.109835774000 -0.023961086000 0.012432538000 0.008226864000 0.006481939000 0.999944985000 -0.000628932000
1520530314.199765682220 0.103992693000 -0.031886432000 0.007220733000 0.010924881000 0.012700398000 0.999859095000 -0.001117912000
1520530314.249767780304 0.105275810000 -0.022898093000 0.009394879000 0.011083551000 0.018937932000 0.999759018000 -0.000695498000
1520530314.299768924713 0.173499137000 -0.031581901000 0.007320100000 0.011231762000 0.019171935000 0.999752164000 -0.001381359000
1520530314.349770784378 0.102490664000 -0.017955154000 -0.001220292000 0.011319309000 0.018621402000 0.999758303000 -0.002927725000
1520530314.399772644043 0.155125722000 -0.036095113000 0.016411696000 0.012189167000 0.030985482000 0.999444723000 -0.001254660000
1520530314.449773788452 0.185945705000 -0.038670037000 0.030594146000 0.010808931000 0.036466282000 0.999274492000 0.001983704000
1520530314.499774217606 0.211060718000 -0.050989747000 0.014520297000 0.009070564000 0.042968698000 0.999029756000 0.003318956000
1520530314.549776315689 0.242356911000 -0.056988306000 0.047608860000 0.008144034000 0.050311215000 0.998642325000 0.010769675000
1520530314.599777221680 0.208420485000 -0.044629164000 0.024700115000 0.006437871000 0.044921208000 0.998908103000 0.011102814000
1520530314.649779081345 0.393312186000 -0.103208877000 0.059885710000 0.008092321000 0.054018825000 0.998449087000 0.010765854000
1520530314.699780464172 0.291317493000 -0.079908393000 0.075200215000 0.007461914000 0.061930005000 0.997988164000 0.011343518000
1520530314.749782323837 0.337854743000 -0.097065911000 0.113854893000 0.003850725000 0.070269570000 0.997443020000 0.012443630000
1520530314.799787282944 0.378951520000 -0.106566593000 0.153625116000 -0.000152884000 0.079250112000 0.996788383000 0.011508834000
1520530314.849784374237 0.334042847000 -0.088855982000 0.132322818000 -0.004301378000 0.086799167000 0.996191323000 0.007095573000
1520530314.899810314178 0.366480708000 -0.102098525000 0.174494877000 -0.007163019000 0.093670502000 0.995566070000 -0.004771393000
1520530314.949812412262 0.380966097000 -0.107125141000 0.210451484000 -0.012146421000 0.100102730000 0.994736850000 -0.018179698000
1520530314.999919414520 0.402192265000 -0.111837491000 0.249985904000 -0.019807601000 0.104849488000 0.993800342000 -0.031227173000
1520530315.049815177917 0.421390414000 -0.117598400000 0.286662608000 -0.026343448000 0.108277671000 0.992901504000 -0.041577760000
1520530315.099816560745 0.409637094000 -0.112250552000 0.267453223000 -0.027581599000 0.108441509000 0.992604911000 -0.047066942000
1520530315.149818420410 0.421658725000 -0.116479851000 0.297540843000 -0.026761610000 0.108749829000 0.992487073000 -0.049261950000
1520530315.199819326401 0.421890050000 -0.119444415000 0.290440828000 -0.027785370000 0.112134263000 0.991844833000 -0.053831395000
1520530315.249821424484 0.424479067000 -0.122534826000 0.290218413000 -0.029360102000 0.113365501000 0.991439998000 -0.057732943000
1520530315.299635171890 0.424730718000 -0.125574484000 0.282871455000 -0.030402724000 0.112852216000 0.991222918000 -0.061784096000
1520530315.349637031555 0.425137311000 -0.126947731000 0.266284347000 -0.029728524000 0.110793181000 0.991440713000 -0.062341101000
1520530315.399639129639 0.421570033000 -0.127860457000 0.251215726000 -0.027542040000 0.108348042000 0.992153823000 -0.055972055000
1520530315.449640274048 0.415027022000 -0.128312692000 0.227856845000 -0.027125575000 0.107543774000 0.992827952000 -0.044623531000
1520530315.499642133713 0.400742471000 -0.127167612000 0.186100125000 -0.027252583000 0.110081993000 0.993043780000 -0.031675112000
1520530315.549643039703 0.387293130000 -0.127088130000 0.158458561000 -0.026691997000 0.112294823000 0.993231714000 -0.012967349000
1520530315.599645137787 0.369139969000 -0.124264836000 0.120703287000 -0.024672400000 0.113397308000 0.993232906000 0.004556802000
1520530315.649646043777 0.346903890000 -0.123146266000 0.075660937000 -0.023934983000 0.113183260000 0.993097246000 0.019353865000
1520530315.699636936188 0.320696503000 -0.116373934000 0.034631036000 -0.022691054000 0.111617237000 0.992898822000 0.034332152000
1520530315.749639272690 0.283758640000 -0.108750239000 -0.001632051000 -0.018568886000 0.111170478000 0.992428124000 0.048814733000
1520530315.799640178680 0.248237789000 -0.099485531000 -0.032533459000 -0.015262179000 0.109949462000 0.991817892000 0.063051581000
1520530315.849642038345 0.209770992000 -0.087781496000 -0.061726060000 -0.010804284000 0.106911503000 0.991238177000 0.076812685000
1520530315.899643182755 0.168037847000 -0.078234151000 -0.089090854000 -0.003351434000 0.100757368000 0.990799427000 0.090296142000
1520530315.949645042419 0.130666435000 -0.076261319000 -0.111877725000 0.002126663000 0.095305108000 0.990293145000 0.101153463000
1520530315.999646902084 0.086084798000 -0.071756162000 -0.117714852000 0.005442479000 0.090736240000 0.989638031000 0.111148007000
1520530316.049648046494 0.051154919000 -0.067481197000 -0.102792412000 0.005462851000 0.085783921000 0.989149213000 0.119143523000
1520530316.100220918655 -0.004299811000 -0.068602823000 -0.098648608000 0.004012399000 0.085663900000 0.989475906000 0.116546243000
1520530316.150222778320 -0.041257277000 -0.072892316000 -0.077717021000 -0.001283374000 0.084945083000 0.990223110000 0.110638641000
