# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000051442980 0.000094833202 -0.000033857136 0.000008481184 0.000027349871 0.999999999193 0.000028188819
1520530310.149630069733 -0.016547509594 -0.013363891888 -0.005337740291 -0.011593613274 0.011201615592 0.999828408853 -0.009124954240
1520530310.199630022049 -0.017163202316 -0.014498567254 -0.006782120578 -0.013283260370 0.010565584044 0.999807086843 -0.009884964693
1520530310.249730110168 -0.017024360440 -0.013125945165 -0.007088297988 -0.014604491140 0.010520645140 0.999764366141 -0.012134127865
1520530310.299629926682 -0.017401471103 -0.012315046705 -0.007747168138 -0.016582062261 0.010133273832 0.999698106028 -0.015034918568
1520530310.349630117416 -0.017298851917 -0.012481224927 -0.008291010495 -0.018334649755 0.010199373306 0.999618959320 -0.017937379154
1520530310.399620056152 -0.017335341808 -0.011488654494 -0.008689976551 -0.019032966721 0.009755604019 0.999583399310 -0.019380459013
1520530310.449630022049 -0.017196782760 -0.012302497675 -0.008776281959 -0.018934527162 0.008855184226 0.999601441714 -0.018974380512
1520530310.499629974365 -0.017115712232 -0.013050217616 -0.008426626859 -0.018733895405 0.008307349902 0.999634956252 -0.017606343722
1520530310.549629926682 -0.017431055831 -0.013028644971 -0.007939895088 -0.018380087749 0.007702258681 0.999667712281 -0.016349697492
1520530310.599630117416 -0.016944763003 -0.013104229148 -0.007634724170 -0.018200481221 0.007440314677 0.999681032897 -0.015849816017
1520530310.649630069733 -0.017316675324 -0.012558917987 -0.007520528259 -0.018766702506 0.007138587049 0.999663987941 -0.016393982603
1520530310.699630022049 -0.016911412169 -0.011999015456 -0.007639534772 -0.019444906637 0.006446871668 0.999630811454 -0.017848648201
1520530310.749639987946 -0.017240755359 -0.011268744419 -0.007892488190 -0.019939917627 0.005830928769 0.999592658111 -0.019568285678
1520530310.799649953842 -0.016494423347 -0.011233959297 -0.007952951604 -0.020217844876 0.005871465093 0.999555650063 -0.021101352400
1520530310.849649906158 -0.016262556798 -0.011340140802 -0.008113556008 -0.020142071432 0.006998540321 0.999532713399 -0.021901420885
1520530310.899650096893 -0.015867460951 -0.011997121165 -0.007725320085 -0.019786442319 0.008466153286 0.999537540778 -0.021483145142
1520530310.949660062790 -0.015344531075 -0.012782632238 -0.008388432056 -0.018447466292 0.007953920151 0.999575070898 -0.021121169008
1520530310.999660015106 -0.014802593848 -0.011620239664 -0.007237784055 -0.017519995860 0.006531465617 0.999630518569 -0.019728559204
1520530311.049659967422 -0.014071352724 -0.011517327179 -0.006868077001 -0.016685675278 0.004663399420 0.999675148702 -0.018693261207
1520530311.099659919739 -0.013237195159 -0.010807017172 -0.006616697546 -0.016846614023 0.003933072407 0.999665487451 -0.019225913136
1520530311.149660110474 -0.013233080765 -0.009534361167 -0.007465939726 -0.018195123628 0.005303884738 0.999556211354 -0.022982311169
1520530311.199670076370 -0.014150017628 -0.007483180146 -0.008578834117 -0.020319697743 0.007087024338 0.999344854816 -0.029098885246
1520530311.249670028687 -0.014270818532 -0.006637391757 -0.010227342039 -0.022441488509 0.008575759526 0.999079341590 -0.035543004228
1520530311.299669981003 -0.014627500712 -0.005062055405 -0.009815472234 -0.022834133579 0.008358573218 0.998950725767 -0.038809587555
1520530311.349679946899 -0.014662339639 -0.004663727659 -0.009410245326 -0.021834339199 0.007707750751 0.998979900231 -0.038768687675
1520530311.399679899216 -0.014942892892 -0.008017988088 -0.008493073272 -0.020135306679 0.008167516651 0.999121121394 -0.035844746919
1520530311.449680089951 -0.015251509471 -0.009032219594 -0.007145376613 -0.018655472759 0.009582296000 0.999312234846 -0.030581207094
1520530311.499680042267 -0.015616448853 -0.009843589340 -0.006233366273 -0.017658226095 0.010471342097 0.999437911591 -0.026502809656
1520530311.549679994583 -0.015713843438 -0.010041459110 -0.006101152001 -0.016900227313 0.009867053776 0.999467887073 -0.026095330541
1520530311.599679946899 -0.015577287873 -0.008973060927 -0.006102031851 -0.017314031257 0.009363219536 0.999412620456 -0.028052959095
1520530311.649719953537 -0.015690573310 -0.009498480137 -0.006572159257 -0.017872247335 0.009163388692 0.999325037077 -0.030758500520
1520530311.699719905853 -0.015710164579 -0.009292228925 -0.007210936461 -0.018100389655 0.009470220208 0.999250538735 -0.032879350089
