# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.019423885000 -0.007561143000 -0.002208782000 -0.020375144000 0.009020661000 0.999427497000 -0.025459785000
1520530313.149728536606 -0.019109461000 -0.007805762000 -0.002319741000 -0.019823501000 0.007202925000 0.999483645000 -0.024243459000
1520530313.199730396271 -0.018940834000 -0.007858079000 -0.001975473000 -0.020118052000 0.005805369000 0.999545574000 -0.021686137000
1520530313.249735593796 -0.019234728000 -0.007889440000 -0.001827484000 -0.021344231000 0.006974861000 0.999517858000 -0.021443620000
1520530313.299737691879 -0.019557405000 -0.007912075000 -0.001858195000 -0.022805659000 0.007584918000 0.999472439000 -0.021848364000
1520530313.349738836288 -0.017321564000 -0.007579461000 -0.001579011000 -0.024775364000 0.006884464000 0.999414682000 -0.022566415000
1520530313.399789810181 -0.018267296000 -0.006827697000 -0.001925858000 -0.025338406000 0.006856589000 0.999395669000 -0.022786034000
1520530313.449742555618 -0.019144706000 -0.007817448000 -0.002398626000 -0.025891863000 0.006871834000 0.999372661000 -0.023166653000
1520530313.499743700027 -0.019057814000 -0.008041971000 -0.002154884000 -0.027097307000 0.006889866000 0.999346018000 -0.022933517000
1520530313.549745559692 -0.019500051000 -0.007526409000 -0.002653763000 -0.027135083000 0.005942248000 0.999360681000 -0.022508174000
1520530313.599746704102 -0.019532250000 -0.007668233000 -0.002134677000 -0.027620900000 0.005067750000 0.999365270000 -0.021917934000
1520530313.649744987488 -0.019807298000 -0.007557201000 -0.002111726000 -0.028803188000 0.005276087000 0.999313533000 -0.022695692000
1520530313.699746131897 -0.022335336000 -0.007046402000 -0.002530647000 -0.029459286000 0.005769814000 0.999270737000 -0.023598466000
1520530313.749747991562 -0.022892635000 -0.006522346000 -0.003011487000 -0.029947985000 0.004730698000 0.999249101000 -0.024124963000
1520530313.799749851227 -0.032417130000 -0.002148204000 -0.002633776000 -0.027226530000 0.005589208000 0.999352217000 -0.022860412000
1520530313.849750995636 -0.034059625000 -0.001050658000 -0.003336917000 -0.027296662000 0.004727488000 0.999379694000 -0.021745330000
1520530313.899752855301 -0.029414175000 -0.007848063000 -0.001567161000 -0.029889354000 0.003013487000 0.999274969000 -0.023391685000
1520530313.949753999710 -0.029868206000 -0.007505193000 -0.001593963000 -0.030126963000 0.002028138000 0.999315262000 -0.021385010000
1520530313.999756097794 -0.029221620000 -0.007524535000 -0.001651024000 -0.031173997000 0.000665592000 0.999315202000 -0.019923063000
1520530314.049757003784 -0.031038688000 -0.004377402000 -0.003574104000 -0.033469766000 -0.000519752000 0.999269545000 -0.018437631000
1520530314.099762678146 -0.044626784000 -0.003505153000 0.002087846000 -0.031785794000 -0.000782881000 0.999322951000 -0.018512132000
1520530314.149764537811 -0.050441444000 -0.005990907000 0.000877687000 -0.034217909000 -0.003004947000 0.999208272000 -0.020074461000
1520530314.199765682220 -0.062285740000 -0.003492080000 0.001353539000 -0.034684956000 -0.004608102000 0.999236584000 -0.017378449000
1520530314.249767780304 -0.055554237000 -0.009155769000 0.001502841000 -0.043738030000 -0.006010529000 0.998777449000 -0.022238649000
1520530314.299768924713 -0.060284268000 -0.003562190000 0.001719948000 -0.046856664000 -0.005668042000 0.998690009000 -0.019765569000
1520530314.349770784378 -0.081486173000 -0.004623136000 0.001514295000 -0.045284119000 -0.005294545000 0.998801947000 -0.017777603000
1520530314.399772644043 -0.089414775000 -0.006188199000 0.003120646000 -0.049562074000 -0.005540764000 0.998578131000 -0.018830258000
1520530314.449773788452 -0.096232668000 -0.004389836000 0.003185136000 -0.055053804000 -0.004096367000 0.998262882000 -0.020579940000
1520530314.499774217606 -0.105164461000 -0.004159756000 0.005636396000 -0.059734441000 -0.001284673000 0.997928560000 -0.023847267000
1520530314.549776315689 -0.121572509000 -0.011471921000 0.006952124000 -0.064649284000 -0.001075189000 0.997444749000 -0.030385457000
1520530314.599777221680 -0.131445587000 -0.013941085000 0.010047607000 -0.072929226000 -0.001061503000 0.996797919000 -0.032775272000
1520530314.649779081345 -0.150271028000 -0.023000963000 0.013708971000 -0.078095280000 -0.001756577000 0.996379912000 -0.033544008000
1520530314.699780464172 -0.162995264000 -0.030089041000 0.018570220000 -0.086566120000 -0.000458609000 0.995690525000 -0.033265810000
1520530314.749782323837 -0.175984606000 -0.044880535000 0.021981169000 -0.094081484000 0.003535525000 0.994901597000 -0.036153134000
1520530314.799787282944 -0.189129651000 -0.060492605000 0.023988338000 -0.103169084000 0.007874641000 0.993938208000 -0.037163150000
1520530314.849784374237 -0.204114735000 -0.070116252000 0.027194949000 -0.110303044000 0.012916675000 0.993399262000 -0.028711457000
1520530314.899810314178 -0.213452384000 -0.086716026000 0.030523321000 -0.117141590000 0.017203970000 0.992800593000 -0.018133184000
1520530314.949812412262 -0.221977875000 -0.099863179000 0.034907226000 -0.122660667000 0.023716286000 0.992154717000 -0.004575656000
1520530314.999919414520 -0.229580373000 -0.113487601000 0.038490977000 -0.126617894000 0.032116547000 0.991392195000 0.008831505000
1520530315.049815177917 -0.237692222000 -0.127166748000 0.040440902000 -0.129775137000 0.039711934000 0.990605295000 0.016811529000
1520530315.099816560745 -0.243654415000 -0.137680650000 0.040830266000 -0.132088423000 0.041853946000 0.990058303000 0.024199469000
1520530315.149818420410 -0.246480867000 -0.146458253000 0.043215495000 -0.133166686000 0.040946882000 0.989898264000 0.026295701000
1520530315.199819326401 -0.244245127000 -0.142849118000 0.042815302000 -0.132926255000 0.042355485000 0.989755154000 0.030354496000
1520530315.249821424484 -0.246487081000 -0.142217174000 0.044777773000 -0.134188324000 0.045519706000 0.989286542000 0.035124626000
1520530315.299635171890 -0.248776466000 -0.142410249000 0.044716451000 -0.133088157000 0.046252672000 0.989332736000 0.037001092000
1520530315.349637031555 -0.248970643000 -0.136717826000 0.045337372000 -0.131542295000 0.045743026000 0.989594042000 0.036164898000
1520530315.399639129639 -0.243181214000 -0.123194009000 0.044094164000 -0.131729707000 0.043304440000 0.989830971000 0.031730462000
1520530315.449640274048 -0.238490492000 -0.108889326000 0.044232823000 -0.131714776000 0.041654177000 0.990224481000 0.019279700000
1520530315.499642133713 -0.233756170000 -0.088991649000 0.043238953000 -0.133109525000 0.040710818000 0.990249991000 0.005433813000
1520530315.549643039703 -0.230605781000 -0.073018230000 0.041156676000 -0.133899704000 0.037962943000 0.990197182000 -0.011803677000
1520530315.599645137787 -0.222885922000 -0.054545585000 0.037795603000 -0.134881243000 0.036104467000 0.989745915000 -0.030110342000
1520530315.649646043777 -0.211419523000 -0.032783490000 0.034551080000 -0.134498596000 0.034821410000 0.989260793000 -0.045396168000
1520530315.699636936188 -0.197689787000 -0.013411979000 0.030236961000 -0.134179533000 0.033316236000 0.988594830000 -0.059717968000
1520530315.749639272690 -0.181430966000 0.005796906000 0.024569320000 -0.133519784000 0.028205210000 0.987863481000 -0.074180789000
1520530315.799640178680 -0.167693526000 0.017431680000 0.023380613000 -0.133596942000 0.022380333000 0.987139344000 -0.084894434000
1520530315.849642038345 -0.148986295000 0.037527990000 0.017670115000 -0.131609783000 0.019227874000 0.986101091000 -0.099568978000
1520530315.899643182755 -0.123214036000 0.047293991000 0.011253524000 -0.126266107000 0.011112461000 0.985333264000 -0.114244439000
1520530315.949645042419 -0.102544695000 0.057005204000 0.007836748000 -0.121639945000 0.003367891000 0.984395146000 -0.127116904000
1520530315.999646902084 -0.077398084000 0.058687504000 0.008732148000 -0.117510438000 -0.000503641000 0.983623803000 -0.136657819000
1520530316.049648046494 -0.057322059000 0.057281993000 0.011083427000 -0.112396955000 -0.000172458000 0.983648419000 -0.140721828000
1520530316.100220918655 -0.036437158000 0.045111679000 0.014311438000 -0.110283777000 0.000107516000 0.983899117000 -0.140641794000
1520530316.150222778320 -0.016619407000 0.031769007000 0.020388445000 -0.108485043000 0.005278907000 0.984880567000 -0.134957075000
1520530316.200223922729 0.002825387000 0.016193310000 0.024959147000 -0.107632414000 0.008235587000 0.986256897000 -0.125079304000
1520530316.250226020813 0.015278456000 0.002918228000 0.030321090000 -0.102588706000 0.008668346000 0.987975359000 -0.115347691000
1520530316.300226926804 0.035567563000 -0.015559153000 0.036861580000 -0.097052135000 0.005566478000 0.989969432000 -0.102520868000
1520530316.350229024887 0.054018639000 -0.033586554000 0.045360934000 -0.089215815000 0.004194648000 0.991970778000 -0.089537151000
1520530316.400229930878 0.072816730000 -0.051159769000 0.053332541000 -0.084056497000 0.003766596000 0.993377924000 -0.078235395000
1520530316.450231075287 0.088694029000 -0.067374691000 0.059354354000 -0.078734659000 0.002615784000 0.994567394000 -0.068042874000
1520530316.500232934952 0.104368724000 -0.083010234000 0.065713666000 -0.074498467000 0.001799360000 0.995566726000 -0.057390448000
1520530316.550276041031 0.121469766000 -0.101926833000 0.072402850000 -0.072036073000 0.000323292000 0.996345222000 -0.045901325000
1520530316.600278377533 0.136554390000 -0.116671778000 0.077614561000 -0.072695546000 -0.000179189000 0.996720672000 -0.035543591000
1520530316.650280237198 0.151610658000 -0.126901820000 0.082153417000 -0.074941330000 0.001598409000 0.996803761000 -0.027632130000
1520530316.700281143188 0.165709957000 -0.135092124000 0.087000690000 -0.073087402000 0.002591443000 0.997100770000 -0.021014772000
1520530316.750283241272 0.182813019000 -0.142979547000 0.094261050000 -0.068026274000 0.001440654000 0.997561634000 -0.015527952000
