# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000031927522 0.000132604250 -0.000019205648 -0.000007997829 0.000066765561 0.999999997464 0.000023473915
1520530310.099630117416 -0.017476061770 -0.015925783897 -0.005562687641 -0.011748625513 0.012016150243 0.999810678267 -0.009807627394
1520530310.149630069733 -0.016750348390 -0.016022274357 -0.005112697880 -0.011781749772 0.011582998110 0.999825540646 -0.008712795109
1520530310.199630022049 -0.017099005922 -0.013199419306 -0.004839394609 -0.013528669666 0.011042925287 0.999805468273 -0.009168124701
1520530310.249730110168 -0.016312395318 -0.012634785174 -0.005375673409 -0.014792390432 0.010756063700 0.999766021384 -0.011549665126
1520530310.299629926682 -0.017007365032 -0.012277111290 -0.006777622036 -0.016649358100 0.009966443908 0.999704891025 -0.014615051507
1520530310.349630117416 -0.016721188544 -0.010736928144 -0.006865207785 -0.018464838175 0.010109464306 0.999625312814 -0.017495212617
1520530310.399620056152 -0.017267850424 -0.011745749380 -0.007152025104 -0.019243534352 0.010454124905 0.999584100628 -0.018762287444
1520530310.449630022049 -0.017642028891 -0.012484361741 -0.007526027897 -0.019180078961 0.009316007581 0.999604772129 -0.018320374174
1520530310.499629974365 -0.017520233342 -0.012970319879 -0.006505741672 -0.018986981455 0.008989792545 0.999639061544 -0.016745889063
1520530310.549629926682 -0.017656102749 -0.012560216220 -0.005944796676 -0.018658384439 0.008293424539 0.999671760485 -0.015474336411
1520530310.599630117416 -0.017089112129 -0.012436663725 -0.005389519309 -0.018437307714 0.007967462120 0.999687121581 -0.014907856203
1520530310.649630069733 -0.017016947908 -0.012202745044 -0.005780004447 -0.019007752412 0.007531917042 0.999667159499 -0.015733588064
1520530310.699630022049 -0.016598142541 -0.011556762935 -0.006387263414 -0.019628144328 0.006789621677 0.999630640665 -0.017527670454
1520530310.749639987946 -0.016947041445 -0.010911604974 -0.006589140621 -0.020211939097 0.006183568133 0.999594312343 -0.019090619040
1520530310.799649953842 -0.016095530430 -0.010658332582 -0.006051317155 -0.020415186917 0.006206027467 0.999564161806 -0.020400779360
1520530310.849649906158 -0.015542908868 -0.011211077186 -0.006146770492 -0.020316795542 0.007396538341 0.999541579719 -0.021193146352
1520530310.899650096893 -0.015342591980 -0.011744355416 -0.005767230301 -0.019971404881 0.008906445956 0.999546176548 -0.020718570309
1520530310.949660062790 -0.016071511932 -0.013057276218 -0.007695156493 -0.018829001831 0.008411687501 0.999576648707 -0.020524024072
1520530310.999660015106 -0.015716350460 -0.015269024268 -0.008532399967 -0.018025467363 0.006785429717 0.999624030157 -0.019515091666
1520530311.049659967422 -0.014428214694 -0.010922663968 -0.005174480974 -0.017204462494 0.005399982857 0.999678361609 -0.017833114896
1520530311.099659919739 -0.012814273193 -0.009930958186 -0.004678469477 -0.017112252262 0.004490768088 0.999670440257 -0.018601470381
1520530311.149660110474 -0.011761994622 -0.008436486054 -0.005688105820 -0.018221343102 0.005182133778 0.999570799859 -0.022346011171
1520530311.199670076370 -0.013587520229 -0.003484630621 -0.006470281493 -0.019961765177 0.007925623504 0.999359561537 -0.028621306550
1520530311.249670028687 -0.015158929204 -0.001718560786 -0.007505742844 -0.022169539512 0.009109032742 0.999106941499 -0.034797363233
1520530311.299669981003 -0.016075459417 -0.004649002690 -0.007058349752 -0.022858140083 0.009060770964 0.998974002627 -0.038030907655
1520530311.349679946899 -0.016713403008 -0.005033694883 -0.007009126936 -0.021910748442 0.008723082431 0.998995487183 -0.038103064486
1520530311.399679899216 -0.016593306541 -0.009863579716 -0.006079675723 -0.020315533346 0.009364602300 0.999143230325 -0.034819371399
