# timestamp tx ty tz qx qy qz qw
1520530318.550780057907 -0.003935803000 -0.002761942000 0.141978547000 0.010603308000 -0.006016772000 0.998981774000 -0.043437589000
1520530318.600567102432 0.019386072000 -0.020964779000 0.169100076000 0.011575427000 -0.002455988000 0.998101473000 -0.060444508000
1520530318.650568246841 0.042058490000 -0.041519385000 0.167433843000 0.009977004000 0.001770534000 0.996751845000 -0.079894759000
1520530318.700570106506 0.052192438000 -0.058645375000 0.162380680000 0.011985147000 0.007731633000 0.994767547000 -0.101164028000
1520530318.750571250916 0.067341797000 -0.069521151000 0.154333279000 0.011156768000 0.017470675000 0.992569089000 -0.119904160000
1520530318.800573110580 0.127606168000 -0.037536252000 0.205650687000 0.007414636000 0.021537038000 0.991984129000 -0.124293312000
1520530318.850574016571 0.144883186000 0.065693520000 0.306200415000 0.014890772000 0.015745265000 0.994507730000 -0.102395765000
1520530318.900576353073 0.208847687000 -0.049390372000 0.153101057000 -0.005538370000 0.041789703000 0.986961901000 -0.155336022000
1520530318.950577259064 0.178107068000 0.084875904000 0.276130557000 -0.002738267000 0.050355725000 0.991985559000 -0.115851119000
1520530318.999955415726 0.215372264000 0.106025949000 0.246046558000 -0.008441223000 0.065064065000 0.991243064000 -0.114597738000
1520530319.049957275391 0.277321309000 0.129696041000 0.256699294000 -0.007950571000 0.077284895000 0.991620719000 -0.103209518000
1520530319.099959611893 0.273659140000 0.145833537000 0.254323423000 -0.003273352000 0.098769620000 0.990773976000 -0.092740320000
1520530319.149961471558 0.405404806000 0.173112929000 0.230545402000 -0.012065290000 0.081406668000 0.993037760000 -0.084282219000
1520530319.199962377548 0.446201622000 0.205093309000 0.213636905000 -0.013113176000 0.096626885000 0.993053794000 -0.065844201000
1520530319.249963521957 0.525156677000 0.227138534000 0.130897954000 -0.015969709000 0.105699286000 0.992724657000 -0.055411316000
1520530319.299965381622 0.584998727000 0.260437787000 0.076533735000 -0.016916433000 0.115562357000 0.992343962000 -0.040159013000
1520530319.349967241287 0.645326674000 0.290230960000 0.031308752000 -0.016797291000 0.123236179000 0.991887629000 -0.026260290000
1520530319.399832010269 0.712920964000 0.318506628000 -0.034170639000 -0.015424380000 0.128429189000 0.991430163000 -0.018284511000
1520530319.449832916260 0.676297486000 0.299079210000 0.015038503000 -0.011834231000 0.133855835000 0.990901887000 -0.007486769000
1520530319.499835252762 0.731161118000 0.326738000000 -0.046750944000 -0.006413541000 0.143626124000 0.989611208000 0.000449427000
1520530319.549837112427 0.764737368000 0.347875178000 -0.067272715000 0.000145363000 0.159232795000 0.987146795000 0.013644200000
1520530319.599838256836 0.812587500000 0.366633177000 -0.100530818000 0.012021444000 0.175692335000 0.984083831000 0.023808753000
1520530319.649840116501 0.859334230000 0.394313097000 -0.123627178000 0.026313245000 0.192556083000 0.980346620000 0.033916935000
1520530319.699841022491 0.890065253000 0.397630841000 -0.117310673000 0.040312108000 0.207591355000 0.976548672000 0.040417086000
1520530319.749942064285 0.950594902000 0.410761029000 -0.130234942000 0.050803754000 0.227421820000 0.971503377000 0.043352954000
1520530319.800340890884 1.000241280000 0.426561415000 -0.130385444000 0.057135873000 0.255844504000 0.964020312000 0.044090420000
1520530319.850342988968 1.068468451000 0.440398067000 -0.128850222000 0.062362269000 0.279105604000 0.957542181000 0.036388181000
1520530319.900344133377 1.132208347000 0.460626006000 -0.088887304000 0.064964592000 0.298799604000 0.951726079000 0.026756378000
1520530319.950345993042 1.142388701000 0.464359224000 -0.068344608000 0.060147978000 0.313395143000 0.947657883000 0.010501772000
1520530320.000346899033 1.210408568000 0.481861562000 -0.022646172000 0.051947623000 0.320178986000 0.945893288000 -0.008529617000
1520530320.050348997116 1.247430921000 0.485942572000 0.027373251000 0.040016115000 0.327354580000 0.943719923000 -0.025109285000
