# timestamp tx ty tz qx qy qz qw
1520530313.699749946594 -0.056298901017 -0.014996218309 -0.006883063234 -0.024764334342 0.003156736127 0.999495191508 -0.019650061412
1520530313.749749898911 -0.059522199190 -0.015116049728 -0.006932679464 -0.025248039332 0.002988370384 0.999462869806 -0.020677960057
1520530313.799750089645 -0.062864431584 -0.015447435822 -0.007152901367 -0.025622859906 0.002892167318 0.999439742539 -0.021337887710
1520530313.849750041962 -0.067423651967 -0.014634487728 -0.006721330638 -0.025557412754 0.001895808029 0.999455981232 -0.020759724113
1520530313.899749994278 -0.070360982150 -0.015282945726 -0.005883895316 -0.025195544853 0.001278189438 0.999490528194 -0.019550826136
1520530313.949749946594 -0.076185650679 -0.015794269892 -0.005548966026 -0.024767692973 0.000674415738 0.999529425896 -0.018084062469
1520530313.999759912491 -0.081773617480 -0.016594229751 -0.005049391644 -0.024482016764 -0.000076301921 0.999554707758 -0.017059051332
1520530314.049760103226 -0.088231325966 -0.018857251183 -0.004842236863 -0.025895142051 -0.001730433976 0.999515647516 -0.017173164733
1520530314.099760055542 -0.096524729749 -0.017075209780 -0.004095171328 -0.027496981472 -0.002994069886 0.999462485050 -0.017598083227
1520530314.149760007858 -0.105331015553 -0.019580949880 -0.005343247027 -0.030271072082 -0.005495836022 0.999350843301 -0.018744331796
1520530314.199769973755 -0.110410843090 -0.028143806861 -0.006292112805 -0.034186026251 -0.008066305059 0.999196031332 -0.019327216635
1520530314.249769926071 -0.126118416869 -0.020894103051 -0.005152457432 -0.037682817341 -0.007963998343 0.999057675836 -0.020008507194
1520530314.299770116806 -0.137148062560 -0.021218523990 -0.005294552073 -0.041284371034 -0.007347442316 0.998906194379 -0.020688901143
1520530314.349770069122 -0.150062242859 -0.029454504682 -0.005469910455 -0.044238955651 -0.008437625197 0.998797265099 -0.019384130496
1520530314.399770021439 -0.167373886536 -0.028363685118 -0.004751850861 -0.048168010868 -0.008131390988 0.998605711083 -0.020008923059
1520530314.449769973755 -0.183902893362 -0.028561719881 -0.002002836848 -0.052638940494 -0.006615327549 0.998341892275 -0.022334849757
1520530314.499769926071 -0.207376388443 -0.023923454299 0.005690069809 -0.056564490356 -0.003303888053 0.998114184691 -0.023613916937
1520530314.549779891968 -0.234942421331 -0.033640442524 0.005263133309 -0.062839810771 -0.003240188512 0.997572277562 -0.029836393890
1520530314.599780082703 -0.260654257129 -0.045200562886 0.009756400674 -0.069945017907 -0.003423461657 0.996967036189 -0.033951482035
1520530314.649780035019 -0.285297048908 -0.063265515599 0.016770745739 -0.077318587364 -0.003963299219 0.996375195115 -0.035250515831
1520530314.699779987335 -0.311326742081 -0.074078236794 0.027160038583 -0.085454859323 -0.002762885810 0.995748081710 -0.034286896204
1520530314.749779939651 -0.336237810475 -0.096372184017 0.034229932719 -0.093412378724 0.001305183609 0.994983087271 -0.035792178500
1520530314.799789905548 -0.362728856984 -0.117556575491 0.040619530152 -0.102253825808 0.006827254290 0.994115377042 -0.035102148592
1520530314.849780082703 -0.386733680586 -0.150196592070 0.044362822242 -0.110306730207 0.010851419032 0.993392489414 -0.029766322450
1520530314.899810075760 -0.405267567329 -0.178911499260 0.053270732615 -0.117268237649 0.014504836910 0.992822504381 -0.018472816256
1520530314.949810028076 -0.423756919886 -0.206559791542 0.060158693560 -0.122263108388 0.020779958642 0.992266144718 -0.005274816802
1520530314.999919891357 -0.439175910681 -0.234571326786 0.066935404937 -0.126440553585 0.029963004670 0.991499424599 0.006625389050
1520530315.049819946289 -0.454724889850 -0.259734282564 0.071410938402 -0.129546141617 0.037292678013 0.990736043903 0.016405629232
1520530315.099819898605 -0.469506624918 -0.279316809934 0.076724320975 -0.131450786290 0.039839630672 0.990222430759 0.024352253159
1520530315.149820089340 -0.477813651070 -0.294316714252 0.081216330674 -0.131394992944 0.038849570958 0.990191294460 0.027336185550
1520530315.199820041656 -0.483171905742 -0.303892070312 0.084447066833 -0.133634975108 0.039546532907 0.989806607481 0.029336750847
1520530315.249819993973 -0.487117702591 -0.307596855066 0.086460843001 -0.134863009197 0.042204649080 0.989426578658 0.032646313607
1520530315.299639940262 -0.487765135444 -0.299992132267 0.088632281925 -0.134356224749 0.043571987700 0.989301435861 0.036504188294
1520530315.349639892578 -0.486449192140 -0.283984146181 0.089988171081 -0.133171290374 0.042903644779 0.989457514993 0.037396667071
1520530315.399640083313 -0.485372909257 -0.261817453988 0.087977689268 -0.131470560827 0.040542640992 0.989945689074 0.032852984345
1520530315.449640035629 -0.474667319348 -0.225779878704 0.088772162264 -0.130575284247 0.039448491207 0.990390110663 0.022832879486
1520530315.499639987946 -0.465866131451 -0.199643700025 0.084439582231 -0.132567935395 0.038100578792 0.990430180765 0.004705893270
1520530315.549639940262 -0.449861640105 -0.163947996566 0.079326099971 -0.135073209900 0.035694262381 0.990114560443 -0.012421948306
1520530315.599649906158 -0.431514691853 -0.124382297582 0.074010905941 -0.136597963311 0.033614288729 0.989623426249 -0.029266879446
1520530315.649650096893 -0.410495180776 -0.075260467218 0.073596160554 -0.136368769406 0.032693937085 0.989200830033 -0.042619045869
1520530315.699640035629 -0.385448153378 -0.036744052091 0.064714949204 -0.135389806282 0.030898374879 0.988635068172 -0.057581184125
1520530315.749639987946 -0.357773955822 0.001911982982 0.054448139548 -0.133916602558 0.026032641214 0.988009172969 -0.072294669786
1520530315.799639940262 -0.319362407501 0.027383794687 0.046127708745 -0.132406588283 0.020762598693 0.987399196830 -0.084144138087
1520530315.849639892578 -0.282388634946 0.062487098031 0.036335353519 -0.130384708444 0.016593140148 0.986533036008 -0.097350215041
1520530315.899640083313 -0.243799514304 0.085219982556 0.025814431278 -0.124034969057 0.007820202976 0.986119868741 -0.110098934376
1520530315.949650049210 -0.200703999349 0.104072955730 0.021438987040 -0.118967999318 0.001637247557 0.985102382873 -0.124166137967
1520530315.999650001526 -0.157832670210 0.112104237587 0.020895058630 -0.114452842170 -0.002381464186 0.984540786255 -0.132568155105
1520530316.049649953842 -0.112091595483 0.109203745566 0.026673729816 -0.110118726567 -0.002058050089 0.984435712492 -0.136952394869
1520530316.100219964981 -0.065108195066 0.091523343174 0.029526676693 -0.108610655853 -0.001283499767 0.984642375896 -0.136680172865
1520530316.150219917297 -0.028966467483 0.068954183974 0.037842256778 -0.107505830403 0.002641853588 0.985612686503 -0.130396124343
1520530316.200220108032 0.007320510805 0.037328792405 0.048294498050 -0.105677218023 0.005719169891 0.987039040316 -0.120638093394
1520530316.250230073929 0.036929588314 0.010859611971 0.057618505135 -0.101377203198 0.005630353763 0.988688416296 -0.110391019884
1520530316.300230026245 0.078118651454 -0.030385072028 0.071067028537 -0.096044633846 0.002539562430 0.990514726550 -0.098232150640
1520530316.350229978561 0.115163707755 -0.063580960436 0.086952107193 -0.088734259975 0.001412986921 0.992355081609 -0.085764949597
1520530316.400229930878 0.148734143968 -0.099782336060 0.100514386677 -0.082986705131 0.001042281827 0.993790360444 -0.074113695818
1520530316.450229883194 0.182126847592 -0.136217976665 0.113908362117 -0.077008592817 0.000123495852 0.994929754894 -0.064687280101
1520530316.500230073929 0.214891088875 -0.168435417778 0.126876766840 -0.073220002362 -0.000918015419 0.995830322823 -0.054405483628
1520530316.550280094147 0.247091004698 -0.202219682940 0.137370066010 -0.070812509353 -0.002327569090 0.996603511115 -0.041971568647
1520530316.600280046463 0.275933189047 -0.228648112146 0.148699429018 -0.071429448200 -0.002146534045 0.996946260645 -0.031486182791
1520530316.650279998779 0.306512577269 -0.257328689157 0.158277904591 -0.073939463432 -0.001096086446 0.996960580602 -0.024522542031
1520530316.700279951096 0.336144251550 -0.275599025550 0.169569981285 -0.072368097139 -0.000441846439 0.997205843387 -0.018524826664
1520530316.750279903412 0.367844060658 -0.291406611652 0.182326371703 -0.066990380030 -0.001787067882 0.997666241944 -0.013083006433
1520530316.800280094147 0.400846858935 -0.302983671903 0.196053333368 -0.060588781208 -0.003860541929 0.998116978853 -0.008751704554
1520530316.850290060043 0.433203696638 -0.308136922770 0.210654238588 -0.054384766993 -0.006767315567 0.998484134733 -0.005092469546
1520530316.900290012360 0.469803062043 -0.310581009963 0.225810282528 -0.048772760700 -0.009168801778 0.998767600131 -0.000657127849
1520530316.949769973755 0.499612509327 -0.299980825402 0.244062120514 -0.042984942672 -0.006409234836 0.999053191881 0.001983986876
1520530316.999769926071 0.531622573161 -0.289327824968 0.258422736877 -0.036896017063 -0.004752931248 0.999307711945 0.000436367289
1520530317.049779891968 0.560839971012 -0.272854826639 0.269010511571 -0.032740621816 -0.002664074589 0.999450203282 -0.004499505468
1520530317.099780082703 0.590798239777 -0.252315341286 0.280885905282 -0.028570122149 -0.001424632583 0.999544702307 -0.009597220082
1520530317.149780035019 0.618568979122 -0.227023512821 0.288694945772 -0.027621393829 -0.000505591203 0.999485551438 -0.016292189763
1520530317.199779987335 0.647517056336 -0.199927081175 0.296186038051 -0.025875634011 0.000516750514 0.999401999153 -0.022930953365
1520530317.249779939651 0.680450416541 -0.170194179191 0.301793531683 -0.023601931761 0.003963644904 0.999213991714 -0.031601219906
1520530317.299779891968 0.710187190628 -0.139602783269 0.305829905403 -0.019219392453 0.010691848751 0.998941516723 -0.040399820440
1520530317.349740028381 0.742604018031 -0.109999180597 0.309160709192 -0.016081382666 0.020714383352 0.998519013710 -0.047666368799
1520530317.399749994278 0.772589817898 -0.078913286801 0.310015791372 -0.013537185134 0.031654882967 0.998073430964 -0.051615302055
1520530317.449749946594 0.804972327021 -0.049973387503 0.309990545901 -0.011180121952 0.043443924855 0.997514052405 -0.054344691738
1520530317.499749898911 0.837675137136 -0.018528012971 0.308138520038 -0.009640330242 0.051395403206 0.996958252098 -0.057791176980
1520530317.549750089645 0.872416827769 0.007708380551 0.303659021957 -0.007633424705 0.054858035288 0.996630059462 -0.060504969784
1520530317.599750041962 0.905225221040 0.034772956852 0.298506006647 -0.004078754973 0.052384043817 0.996616057997 -0.063211618022
1520530317.649749994278 0.945892390531 0.064119045801 0.293401996478 -0.000128124823 0.045151491346 0.996729887582 -0.067013861354
1520530317.699759960175 0.986506863084 0.090534987004 0.286358854323 0.005788354000 0.033859596745 0.996713623376 -0.073361949564
1520530317.750240087509 1.036547513034 0.118443138017 0.279027284615 0.009044817690 0.024513498934 0.996184292674 -0.083271451724
1520530317.800240039825 1.080976611052 0.139833745122 0.269942261631 0.012947815774 0.014864384779 0.995272578189 -0.095099417649
1520530317.850239992142 1.127956934109 0.160668551466 0.262980459406 0.019100498857 0.010185946944 0.993931023597 -0.107854243122
1520530317.900239944458 1.171571378553 0.172403017658 0.253781966677 0.026539794608 0.007380382695 0.992477907828 -0.119284415275
1520530317.950239896774 1.216535539781 0.183531315395 0.248537198009 0.036807528563 0.004008188222 0.990948776277 -0.129033573392
1520530318.000240087509 1.262781350249 0.182747001147 0.244776564634 0.051356800679 0.001358256935 0.989398244564 -0.135837210716
1520530318.050250053406 1.304990085940 0.178842398428 0.242821606249 0.066597276164 -0.000138075751 0.988240698197 -0.137641222637
1520530318.100250005722 1.342432381031 0.164016828968 0.243072389804 0.081135734922 -0.005346529271 0.987802391424 -0.132796244824
1520530318.150820016861 1.377050562721 0.145403103483 0.250216393250 0.095260384389 -0.012673021104 0.987779997727 -0.122700977145
1520530318.200769901276 1.408487061658 0.121967982115 0.255553689572 0.105939877257 -0.018944468467 0.988148002831 -0.109459462918
1520530318.250770092010 1.433997559142 0.097240569771 0.262576980074 0.115174316610 -0.023600594624 0.988475338405 -0.095364532672
1520530318.300770044327 1.456582327767 0.069388164114 0.268060012013 0.123249708440 -0.028777986940 0.988498372299 -0.082778649415
1520530318.350769996643 1.471702867909 0.038117211650 0.276441063905 0.129819853093 -0.035709887369 0.988415845046 -0.070040894837
1520530318.400779962540 1.481725126941 0.006172058317 0.285787031959 0.134118542450 -0.040695395546 0.988411698929 -0.058295924152
1520530318.450779914856 1.484041596752 -0.028016464098 0.294136080224 0.134942132549 -0.045179212787 0.988712505938 -0.046872595381
1520530318.500780105591 1.480465934221 -0.062133308822 0.302016099216 0.133537465434 -0.048634355534 0.989153877809 -0.037108635150
1520530318.550780057907 1.472902595291 -0.097113549637 0.308757506175 0.133093571278 -0.052176285175 0.989327832507 -0.028181135111
1520530318.600569963455 1.455172200533 -0.130751463412 0.313039982878 0.130283790108 -0.055048333672 0.989769111003 -0.018786215692
1520530318.650569915771 1.435423085171 -0.164204163729 0.316015302840 0.127615172523 -0.059116248790 0.990024844652 -0.008393082967
1520530318.700570106506 1.412114704230 -0.194291219405 0.317312009321 0.124749010034 -0.063336246929 0.990163055210 0.001824395081
1520530318.750570058823 1.383710210365 -0.220960627732 0.316430971837 0.119548768784 -0.065499577142 0.990599524331 0.011422769843
1520530318.800570011139 1.349599449747 -0.242363447360 0.313577505167 0.114771020564 -0.064414830893 0.991090667585 0.020436022767
1520530318.850569963455 1.315251092149 -0.258106364320 0.309058644896 0.109259931881 -0.060375061994 0.991765552759 0.028604327212
1520530318.900579929352 1.278140166661 -0.262848586268 0.304063123775 0.100978924469 -0.051591978455 0.992970377112 0.033931618737
1520530318.950579881668 1.232421679450 -0.259329687206 0.296335817246 0.090111134767 -0.041742024809 0.994423606633 0.035486297742
1520530318.999959945679 1.186262505820 -0.242557636280 0.287753533924 0.079441899101 -0.034617579516 0.995703892933 0.032624614222
1520530319.049959897995 1.133775825828 -0.228605748638 0.277259640353 0.070160879489 -0.032049943906 0.996683695699 0.025920316597
1520530319.099960088730 1.088723745778 -0.202596526824 0.265118176961 0.060163153442 -0.029796158465 0.997554115160 0.019451766891
1520530319.149960041046 1.041299996539 -0.169570166839 0.251328405115 0.048651865072 -0.025589412158 0.998431989109 0.010570767895
1520530319.199959993362 0.994798397419 -0.134780069862 0.236235143533 0.038091129621 -0.021568078456 0.999036278959 -0.003224462651
1520530319.249959945679 0.947148850454 -0.098391974510 0.218793649543 0.028325171126 -0.016654765680 0.999276022152 -0.019176418121
1520530319.299969911575 0.901031293706 -0.064249215714 0.200214320194 0.019798898275 -0.012900596046 0.999103446481 -0.035126649112
1520530319.349970102310 0.851413501601 -0.027686296658 0.181807025917 0.012952471286 -0.010649840725 0.998687105432 -0.048403303845
1520530319.399830102921 0.804746224752 0.007012638102 0.163384616078 0.006929520427 -0.010864045346 0.998207433229 -0.058445483246
1520530319.449830055237 0.761388225671 0.041685080515 0.145572528163 0.000013750972 -0.011977429602 0.997611846341 -0.068023121305
1520530319.499840021133 0.716857793120 0.080635070822 0.127792515965 -0.009433171094 -0.014002809903 0.996786459721 -0.078305110394
1520530319.549839973450 0.672099596798 0.110775404521 0.108900851920 -0.023568644402 -0.020335593799 0.995424438620 -0.090339192069
1520530319.599839925766 0.627153501534 0.141585120055 0.089899119499 -0.041191849025 -0.028012967827 0.993383332808 -0.103479753126
1520530319.649840116501 0.584505339553 0.161720981622 0.073823165376 -0.058821782283 -0.040121056278 0.990955521631 -0.113742924708
1520530319.699840068817 0.538992459532 0.174742225151 0.061000196563 -0.077968621248 -0.052501375908 0.988070620286 -0.121987495084
1520530319.749939918518 0.494423179212 0.187320886422 0.055906772675 -0.099509322074 -0.060031978496 0.985027464033 -0.127337942021
1520530319.800339937210 0.446144955581 0.183715297141 0.047128149471 -0.126783960838 -0.064305662273 0.981383274264 -0.129141310463
1520530319.850339889526 0.391228767071 0.169940712402 0.045386593688 -0.151523499055 -0.066562321943 0.978360724931 -0.124178816408
1520530319.900340080261 0.337695006916 0.145469335973 0.049403176567 -0.171890575527 -0.066481919968 0.976184422736 -0.114445433153
1520530319.950350046158 0.282164502230 0.114162521791 0.055196250203 -0.187479339966 -0.060628201518 0.975481271561 -0.098040844038
1520530320.000349998474 0.227872796820 0.080713533160 0.064759303547 -0.195335997602 -0.052221002089 0.976147649645 -0.079073263966
1520530320.050349950790 0.178892928700 0.045229141902 0.078062519543 -0.198826510949 -0.039948026645 0.977319387718 -0.060983506804
1520530320.100349903107 0.128840675832 -0.003223934390 0.082378521057 -0.205919392550 -0.027459375299 0.977181889655 -0.044257666124
1520530320.150350093842 0.082685376901 -0.055674599577 0.085105617618 -0.214552327445 -0.021378564020 0.976173229722 -0.024414777552
1520530320.200400114059 0.045165154876 -0.099827135142 0.091266770061 -0.222300451047 -0.017456823037 0.974767375242 -0.010311787308
1520530320.250400066376 0.008180533108 -0.142939582677 0.097109711550 -0.229109151150 -0.010951919557 0.973333965802 -0.003169121888
1520530320.300400018692 -0.028661466435 -0.181298654150 0.099355663514 -0.232561581615 -0.009196235167 0.972536883029 0.001597235937
1520530320.350409984589 -0.061636192626 -0.220890816894 0.101635350153 -0.234329995432 -0.007153144798 0.972125373939 0.003247014624
1520530320.400409936905 -0.094305245059 -0.259734794993 0.100820238479 -0.234684593005 -0.007448345234 0.972018635581 0.006887382893
1520530320.450409889221 -0.123216997541 -0.295829692510 0.100055765808 -0.233479429501 -0.009033764633 0.972218850244 0.014009080181
1520530320.500410079956 -0.156421507843 -0.327338800223 0.097201846027 -0.232157473928 -0.006227190634 0.972377623523 0.023364217684
1520530320.550410032272 -0.191443634332 -0.348823297147 0.096423969018 -0.226585253237 -0.000843981776 0.973437554297 0.032828929238
1520530320.599869966507 -0.226262191270 -0.361673827491 0.093816390188 -0.220436927746 0.005450082891 0.974463048086 0.042421991911
1520530320.649869918823 -0.266037647548 -0.371150210773 0.088955032857 -0.215747258890 0.011018220889 0.975128351230 0.049562261028
1520530320.699870109558 -0.306754894244 -0.367595946736 0.086501267507 -0.211892321913 0.015133315788 0.975743786722 0.052883734188
1520530320.749870061874 -0.345621146730 -0.352108944489 0.086666850854 -0.204667506917 0.019194736622 0.977175537875 0.053579304553
1520530320.799880027771 -0.385211842931 -0.334961709917 0.086196721064 -0.197525118400 0.024352438528 0.978843029292 0.047509055410
1520530320.849879980087 -0.423336727779 -0.313730734127 0.083680043936 -0.193783007739 0.031922341468 0.979778475675 0.038252433010
1520530320.899879932404 -0.455211239857 -0.294781055884 0.080677240622 -0.189317189586 0.038185738785 0.980802929116 0.026953020561
1520530320.949879884720 -0.484776009638 -0.269132788105 0.075823926491 -0.184712174307 0.043640312600 0.981596859094 0.021084164574
1520530320.999880075455 -0.509133887341 -0.242240867054 0.068198165785 -0.178595182805 0.046483648240 0.982647459675 0.018627966063
1520530321.049740076065 -0.531072809789 -0.210608480301 0.059620490137 -0.171554102223 0.045356167121 0.983935170695 0.019585402328
1520530321.099740028381 -0.548102500804 -0.179672523632 0.047418840706 -0.166316890157 0.043429664524 0.984916339989 0.019808066814
1520530321.149739980698 -0.559478692016 -0.151186921429 0.031464030899 -0.163840547610 0.040560116413 0.985454991168 0.019738599187
