# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000016281849 0.000021789892 -0.000041735162 -0.000005631312 0.000048357606 0.999999998788 -0.000007340973
1520530310.099630117416 -0.017426423737 -0.016280391531 -0.005704820946 -0.011755711739 0.012029422736 0.999809890799 -0.009862985863
1520530310.149630069733 -0.016700732312 -0.016376845942 -0.005254805152 -0.011788840449 0.011596288387 0.999824819073 -0.008768152775
1520530310.199630022049 -0.017049315882 -0.013553806072 -0.004981888524 -0.013535796787 0.011056299425 0.999804715176 -0.009223446220
1520530310.249730110168 -0.016262884185 -0.012989470028 -0.005518076584 -0.014799566408 0.010769494503 0.999765130320 -0.011604956641
1520530310.299629926682 -0.016957655437 -0.012631713504 -0.006920200627 -0.016656614797 0.009979947228 0.999703825899 -0.014670321062
1520530310.349630117416 -0.016671668600 -0.011091598588 -0.007007919944 -0.018472126076 0.010123044435 0.999624072263 -0.017550461013
1520530310.399620056152 -0.017218283286 -0.012100506565 -0.007294636299 -0.019250820992 0.010467732765 0.999582779803 -0.018817512676
1520530310.449630022049 -0.017592469895 -0.012839126645 -0.007668594766 -0.019187423869 0.009329618622 0.999603490460 -0.018375604556
1520530310.499629974365 -0.017470524882 -0.013324987644 -0.006648213674 -0.018994314546 0.009003415900 0.999637873040 -0.016801110123
1520530310.549629926682 -0.017606539405 -0.012914796156 -0.006087259186 -0.018665747578 0.008307027522 0.999670653710 -0.015529561222
1520530310.599630117416 -0.017039546425 -0.012791179721 -0.005532027612 -0.018444678579 0.007981059340 0.999686052046 -0.014963083543
1520530310.649630069733 -0.016967393149 -0.012557276104 -0.005922551673 -0.019015167276 0.007545534819 0.999666045213 -0.015788805065
1520530310.699630022049 -0.016548597683 -0.011911326917 -0.006529916510 -0.019635616376 0.006803267167 0.999629431481 -0.017582884953
1520530310.749639987946 -0.016897480928 -0.011266239737 -0.006731814882 -0.020219467225 0.006197226999 0.999593019925 -0.019145809977
1520530310.799649953842 -0.016045987086 -0.011012721235 -0.006194195688 -0.020422726483 0.006219684287 0.999562794575 -0.020455988633
1520530310.849649906158 -0.015493372452 -0.011565650369 -0.006289423645 -0.020324279190 0.007410192570 0.999540154527 -0.021248346059
1520530310.899650096893 -0.015298279841 -0.012078942985 -0.005884534009 -0.019978880604 0.008921061165 0.999544931227 -0.020765101880
1520530310.949660062790 -0.016021951093 -0.013412209406 -0.007837531717 -0.018836425602 0.008425258645 0.999575259181 -0.020579244894
1520530310.999660015106 -0.015666646492 -0.015623901032 -0.008674611160 -0.018032971273 0.006798969507 0.999622722774 -0.019570336610
1520530311.049659967422 -0.014378661567 -0.011277074632 -0.005317104545 -0.017212020712 0.005413484092 0.999677171696 -0.017888346030
1520530311.099659919739 -0.012764751938 -0.010285339221 -0.004821189445 -0.017119866960 0.004504260360 0.999669220121 -0.018656691475
1520530311.149660110474 -0.011712303467 -0.008790881353 -0.005830943738 -0.018228963555 0.005195656179 0.999569354974 -0.022401219652
1520530311.199670076370 -0.013798837994 -0.003524764248 -0.006466655289 -0.019917085486 0.007925342898 0.999360151396 -0.028631913081
1520530311.249670028687 -0.015388337656 -0.001773003761 -0.007517446473 -0.022122390632 0.009110336909 0.999107435178 -0.034812850600
1520530311.299669981003 -0.016328456672 -0.004395564799 -0.006934394115 -0.022812105344 0.009046448048 0.998978052947 -0.037955491801
1520530311.349679946899 -0.016961409788 -0.004784444626 -0.006894586186 -0.021864730856 0.008707005777 0.998999370294 -0.038031299579
