# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.020513847000 -0.008751911000 -0.003465607000 -0.019762568000 0.010915239000 0.999370515000 -0.027366698000
1520530313.099727392197 -0.034331735000 -0.005905617000 0.000080660000 -0.017600659000 0.009412841000 0.999512851000 -0.023995349000
1520530313.149728536606 -0.020653754000 -0.008507460000 -0.003494799000 -0.020104764000 0.007615734000 0.999470830000 -0.024411701000
1520530313.199730396271 -0.016912419000 -0.000869200000 -0.001014264000 -0.020951416000 0.006353695000 0.999577761000 -0.019103773000
1520530313.249735593796 -0.016876947000 -0.000934613000 -0.001005175000 -0.022524558000 0.006969643000 0.999564350000 -0.017754005000
1520530313.299737691879 -0.016960351000 -0.000891920000 -0.001070737000 -0.024253512000 0.008410112000 0.999495625000 -0.018698024000
1520530313.349738836288 -0.017019860000 -0.000801245000 -0.001129031000 -0.025322784000 0.007296642000 0.999472499000 -0.018980032000
1520530313.399789810181 -0.016964702000 -0.000894383000 -0.001077485000 -0.026332587000 0.006697874000 0.999438345000 -0.019615965000
1520530313.449742555618 -0.016987598000 -0.000871467000 -0.001084766000 -0.027147157000 0.006604548000 0.999413669000 -0.019794401000
1520530313.499743700027 -0.017057560000 -0.000787898000 -0.001106111000 -0.027857779000 0.007435019000 0.999377787000 -0.020316090000
1520530313.549745559692 -0.017039903000 -0.000857864000 -0.001124085000 -0.028418852000 0.006128009000 0.999396026000 -0.019037444000
1520530313.599746704102 -0.017002760000 -0.000939253000 -0.001110422000 -0.028954562000 0.005736047000 0.999382913000 -0.019043578000
1520530313.649744987488 -0.017137628000 -0.000769796000 -0.001192365000 -0.030064480000 0.005089298000 0.999354124000 -0.019017607000
1520530313.699746131897 -0.017139381000 -0.000758257000 -0.001252948000 -0.031506870000 0.005322008000 0.999283135000 -0.020303354000
1520530313.749747991562 -0.017107222000 -0.000705686000 -0.001293395000 -0.032651972000 0.004417481000 0.999235332000 -0.021049108000
1520530313.799749851227 -0.017157350000 -0.000745617000 -0.001278523000 -0.033743050000 0.005036641000 0.999179184000 -0.021841083000
1520530313.849750995636 -0.017219722000 -0.000709834000 -0.001292178000 -0.034210287000 0.003577807000 0.999177098000 -0.021495217000
1520530313.899752855301 -0.017142875000 -0.000716945000 -0.001244277000 -0.034456063000 0.002533552000 0.999202609000 -0.020011835000
1520530313.949753999710 -0.017199198000 -0.000702159000 -0.001282844000 -0.034581255000 0.001658403000 0.999239385000 -0.017944928000
1520530313.999756097794 -0.017179156000 -0.000751161000 -0.001264442000 -0.035578083000 0.000538494000 0.999227643000 -0.016672965000
1520530314.049757003784 -0.045908514000 -0.003344267000 -0.001853477000 -0.030810801000 0.000425860000 0.999366045000 -0.017833507000
1520530314.099762678146 -0.045921050000 -0.003370250000 -0.001885677000 -0.034534823000 -0.001232137000 0.999225914000 -0.018801682000
1520530314.149764537811 -0.064460926000 -0.007138897000 -0.001213719000 -0.033194825000 -0.002642307000 0.999233365000 -0.020586802000
1520530314.199765682220 -0.022016618000 -0.000771521000 -0.001767295000 -0.050391622000 -0.007159058000 0.998549998000 -0.017531876000
1520530314.249767780304 -0.037802428000 -0.002080943000 -0.002319374000 -0.049720649000 -0.006392837000 0.998568058000 -0.018679082000
1520530314.299768924713 -0.037712809000 -0.002200961000 -0.002426482000 -0.056305699000 -0.005956054000 0.998175621000 -0.020967145000
1520530314.349770784378 -0.039391175000 -0.002378576000 -0.002267138000 -0.061799310000 -0.007930987000 0.997907102000 -0.017302690000
1520530314.399772644043 -0.034757573000 -0.001748484000 -0.002810944000 -0.072048157000 -0.008043737000 0.997178972000 -0.019454721000
1520530314.449773788452 -0.036939029000 -0.002241589000 -0.002500553000 -0.078246862000 -0.006536149000 0.996701181000 -0.020529879000
1520530314.499774217606 -0.037129868000 -0.002847503000 -0.001870037000 -0.087603159000 -0.004776021000 0.995887578000 -0.022600902000
1520530314.549776315689 -0.035776339000 -0.002435113000 -0.002448295000 -0.099116132000 -0.004379738000 0.994711757000 -0.026559999000
1520530314.599777221680 -0.033240236000 -0.001741302000 -0.002556418000 -0.111030608000 -0.003698964000 0.993454635000 -0.026579248000
1520530314.649779081345 -0.035085060000 -0.001979319000 -0.002419379000 -0.125428051000 -0.004990373000 0.991747320000 -0.026080318000
1520530314.699780464172 -0.035748817000 -0.000232481000 -0.003571719000 -0.139102742000 -0.003628321000 0.990048409000 -0.021009041000
1520530314.749782323837 -0.122603178000 -0.000610291000 0.007939145000 -0.121223509000 0.004521132000 0.992511332000 -0.014341337000
1520530314.799787282944 -0.255100965000 -0.020249011000 0.035098813000 -0.099452771000 0.013090104000 0.994853973000 -0.014262877000
1520530314.849784374237 -0.088197067000 -0.001235176000 0.010385067000 -0.159699470000 0.013600200000 0.987058222000 0.005215477000
1520530314.899810314178 -0.095967770000 -0.002848604000 0.018156881000 -0.166710630000 0.020076226000 0.985507429000 0.024075912000
1520530314.949812412262 -0.275926411000 -0.105709568000 0.043549798000 -0.124240033000 0.024623811000 0.991945982000 0.001150828000
1520530314.999919414520 -0.276946306000 -0.106499180000 0.044987068000 -0.131487429000 0.032947458000 0.990548968000 0.020937674000
1520530315.049815177917 -0.243255138000 -0.124012351000 0.040514093000 -0.131356359000 0.040137641000 0.990355253000 0.018194286000
1520530315.099816560745 -0.244083017000 -0.124187700000 0.041606959000 -0.135167673000 0.040813558000 0.989464760000 0.031992134000
1520530315.149818420410 -0.244820654000 -0.123964198000 0.042721394000 -0.136915937000 0.041605692000 0.988877654000 0.040547982000
1520530315.199819326401 -0.248449937000 -0.124801725000 0.047659941000 -0.139164433000 0.043841116000 0.988285661000 0.044752881000
1520530315.249821424484 -0.248473495000 -0.124812074000 0.047785345000 -0.141109943000 0.046691056000 0.987689614000 0.048756465000
1520530315.299635171890 -0.261282355000 -0.151613280000 0.051181749000 -0.136306509000 0.045942966000 0.988794029000 0.039952733000
1520530315.349637031555 -0.261186004000 -0.151590407000 0.050979517000 -0.134198815000 0.043883063000 0.989361346000 0.035060465000
1520530315.399639129639 -0.258986831000 -0.128263950000 0.050545484000 -0.132316023000 0.042744219000 0.989715517000 0.033594146000
1520530315.449640274048 -0.257760584000 -0.128444314000 0.048159346000 -0.129465982000 0.040415209000 0.990663946000 0.013791060000
1520530315.499642133713 -0.242868468000 -0.102698751000 0.042396929000 -0.134543732000 0.041237734000 0.990039170000 0.004466305000
1520530315.549643039703 -0.240372464000 -0.101325758000 0.038284313000 -0.134180784000 0.038217120000 0.989929676000 -0.023965070000
1520530315.599645137787 -0.228010774000 -0.045363314000 0.040987171000 -0.137175247000 0.036092568000 0.989518344000 -0.027090393000
1520530315.649646043777 -0.223366752000 -0.043870028000 0.035265286000 -0.132608712000 0.033664826000 0.989143252000 -0.053640559000
1520530315.699636936188 -0.217554390000 -0.040658526000 0.028685475000 -0.128391445000 0.031795729000 0.988167465000 -0.077651270000
1520530315.749639272690 -0.177714497000 0.020802112000 0.027251940000 -0.135125488000 0.027381370000 0.987451673000 -0.077010319000
1520530315.799640178680 -0.167541847000 0.021692026000 0.016806927000 -0.128572538000 0.021904619000 0.986770511000 -0.096298262000
1520530315.849642038345 -0.130274221000 0.069673926000 0.013184039000 -0.131098568000 0.018905932000 0.986271441000 -0.098613098000
1520530315.899643182755 -0.100265354000 0.093070559000 0.011250408000 -0.128466070000 0.009698840000 0.985916495000 -0.106635243000
1520530315.949645042419 -0.077522211000 0.096972242000 0.005717954000 -0.120409578000 0.003128286000 0.984989822000 -0.123640008000
1520530315.999646902084 -0.052165952000 0.101747908000 0.005464626000 -0.114358425000 0.001092644000 0.984323442000 -0.134269595000
1520530316.049648046494 -0.022574574000 0.092726782000 0.005942629000 -0.112735562000 -0.002501233000 0.983780265000 -0.139502287000
1520530316.100220918655 0.008626355000 0.080015302000 0.010315963000 -0.111220792000 -0.000670181000 0.983674467000 -0.141470954000
1520530316.150222778320 -0.042372797000 0.045932133000 0.025560044000 -0.103479363000 0.005885748000 0.985699296000 -0.132869795000
1520530316.200223922729 -0.018297534000 0.029234303000 0.032940179000 -0.102122813000 0.009874383000 0.986908555000 -0.124439009000
1520530316.250226020813 0.003702631000 0.009907209000 0.040331192000 -0.097539470000 0.009060280000 0.988508642000 -0.115129136000
1520530316.300226926804 0.025967740000 -0.016207287000 0.048994333000 -0.090884097000 0.005461465000 0.990532815000 -0.102737740000
1520530316.350229024887 0.054065052000 -0.042141236000 0.057986129000 -0.085027620000 0.003114937000 0.992190540000 -0.091206200000
1520530316.400229930878 0.077321671000 -0.063359417000 0.068101533000 -0.079581112000 0.003449458000 0.993692279000 -0.078934073000
1520530316.450231075287 0.139778778000 -0.087904915000 0.076417424000 -0.085909404000 -0.000274375000 0.993831217000 -0.070136346000
1520530316.500232934952 0.159987554000 -0.108994700000 0.084898144000 -0.081793219000 -0.000962988000 0.994854569000 -0.059777513000
1520530316.550276041031 0.158561468000 -0.132470503000 0.094725244000 -0.071839727000 -0.000354300000 0.996300459000 -0.047162674000
1520530316.600278377533 0.178691536000 -0.149716392000 0.101103313000 -0.073148571000 0.000282177000 0.996664405000 -0.036183599000
1520530316.650280237198 0.199766502000 -0.165027738000 0.108997151000 -0.075293489000 0.001003598000 0.996785104000 -0.027375154000
1520530316.700281143188 0.217528120000 -0.179806739000 0.116640598000 -0.073410168000 0.001552546000 0.997047186000 -0.022483330000
1520530316.750283241272 0.237889469000 -0.186714709000 0.124199852000 -0.067670435000 0.000148740000 0.997579455000 -0.016001705000
1520530316.800284147263 0.257578641000 -0.193749413000 0.133979142000 -0.061089765000 -0.001303604000 0.998062432000 -0.011736535000
1520530316.850286006927 0.279254079000 -0.199916348000 0.142424837000 -0.055047549000 -0.004466028000 0.998433769000 -0.008935232000
1520530316.900287151337 0.299961448000 -0.200295821000 0.151652515000 -0.049279232000 -0.006884546000 0.998749375000 -0.004878733000
1520530316.949773073196 0.320663303000 -0.190201342000 0.162894636000 -0.044649351000 -0.004589193000 0.998991787000 -0.000988447000
1520530316.999774932861 0.340517640000 -0.182454035000 0.170569390000 -0.038397383000 -0.003030184000 0.999257028000 -0.001375590000
1520530317.049775838852 0.361276537000 -0.172802985000 0.179100364000 -0.034887899000 -0.000684945000 0.999368548000 -0.006703203000
1520530317.099777936935 0.395964414000 -0.168747246000 0.191282749000 -0.030113539000 0.000483198000 0.999440670000 -0.014537458000
1520530317.149778842926 0.413131744000 -0.155621603000 0.196960896000 -0.028929399000 0.001475095000 0.999329567000 -0.022391094000
1520530317.199780941010 0.431555718000 -0.140343085000 0.199013889000 -0.026708178000 0.002379165000 0.999181151000 -0.030300405000
1520530317.249782085419 0.449052125000 -0.119072288000 0.203639910000 -0.024729069000 0.006076303000 0.999001384000 -0.036713801000
1520530317.299783945084 0.468791783000 -0.099749245000 0.205808401000 -0.020475935000 0.012177585000 0.998679459000 -0.045517344000
1520530317.349743366241 0.489997149000 -0.081370614000 0.208276823000 -0.017689537000 0.022305684000 0.998153329000 -0.053660862000
1520530317.399745464325 0.505847216000 -0.060868736000 0.208744079000 -0.014971534000 0.033143941000 0.997745097000 -0.056409590000
1520530317.449747562408 0.527679026000 -0.043813255000 0.207617596000 -0.013291721000 0.045230139000 0.997125745000 -0.059311971000
1520530317.499748468399 0.549277246000 -0.025116216000 0.206967995000 -0.011261165000 0.052813854000 0.996551514000 -0.062999599000
1520530317.549751520157 0.572722137000 -0.007864792000 0.204626784000 -0.009455116000 0.056889743000 0.996079087000 -0.067086734000
1520530317.599752426147 0.503154099000 0.017412091000 0.167269364000 -0.006726059000 0.053941339000 0.996074438000 -0.069863059000
1520530317.649754285812 0.527137697000 0.036918957000 0.163201734000 -0.001892088000 0.046810325000 0.996204913000 -0.073355570000
1520530317.699755430222 0.555914044000 0.053566616000 0.158643872000 0.003680008000 0.035490543000 0.996146083000 -0.080124117000
1520530317.750236749649 0.584564984000 0.067979746000 0.152238756000 0.007395435000 0.026126275000 0.995565593000 -0.090066254000
1520530317.800238609314 0.611030996000 0.083776191000 0.147109330000 0.012081130000 0.017056156000 0.994606853000 -0.101589307000
1520530317.850239515305 0.605927467000 0.084748052000 0.140810594000 0.018364316000 0.011529767000 0.993391216000 -0.112710796000
1520530317.900241613388 0.632628500000 0.096639834000 0.135803461000 0.025533434000 0.008913217000 0.992054582000 -0.122867577000
1520530317.950243473053 0.636661768000 0.094332017000 0.128194481000 0.037509706000 0.005169178000 0.990144491000 -0.134834245000
1520530318.000244379044 0.663587928000 0.095258184000 0.126343176000 0.052449863000 0.002627959000 0.988471150000 -0.142010361000
1520530318.050246715546 0.690603077000 0.093234308000 0.125991330000 0.067314632000 0.000994828000 0.987284303000 -0.144005448000
1520530318.100247621536 0.705189288000 0.087361038000 0.128803968000 0.081556678000 -0.003743847000 0.986807764000 -0.139802992000
1520530318.150815963745 0.727138340000 0.076756358000 0.131946385000 0.096083492000 -0.011076142000 0.986783206000 -0.130016059000
1520530318.200768947601 0.746398985000 0.063708380000 0.135868430000 0.106877558000 -0.017252292000 0.987253606000 -0.116661347000
1520530318.250771284103 0.762628019000 0.048526883000 0.140246212000 0.116117463000 -0.021823257000 0.987734675000 -0.102081969000
1520530318.300772190094 0.777835965000 0.030249024000 0.145433560000 0.123353764000 -0.027483078000 0.987962186000 -0.089214914000
1520530318.350774049759 0.786217630000 0.008708129000 0.151341006000 0.130310014000 -0.033727124000 0.987845957000 -0.077731624000
1520530318.400775194168 0.776539326000 0.007261852000 0.152311951000 0.134619221000 -0.038313925000 0.988045633000 -0.064618245000
1520530318.450777053833 0.778747082000 -0.013491178000 0.158817396000 0.135306999000 -0.042366572000 0.988489926000 -0.052771814000
1520530318.500777959824 0.776524246000 -0.036553420000 0.164716497000 0.133986339000 -0.045679610000 0.988953054000 -0.043964915000
1520530318.550780057907 0.769436061000 -0.055576213000 0.169686854000 0.133946359000 -0.048876476000 0.989215434000 -0.033500593000
1520530318.600567102432 0.758219242000 -0.079157658000 0.172483370000 0.131256834000 -0.052304704000 0.989672720000 -0.024162641000
1520530318.650568246841 0.747026443000 -0.100145362000 0.175640851000 0.128121719000 -0.056458864000 0.990054071000 -0.013790747000
1520530318.700570106506 0.731947958000 -0.118579090000 0.175591826000 0.125280812000 -0.060849957000 0.990249336000 -0.002875128000
1520530318.750571250916 0.713393390000 -0.136729240000 0.176078826000 0.120225213000 -0.062623523000 0.990749776000 0.006246982000
1520530318.800573110580 0.692220628000 -0.148433238000 0.173129618000 0.115271173000 -0.061449908000 0.991300583000 0.016115954000
1520530318.850574016571 0.667681932000 -0.159528688000 0.170692995000 0.109989598000 -0.057682406000 0.991963863000 0.024139594000
1520530318.900576353073 0.644342422000 -0.163104638000 0.167564273000 0.101241522000 -0.048418276000 0.993249476000 0.029349847000
1520530318.950577259064 0.614736438000 -0.162002057000 0.163360760000 0.090248719000 -0.038429290000 0.994720101000 0.030171959000
1520530318.999955415726 0.619553983000 -0.129775867000 0.157736301000 0.079336770000 -0.031536307000 0.995994866000 0.026560111000
1520530319.049957275391 0.587649345000 -0.118567504000 0.148832411000 0.070093207000 -0.028698724000 0.996901512000 0.021232624000
1520530319.099959611893 0.559887350000 -0.100655347000 0.141698793000 0.059422668000 -0.026007850000 0.997773647000 0.015505406000
1520530319.149961471558 0.528086424000 -0.082704939000 0.133156046000 0.048213381000 -0.022113383000 0.998574853000 0.005907886000
1520530319.199962377548 0.498010904000 -0.064754479000 0.123156771000 0.038177542000 -0.017828854000 0.999075472000 -0.008538532000
1520530319.249963521957 0.507185459000 -0.057031427000 0.120260708000 0.026815506000 -0.013918768000 0.999221683000 -0.025363572000
