# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000020823297 -0.000052257571 -0.000047160730 0.000006797784 -0.000008782115 0.999999999632 -0.000024745056
1520530309.349590063095 -0.004939221729 -0.010813302133 0.003664779582 0.002889381870 0.022210184830 0.999707780924 -0.009094609490
1520530309.399590015411 -0.006275686476 -0.009932173798 0.003270259617 0.000366369100 0.022857963115 0.999682972032 -0.010551527106
1520530309.449589967728 -0.006720688556 -0.009213089735 0.002487448535 -0.001637822982 0.021540694584 0.999678859073 -0.013247442591
1520530309.499589920044 -0.008289608654 -0.007677570213 0.002321024632 -0.002684550261 0.019502801596 0.999691455131 -0.015146895975
1520530309.549590110779 -0.009307372952 -0.007133161936 0.001953530876 -0.003941355826 0.019424790590 0.999686348018 -0.015308455548
1520530309.599600076675 -0.010282831352 -0.007974357941 0.001076773614 -0.004648848480 0.020985265067 0.999663492863 -0.014522668313
1520530309.649600028992 -0.010889931680 -0.007726246415 0.001412118826 -0.005203334354 0.021810628356 0.999649059501 -0.014106014352
1520530309.699599981308 -0.012981984686 -0.006652368556 0.001075512730 -0.007483960018 0.020808716612 0.999646898058 -0.014733188988
1520530309.749599933624 -0.014017517807 -0.006719010028 0.000120157414 -0.008787774068 0.019087669461 0.999654472397 -0.015791507802
1520530309.799599885941 -0.015680434477 -0.005790698499 0.000354459691 -0.010557970281 0.018852708573 0.999646335608 -0.015501882095
1520530309.849600076675 -0.015235288197 -0.007113518432 -0.000587468572 -0.011865952680 0.017661549958 0.999662217031 -0.014923828608
1520530309.899610042572 -0.015741770839 -0.006141626266 -0.000349328958 -0.012765993119 0.015621498705 0.999701640146 -0.013770580502
1520530309.949609994888 -0.016528163178 -0.005783769421 -0.000860065647 -0.013672249252 0.014345827865 0.999720199561 -0.012914697537
1520530309.999619960785 -0.016317906365 -0.006214139738 -0.000417590573 -0.013378332364 0.013072744707 0.999760972847 -0.011319043254
1520530310.049619913101 -0.015371643623 -0.007181552491 -0.000616491014 -0.012624736272 0.012162733907 0.999797434939 -0.009888024394
1520530310.099630117416 -0.015171685017 -0.007617846064 -0.000212970905 -0.011609448967 0.011465385758 0.999833299760 -0.008193797406
1520530310.149630069733 -0.015096584191 -0.006818357866 0.000402491661 -0.011739963503 0.011205137684 0.999843768559 -0.007004043152
1520530310.199630022049 -0.015061349508 -0.006812603108 -0.000630962833 -0.013539148321 0.010437747409 0.999825817260 -0.007488660186
1520530310.249730110168 -0.014455679734 -0.006153504947 -0.000773962695 -0.014878668202 0.010367770450 0.999787322079 -0.009820650594
1520530310.299629926682 -0.015473948234 -0.005357781357 -0.000909596280 -0.016811948818 0.010049200226 0.999729034945 -0.012578896573
1520530310.349630117416 -0.015874546183 -0.004178296863 -0.001229189982 -0.018523424486 0.010153685010 0.999661047066 -0.015217634649
1520530310.399620056152 -0.016367797237 -0.003870179309 -0.001284842483 -0.019166105368 0.009840678007 0.999628849639 -0.016672865102
1520530310.449630022049 -0.015630289836 -0.004174917512 -0.001789855608 -0.019056348702 0.008941162235 0.999645482729 -0.016303988795
1520530310.499629974365 -0.015619423654 -0.004679338798 -0.001632796275 -0.018844419210 0.008439520371 0.999674876633 -0.014960059776
1520530310.549629926682 -0.015978110019 -0.004898382250 -0.000786829906 -0.018588935136 0.007623782850 0.999705203017 -0.013632185711
1520530310.599630117416 -0.016196345754 -0.004374374496 -0.000801109754 -0.018399532817 0.007384881762 0.999717192339 -0.013132252446
1520530310.649630069733 -0.015869243637 -0.004856473329 -0.000648365694 -0.018912978680 0.007177556790 0.999699866037 -0.013818819099
1520530310.699630022049 -0.015422310524 -0.003786187740 -0.001328168445 -0.019492164689 0.006628916486 0.999670313565 -0.015342006381
1520530310.749639987946 -0.014876444304 -0.003589040469 -0.001484839040 -0.020087300308 0.005861654418 0.999634465927 -0.017119459846
