# timestamp tx ty tz qx qy qz qw
1520530317.399745464325 -0.063179262000 -0.006678849000 -0.062443290000 -0.022031931000 -0.003937957000 0.999695122000 0.010429502000
1520530317.449747562408 -1.357769489000 -0.132321924000 -1.282879114000 -0.034820981000 -0.006932017000 0.999277711000 0.013552416000
1520530317.499748468399 -1.825522900000 -0.114955753000 -1.651859760000 -0.042184182000 -0.008451071000 0.998905480000 0.018357355000
1520530317.549751520157 -2.371904612000 -0.049494650000 -1.957679987000 -0.045767091000 -0.009920834000 0.998648107000 0.022561699000
1520530317.599752426147 -2.929107666000 0.034761664000 -2.399131298000 -0.042985953000 -0.012964877000 0.998678625000 0.025006028000
1520530317.649754285812 -0.253543645000 0.006063953000 -0.210946605000 -0.037107583000 -0.017927431000 0.998818040000 0.025773734000
1520530317.699755430222 -3.079261065000 0.140316620000 -2.521958113000 -0.026247930000 -0.023261586000 0.998873293000 0.031972382000
1520530317.750236749649 -1.186530828000 0.163951576000 -0.794384658000 -0.018429432000 -0.029258437000 0.998487890000 0.042735480000
1520530317.800238609314 -1.685402036000 0.254555702000 -1.069964290000 -0.009726104000 -0.033466261000 0.997933567000 0.053981964000
1520530317.850239515305 -2.145859003000 0.368281692000 -1.235433578000 -0.006019707000 -0.040863838000 0.996778905000 0.068745203000
1520530317.900241613388 -0.471428663000 0.050850838000 -0.305420130000 -0.003591830000 -0.047867786000 0.995649636000 0.079860397000
1520530317.950243473053 -0.784847379000 0.105403595000 -0.400186688000 -0.001950130000 -0.059426036000 0.994169831000 0.089950979000
1520530318.000244379044 -1.139699340000 0.170218363000 -0.363019466000 -0.000769444000 -0.073946804000 0.992477775000 0.097566493000
1520530318.050246715546 -1.477950215000 0.204847336000 -0.290818870000 -0.000661964000 -0.089098811000 0.990929723000 0.100595266000
1520530318.100247621536 -1.777056575000 0.232449323000 -0.147454560000 0.003487630000 -0.104262359000 0.989818752000 0.096830629000
1520530318.150815963745 -0.673974514000 0.078974843000 -0.272100985000 0.012279952000 -0.118246630000 0.989122033000 0.086628787000
1520530318.200768947601 -0.893909037000 0.061551698000 -0.093989745000 0.018351005000 -0.129996464000 0.988671422000 0.072753973000
1520530318.250771284103 -1.040031672000 0.036379263000 0.102302387000 0.022455536000 -0.140509129000 0.988024414000 0.059671301000
1520530318.300772190094 -1.191137791000 0.022808056000 0.370357364000 0.027967595000 -0.148460791000 0.987311304000 0.048924860000
1520530318.350774049759 -1.290049314000 -0.001212401000 0.580197513000 0.034876585000 -0.155967325000 0.986506283000 0.035541072000
1520530318.400775194168 -1.350409627000 -0.072547808000 0.765972078000 0.039407823000 -0.160631463000 0.985983133000 0.021952100000
1520530318.450777053833 -0.767168581000 0.067894399000 -0.099149868000 0.042541318000 -0.160093665000 0.986104786000 0.012558181000
1520530318.500777959824 -0.743922234000 0.042946547000 0.141782612000 0.046365906000 -0.158765316000 0.986223876000 0.002505146000
1520530318.550780057907 -0.689516902000 0.015226394000 0.315855861000 0.050555073000 -0.159198686000 0.985935450000 -0.005591190000
1520530318.600567102432 -0.599199235000 0.003899638000 0.512626588000 0.054468472000 -0.156229168000 0.986105263000 -0.014900124000
1520530318.650568246841 -0.484436780000 0.003999142000 0.694903910000 0.059384417000 -0.153655559000 0.986007214000 -0.025559561000
1520530318.700570106506 -0.338200182000 0.005551315000 0.875153542000 0.064579919000 -0.151297852000 0.985749066000 -0.035174269000
1520530318.750571250916 -0.662044108000 0.063313529000 0.091987222000 0.066579565000 -0.145698801000 0.986037612000 -0.045485422000
1520530318.800573110580 -0.461662054000 0.083104402000 0.210424870000 0.066338696000 -0.141220063000 0.986246645000 -0.054532140000
1520530318.850574016571 -0.326439053000 0.090053998000 0.254081249000 0.063157618000 -0.135044292000 0.986770332000 -0.063706733000
1520530318.900576353073 -0.140607402000 0.098407976000 0.271444291000 0.055107113000 -0.126008302000 0.988051772000 -0.069562756000
1520530318.950577259064 0.096613884000 0.128515825000 0.251922071000 0.046199165000 -0.114581808000 0.989778876000 -0.071235202000
1520530318.999955415726 0.321842819000 0.140434742000 0.175591171000 0.039736219000 -0.103350520000 0.991525590000 -0.067946687000
1520530319.049957275391 -0.415092170000 0.086578272000 0.089986093000 0.036847923000 -0.092414632000 0.993062437000 -0.062680751000
1520530319.099959611893 -0.183196023000 0.106839031000 -0.037395686000 0.035319392000 -0.082185782000 0.994421601000 -0.055891745000
1520530319.149961471558 0.054409549000 0.144317195000 -0.212098807000 0.031619739000 -0.070331156000 0.995893300000 -0.047437109000
1520530319.199962377548 0.285422444000 0.174003094000 -0.412069350000 0.027679823000 -0.059159096000 0.997256458000 -0.034837186000
1520530319.249963521957 1.557021379000 0.325346291000 -0.610606074000 0.022316245000 -0.050495323000 0.998322606000 -0.017440982000
1520530319.299965381622 -0.177373961000 0.122670524000 -0.078515187000 0.018703632000 -0.040534165000 0.998999536000 -0.002688060000
1520530319.349967241287 0.070529297000 0.178114474000 -0.276900679000 0.016732264000 -0.033155721000 0.999256670000 0.010340896000
1520530319.399832010269 0.307940364000 0.246820301000 -0.456481040000 0.016789442000 -0.026761869000 0.999283195000 0.020858753000
1520530319.449832916260 0.207071513000 0.220170945000 -0.379708558000 0.018008411000 -0.019446567000 0.999163270000 0.031150844000
1520530319.499835252762 0.333657384000 0.245662153000 -0.502435565000 0.020536806000 -0.009809665000 0.998904824000 0.040879883000
1520530319.549837112427 0.454777569000 0.283724427000 -0.593153358000 0.027331304000 0.004104530000 0.998176754000 0.053659726000
1520530319.599838256836 0.094703443000 0.179625735000 -0.293181777000 0.033896420000 0.019133508000 0.997020066000 0.066603921000
1520530319.649840116501 0.224221617000 0.203722954000 -0.353368968000 0.046850529000 0.035684034000 0.995232940000 0.077737413000
1520530319.699841022491 0.185609996000 0.176198930000 -0.322176397000 -0.058973480000 -0.054879665000 -0.992897272000 -0.087552652000
1520530319.749942064285 0.233307183000 0.192649752000 -0.341154575000 0.068158358000 0.077835523000 0.990240753000 0.093377396000
1520530319.800340890884 0.285684615000 0.191367090000 -0.345171183000 -0.072956339000 -0.104170367000 -0.987312853000 -0.095075049000
1520530319.850342988968 0.334546119000 0.186889932000 -0.337638557000 0.077924266000 0.128351927000 0.984482586000 0.090816453000
1520530319.900344133377 0.391459644000 0.181948647000 -0.322464973000 0.081247211000 0.148907840000 0.982264459000 0.079887651000
1520530319.950345993042 0.446084112000 0.173413381000 -0.292569309000 0.077945046000 0.165259123000 0.981121838000 0.063356146000
1520530320.000346899033 0.501655281000 0.167049870000 -0.258353621000 0.072863556000 0.173237741000 0.981210589000 0.043652441000
1520530320.050348997116 0.550597310000 0.159714967000 -0.221470624000 0.062940128000 0.178021327000 0.981713593000 0.024195991000
1520530320.100349903107 0.598450184000 0.154865101000 -0.176144421000 0.051022395000 0.186328381000 0.981144607000 0.005813763000
1520530320.150351762772 0.640307307000 0.150597543000 -0.129666105000 -0.045818191000 -0.195656300000 -0.979511857000 0.013263376000
1520530320.200401067734 0.682691395000 0.147116780000 -0.086283915000 0.042909972000 0.203287095000 0.977767110000 -0.028368045000
1520530320.250402212143 0.719653189000 0.145694137000 -0.037927929000 0.038418412000 0.210444510000 0.976170719000 -0.036438964000
1520530320.300404310226 0.754354715000 0.145667627000 0.008682122000 -0.037486777000 -0.213665023000 -0.975321233000 0.041116513000
1520530320.350405216217 0.786724865000 0.143043295000 0.037476767000 0.035348907000 0.215194568000 0.974985838000 -0.042947218000
1520530320.400407314301 0.820763707000 0.145748645000 0.076203227000 0.036462802000 0.215264127000 0.974749804000 -0.046848569000
1520530320.450408220291 0.857082009000 0.150037736000 0.109554544000 -0.037639488000 -0.214119941000 -0.974585950000 0.054020319000
1520530320.500410079956 0.894144118000 0.155261159000 0.138131440000 -0.036021337000 -0.212787524000 -0.974349260000 0.063777454000
1520530320.550412178040 0.925529003000 0.157538816000 0.158376947000 0.031429965000 0.207665145000 0.974855721000 -0.074456409000
1520530320.599869251251 0.966149688000 0.161539942000 0.171649128000 0.024391364000 0.201353714000 0.975700438000 -0.082888022000
1520530320.649871110916 1.007333040000 0.163962528000 0.176532865000 0.018332399000 0.196986020000 0.976105511000 -0.089880966000
1520530320.699873209000 1.050789356000 0.164907247000 0.172341347000 0.014338877000 0.193383172000 0.976500630000 -0.094042189000
1520530320.749874114990 1.093605995000 0.163455814000 0.160498306000 0.010295865000 0.186640367000 0.977884114000 -0.093819916000
1520530320.799876213074 1.133268118000 0.159052700000 0.144654766000 0.004430389000 0.180336401000 0.979584336000 -0.088734120000
1520530320.849877357483 1.173410296000 0.155185282000 0.121128194000 -0.003785352000 0.176930279000 0.980981231000 -0.079731986000
1520530320.899879217148 1.210404158000 0.151960164000 0.093220770000 -0.011538444000 0.172874197000 0.982352316000 -0.070464753000
1520530320.949880361557 1.246647000000 0.148941293000 0.076307900000 -0.016646298000 0.168020025000 0.983562350000 -0.064011298000
1520530320.999882221222 1.273898602000 0.151331276000 0.043511204000 -0.019818872000 0.161635071000 0.984736562000 -0.061442476000
1520530321.049740076065 1.296427965000 0.156872734000 0.010041123000 -0.018880097000 0.154658556000 0.985863447000 -0.061624087000
1520530321.099741935730 1.314917088000 0.165134192000 -0.025586830000 0.017276824000 -0.149882630000 -0.986560822000 0.062726401000
1520530321.149743080139 1.326407671000 0.176101938000 -0.054254644000 -0.015231855000 0.146870300000 0.987123191000 -0.061521892000
1520530321.199744939804 1.339242816000 0.193434656000 -0.089386076000 -0.011351786000 0.145389423000 0.987687528000 -0.056625690000
1520530321.249747037888 1.350074410000 0.215365127000 -0.123582222000 -0.004149610000 0.145438537000 0.988164067000 -0.048602384000
1520530321.299749135971 1.355009079000 0.237670481000 -0.151958451000 0.004463177000 0.145353183000 0.988574564000 -0.039660424000
1520530321.349750041962 1.362747073000 0.266198009000 -0.183550119000 0.011870721000 0.145710751000 0.988747001000 -0.031732775000
1520530321.399751186371 1.368873715000 0.297627509000 -0.213167489000 0.015176699000 0.145736307000 0.988919675000 -0.023844607000
1520530321.449856281281 1.369863033000 0.325811476000 -0.232027218000 0.015047528000 0.145554319000 0.989131510000 -0.014364447000
1520530321.499857425690 1.373294473000 0.362245828000 -0.259515882000 0.015044323000 0.143529281000 0.989526987000 -0.003073210000
1520530321.549859285355 1.374922276000 0.400575131000 -0.285516441000 0.017020326000 0.141088635000 0.989805877000 0.009423590000
1520530321.599860429764 1.374510765000 0.439055830000 -0.308092773000 -0.019258313000 -0.141296372000 -0.989471078000 -0.024727223000
1520530321.649862289429 1.370155454000 0.475088328000 -0.314218253000 0.017428519000 0.142803907000 0.988560438000 0.045294277000
1520530321.699863195419 1.369726181000 0.515169621000 -0.321978301000 0.016337002000 0.143836737000 0.987240732000 0.066331603000
1520530321.749865531921 1.368390918000 0.553665340000 -0.320223153000 0.014940059000 0.144440323000 0.985882282000 0.083366416000
1520530321.799867391586 1.362287641000 0.588979185000 -0.305185854000 0.010821243000 0.145241871000 0.984748304000 0.095175751000
1520530321.850152015686 1.359139085000 0.621149123000 -0.286940664000 0.006550778000 0.146261156000 0.984411061000 0.097466812000
1520530321.900154113770 1.353432417000 0.650893807000 -0.256389409000 0.003511544000 0.148071125000 0.984882772000 0.089825787000
1520530321.950155019760 1.347264171000 0.674783528000 -0.215069115000 0.000540133000 0.151122183000 0.985508084000 0.077042900000
1520530322.000156879425 1.340119958000 0.701210856000 -0.182176456000 -0.000616379000 0.151546299000 0.986830890000 0.056552544000
1520530322.050158023834 1.330347538000 0.727203131000 -0.143169031000 -0.001846269000 0.149409011000 0.988189399000 0.033991408000
1520530322.100159883499 1.318333864000 0.749442995000 -0.112015776000 0.002741047000 -0.147310153000 -0.988976300000 -0.014772879000
1520530322.150161981583 1.304508924000 0.772663295000 -0.082353570000 0.001818347000 -0.143427715000 -0.989656270000 0.002386659000
1520530322.200163125992 1.288746238000 0.794239223000 -0.057684455000 0.000606025000 -0.138864845000 -0.990194142000 0.015227291000
1520530322.250206708908 1.271139026000 0.813098967000 -0.038512431000 -0.002112805000 -0.132801414000 -0.990867078000 0.023276983000
1520530322.300207614899 1.251934052000 0.829558074000 -0.025647778000 -0.005320963000 -0.125868052000 -0.991668582000 0.026878709000
1520530322.350209474564 1.231320381000 0.843464434000 -0.019302189000 -0.009024966000 -0.121948972000 -0.992086947000 0.028470332000
1520530322.400211811066 1.209091902000 0.855382025000 -0.018958928000 -0.012930079000 -0.116461925000 -0.992639899000 0.030585758000
1520530322.450213670731 1.192758799000 0.863961399000 -0.044655319000 0.013439338000 0.109863259000 0.993251324000 -0.034660667000
1520530322.500214576721 1.167499185000 0.871002674000 -0.056329109000 0.009693506000 0.105452023000 0.993579805000 -0.039814062000
1520530322.550215721130 1.141075253000 0.875676274000 -0.075266011000 0.004391324000 0.098722614000 0.994174302000 -0.043035973000
1520530322.600217580795 1.112807751000 0.881119967000 -0.097128585000 -0.000314677000 -0.092013113000 -0.994815588000 0.043308038000
1520530322.650023460388 1.083003044000 0.882303059000 -0.123974949000 0.002749585000 -0.088817365000 -0.995286047000 0.038854085000
1520530322.700025320053 1.050886869000 0.881663442000 -0.154324219000 0.003456488000 -0.085625708000 -0.995837629000 0.031044437000
1520530322.750027418137 1.016331077000 0.874758244000 -0.191269860000 -0.003120195000 0.082653381000 0.996299684000 -0.023359921000
1520530322.800028324127 0.980943680000 0.869404614000 -0.226874471000 -0.001366490000 0.079307102000 0.996730089000 -0.015418665000
1520530322.850030660629 0.943843842000 0.863693893000 -0.259489328000 0.002422414000 0.073991649000 0.997228980000 -0.007332492000
1520530322.900065422058 0.906201422000 0.858687997000 -0.283706456000 0.005463642000 0.068337090000 0.997647226000 0.000399201000
1520530322.950033426285 0.868360400000 0.851454437000 -0.312794596000 0.010413319000 0.064291738000 0.997838855000 0.008715210000
1520530323.000034570694 0.830921948000 0.843949139000 -0.340853065000 0.018085498000 0.061969973000 0.997730136000 0.019164100000
1520530323.050036430359 0.790681958000 0.834376454000 -0.370825231000 0.027328422000 0.059305314000 0.997324288000 0.032870438000
1520530323.100074291229 0.754328966000 0.824872673000 -0.397146165000 0.028172707000 0.057461623000 0.996739626000 0.049139764000
1520530323.150076150894 0.718063653000 0.813677728000 -0.420288712000 0.028368089000 0.054788046000 0.995861590000 0.066733532000
1520530323.200077295303 0.681494951000 0.800462723000 -0.435906142000 0.030179348000 0.052142769000 0.994535804000 0.085258201000
1520530323.250079154968 0.646815360000 0.785312653000 -0.442234546000 0.028695883000 0.049120363000 0.992982030000 0.103684634000
1520530323.300080060959 0.612872779000 0.766267419000 -0.437726080000 0.027058965000 0.043768723000 0.991863549000 0.116442829000
1520530323.350082397461 0.581084609000 0.743410289000 -0.427465260000 -0.024362279000 -0.036988735000 -0.991835713000 -0.119584106000
1520530323.400084257126 0.541274667000 0.716320753000 -0.380199373000 0.019675380000 0.030160610000 0.993103147000 0.111576878000
1520530323.450085163116 0.509357393000 0.685753286000 -0.336569011000 0.015343823000 0.024740018000 0.995403051000 0.091243014000
1520530323.500344991684 0.478449523000 0.652743220000 -0.290960401000 0.014398166000 0.021171743000 0.997424603000 0.066997193000
1520530323.550345897675 0.449352264000 0.614612818000 -0.262417376000 -0.018355265000 -0.018590178000 -0.998614490000 -0.045680087000
1520530323.600347995758 0.420397580000 0.579131484000 -0.217462137000 -0.023611911000 -0.017251862000 -0.999203444000 -0.027156122000
1520530323.650349140167 0.391820550000 0.545206845000 -0.172109365000 -0.029401401000 -0.016357634000 -0.999332309000 -0.014247973000
1520530323.700350999832 0.363267064000 0.514213145000 -0.127557829000 -0.033917777000 -0.014826214000 -0.999309123000 -0.003319200000
1520530323.750352859497 0.334213525000 0.485295862000 -0.085086949000 -0.036107194000 -0.013123778000 -0.999227583000 0.008261651000
1520530323.800354003906 0.309706271000 0.457709581000 -0.048656490000 -0.034516349000 -0.012406246000 -0.999121070000 0.020294424000
1520530323.850355863571 0.273906261000 0.430226862000 -0.007615961000 -0.032051228000 -0.010974003000 -0.998975635000 0.029999634000
1520530323.900153160095 0.244383246000 0.397162318000 0.006260596000 0.027689356000 0.010799803000 0.998886406000 -0.036643662000
1520530323.950154066086 0.212813765000 0.367653191000 0.032701414000 0.023515359000 0.010128572000 0.998791814000 -0.041946404000
1520530324.000155925751 0.180541351000 0.336876392000 0.053725727000 0.020628022000 0.008451172000 0.998648345000 -0.046953097000
1520530324.050157070160 0.147566885000 0.304650694000 0.069688767000 0.017785339000 0.008021875000 0.998500764000 -0.051143032000
1520530324.100158929825 0.111666776000 0.272360682000 0.086587854000 -0.016315093000 -0.009442270000 -0.998336792000 0.054482486000
1520530324.150160074234 0.078389458000 0.238893867000 0.093780205000 -0.018549832000 -0.010236684000 -0.998029709000 0.059059158000
1520530324.200161933899 0.049546275000 0.203561619000 0.088259436000 0.022576589000 0.007429171000 0.997518361000 -0.066275075000
1520530324.250162839890 0.017423319000 0.168860540000 0.083633758000 0.026573675000 0.002888692000 0.996969461000 -0.073058695000
1520530324.299907922745 -0.013531587000 0.133055046000 0.071735635000 0.029885612000 0.000476523000 0.996767223000 -0.074577488000
1520530324.349909782410 -0.042056579000 0.095681533000 0.049849641000 0.034563452000 -0.000698099000 0.997097731000 -0.067830525000
1520530324.399910926819 -0.079230130000 0.058330506000 0.033738423000 0.036786832000 -0.004220424000 0.997881472000 -0.053492874000
1520530324.449912786484 -0.110308386000 0.022723362000 0.008600400000 0.036350932000 -0.009167807000 0.998667300000 -0.035471823000
1520530324.499993801117 -0.141470715000 -0.012472891000 -0.017580755000 0.032281797000 -0.011632023000 0.999190390000 -0.021004738000
1520530324.549914836884 -0.171486646000 -0.045007817000 -0.038613927000 0.029711356000 -0.013460574000 0.999383330000 -0.013005275000
