# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000038704189 -0.000094753582 -0.000074162481 0.000025303989 -0.000052866206 0.999999997787 -0.000031469364
1520530310.149630069733 -0.016925264417 -0.014542894997 -0.004740760990 -0.011578322404 0.011192500756 0.999828391393 -0.009157409129
1520530310.199630022049 -0.017659826570 -0.015885998625 -0.005803361496 -0.013352841033 0.010350534121 0.999809725282 -0.009750964671
1520530310.249730110168 -0.017201072143 -0.014145615528 -0.005960264648 -0.014604967965 0.010547596280 0.999764147643 -0.012128157794
1520530310.299629926682 -0.017640619519 -0.012913221673 -0.006650498654 -0.016572285674 0.010123130579 0.999699596985 -0.014953172333
1520530310.349630117416 -0.017780355242 -0.013602985960 -0.006932533118 -0.018298221895 0.010318268140 0.999621482652 -0.017765129846
1520530310.399620056152 -0.017768387634 -0.012413298980 -0.007929438841 -0.019034507527 0.009786177427 0.999583079743 -0.019380014107
1520530310.449630022049 -0.017215858006 -0.013328078680 -0.007657504168 -0.018998431977 0.008815673785 0.999603159883 -0.018837893473
1520530310.499629974365 -0.017619810002 -0.014054145963 -0.007167809688 -0.018735866270 0.008323998049 0.999638271368 -0.017407032741
1520530310.549629926682 -0.017787535580 -0.014084777906 -0.006772235905 -0.018408565154 0.007717543176 0.999669045981 -0.016228455374
1520530310.599630117416 -0.017621268805 -0.014022719622 -0.006749447351 -0.018217183854 0.007495367262 0.999681205123 -0.015793726790
1520530310.649630069733 -0.017720463980 -0.013461477290 -0.006685552180 -0.018762578474 0.007147430016 0.999664360865 -0.016372095428
1520530310.699630022049 -0.017287031388 -0.012818200228 -0.006767583342 -0.019442945481 0.006465781077 0.999631387661 -0.017811635206
1520530310.749639987946 -0.017564883045 -0.012247970144 -0.006907365472 -0.019960599477 0.005839667763 0.999592805320 -0.019537049472
1520530310.799649953842 -0.017137346204 -0.012231077564 -0.007154247624 -0.020210371667 0.005933232464 0.999556276743 -0.021061511160
1520530310.849649906158 -0.016685022673 -0.012476474963 -0.007252119768 -0.020137466201 0.007022672603 0.999532444390 -0.021910206191
1520530310.899650096893 -0.016125348236 -0.013333934815 -0.006373378610 -0.019774751355 0.008600989176 0.999539065591 -0.021369102752
1520530310.949660062790 -0.015828315921 -0.013847901642 -0.007265121379 -0.018495805796 0.007811604278 0.999580525812 -0.020872384229
1520530310.999660015106 -0.015528077293 -0.013230429458 -0.006178473264 -0.017584553408 0.006562870542 0.999631365651 -0.019617467191
1520530311.049659967422 -0.014412056471 -0.013007716688 -0.006225997458 -0.016729321561 0.004518782102 0.999674794389 -0.018708711144
1520530311.099659919739 -0.013577130979 -0.012300266569 -0.006019711744 -0.016833489668 0.003858855627 0.999664663925 -0.019295143378
1520530311.149660110474 -0.013608200080 -0.010292431678 -0.006075312798 -0.018148272884 0.005339736907 0.999557939812 -0.022935831370
1520530311.199670076370 -0.014050121459 -0.008137867830 -0.007187719330 -0.020246788339 0.007058440499 0.999341850231 -0.029259397761
1520530311.249670028687 -0.014296153247 -0.007296807051 -0.009174142200 -0.022386645851 0.008586843906 0.999080132400 -0.035552682632
