# timestamp tx ty tz qx qy qz qw
1520530315.899643182755 0.145477265000 -0.074090034000 -0.141697168000 -0.003743944000 0.101360135000 0.990941525000 0.088017322000
1520530315.949645042419 0.129699647000 -0.074383952000 -0.110748634000 0.002005488000 0.095652156000 0.990272224000 0.101032712000
1520530315.999646902084 0.077444009000 -0.072363205000 -0.119079448000 0.004353677000 0.090190783000 0.989701867000 0.111071743000
1520530316.049648046494 0.030196305000 -0.070345923000 -0.103024162000 0.005324399000 0.087290987000 0.989230990000 0.117362559000
1520530316.100220918655 -0.023082118000 -0.073079094000 -0.084806278000 0.003430286000 0.084856451000 0.989448905000 0.117381863000
1520530316.150222778320 -0.057883501000 -0.081026658000 -0.089153856000 -0.000539484000 0.085037991000 0.990291893000 0.109955840000
1520530316.200223922729 -0.078830227000 -0.079234235000 -0.044678744000 -0.003320907000 0.082651511000 0.991370857000 0.101693846000
1520530316.250226020813 -0.121447586000 -0.085532308000 -0.008236596000 -0.002475086000 0.077895500000 0.992727876000 0.091747582000
1520530316.300226926804 -0.165247172000 -0.094380997000 0.040239073000 0.001235573000 0.071088679000 0.994295239000 0.079509966000
1520530316.350229024887 -0.220560461000 -0.098841973000 0.069030233000 -0.002958458000 -0.063852668000 -0.995736301000 -0.066508703000
1520530316.400229930878 -0.265798181000 -0.105274864000 0.109644137000 -0.003452948000 -0.057944689000 -0.996800780000 -0.054943625000
1520530316.450231075287 -0.264053315000 -0.110960938000 0.141045645000 0.004324885000 0.051785223000 0.997612119000 0.045494784000
1520530316.500232934952 -0.298367202000 -0.117037266000 0.175895870000 0.005349688000 0.048190180000 0.998190284000 0.035571005000
1520530316.550276041031 -0.330615759000 -0.124544993000 0.210014239000 0.006897896000 0.045956895000 0.998624027000 0.024299236000
1520530316.600278377533 -0.364526242000 -0.129662797000 0.239525333000 0.006840704000 0.046882711000 0.998781145000 0.013841677000
1520530316.650280237198 -0.398556173000 -0.134790778000 0.265511394000 0.006299178000 0.048938315000 0.998765349000 0.005758955000
1520530316.700281143188 -0.432891697000 -0.142421693000 0.287281275000 -0.007039180000 -0.046981689000 -0.998870850000 0.000566592000
1520530316.750283241272 -0.468162060000 -0.150868133000 0.304018497000 -0.008352972000 -0.041577365000 -0.999082804000 0.005932787000
1520530316.800284147263 -0.503691316000 -0.160779074000 0.315226763000 -0.010530744000 -0.035102766000 -0.999276519000 0.010169728000
1520530316.850286006927 -0.536487997000 -0.172576055000 0.324593931000 0.012959240000 0.028656969000 0.999411464000 -0.013696559000
1520530316.900287151337 -0.570718765000 -0.184799656000 0.324554116000 0.015137054000 0.023192078000 0.999455690000 -0.017930238000
1520530316.949773073196 -0.604194045000 -0.197612867000 0.319092453000 0.013454939000 0.017358497000 0.999544919000 -0.020679967000
1520530316.999774932861 -0.637445748000 -0.209518537000 0.308152497000 0.010265718000 0.011839452000 0.999686003000 -0.019552970000
1520530317.049775838852 -0.669538617000 -0.219459295000 0.293871373000 0.007424072000 0.007631116000 0.999840975000 -0.014307948000
1520530317.099777936935 -0.701333821000 -0.228905812000 0.273459971000 0.005530721000 0.003539972000 0.999944150000 -0.008284626000
1520530317.149778842926 -0.732017338000 -0.237111747000 0.249559805000 0.003903868000 0.002481403000 0.999987900000 -0.001661228000
1520530317.199780941010 -0.763628900000 -0.245214477000 0.224902913000 0.002922419000 0.000728483000 0.999982834000 0.005030458000
1520530317.249782085419 -0.794357598000 -0.251123905000 0.194177061000 -0.001560800000 -0.000856895000 0.999915898000 0.012852957000
1520530317.299783945084 -0.825602889000 -0.255215585000 0.161496699000 -0.008543718000 -0.004901262000 0.999726534000 0.021211337000
1520530317.349743366241 -0.856537163000 -0.258568585000 0.131390497000 -0.018949036000 -0.007217668000 0.999400854000 0.028050926000
1520530317.399745464325 -0.889867604000 -0.259862512000 0.097051904000 -0.030552367000 -0.009085603000 0.998986483000 0.031781208000
1520530317.449747562408 -0.924565434000 -0.259251863000 0.063168548000 -0.042995222000 -0.010721004000 0.998442829000 0.033887606000
1520530317.499748468399 -0.960268557000 -0.256055027000 0.034357868000 -0.051044669000 -0.012221619000 0.997927666000 0.037223894000
1520530317.549751520157 -0.998949587000 -0.251253664000 0.002710461000 -0.055003539000 -0.014348558000 0.997585237000 0.039905969000
1520530317.599752426147 -1.039524198000 -0.244948164000 -0.027353728000 -0.052627586000 -0.018218251000 0.997526824000 0.042879451000
1520530317.649754285812 -1.079714775000 -0.238383204000 -0.052418239000 -0.045497369000 -0.023346301000 0.997575581000 0.047200963000
1520530317.699755430222 -1.123054504000 -0.229398206000 -0.079465404000 -0.035127360000 -0.029554736000 0.997466624000 0.054341644000
1520530317.750236749649 -1.168266177000 -0.217378333000 -0.107253969000 0.026977817000 0.034008425000 -0.996977389000 -0.064434208000
1520530317.800238609314 -1.209183097000 -0.209095106000 -0.122579806000 -0.018318763000 -0.038336184000 0.996123791000 0.077021100000
1520530317.850239515305 -1.253936768000 -0.197348669000 -0.141039550000 -0.013911002000 -0.044559687000 0.994854748000 0.089917019000
1520530317.900241613388 -1.299159050000 -0.186459422000 -0.155359983000 -0.011768893000 -0.051848985000 0.993379295000 0.101837330000
1520530317.950243473053 -1.344913840000 -0.176507339000 -0.164799362000 0.008614705000 0.062766902000 -0.991693199000 -0.111940861000
1520530318.000244379044 -1.387273669000 -0.170766667000 -0.162589431000 -0.006510964000 -0.077340111000 0.989794135000 0.119514212000
1520530318.050246715546 -1.430991411000 -0.164089933000 -0.159556255000 -0.005930855000 -0.092725724000 0.988154650000 0.122136220000
1520530318.100247621536 -1.471871495000 -0.159391761000 -0.150309205000 -0.001987243000 -0.107969180000 0.987070024000 0.118454747000
1520530318.150815963745 -1.508943439000 -0.156779155000 -0.134706989000 0.004761301000 -0.122263275000 0.986469150000 0.109122522000
1520530318.200768947601 -1.535617590000 -0.158330441000 -0.108524129000 0.010794663000 -0.133464068000 0.986242175000 0.096939713000
1520530318.250771284103 -1.560754061000 -0.159341529000 -0.083695576000 0.015487975000 -0.143047839000 0.986090124000 0.083209820000
1520530318.300772190094 -1.580217004000 -0.161566734000 -0.054674361000 0.021206740000 -0.151680231000 0.985715449000 0.070061237000
1520530318.350774049759 -1.594376564000 -0.165193856000 -0.022708673000 0.027734054000 -0.158594593000 0.985263407000 0.057746105000
1520530318.400775194168 -1.601833582000 -0.170061857000 0.008891640000 -0.032838073000 0.163120165000 -0.984977245000 -0.046188310000
1520530318.450777053833 -1.604589820000 -0.174780846000 0.043846585000 -0.037339076000 0.163882330000 -0.985147834000 -0.035102434000
1520530318.500777959824 -1.599104166000 -0.182479843000 0.080571994000 0.041572556000 -0.163038716000 0.985410273000 0.025627974000
1520530318.550780057907 -1.590324163000 -0.186726511000 0.116546176000 0.045509987000 -0.162734762000 0.985476732000 0.016791189000
1520530318.600567102432 -1.575570345000 -0.189854294000 0.152019456000 0.049002592000 -0.159847736000 0.985895872000 0.007540189000
1520530318.650568246841 -1.555262089000 -0.191902250000 0.185619131000 0.053888161000 -0.157537267000 0.986037314000 -0.002923829000
1520530318.700570106506 -1.532351851000 -0.187645167000 0.212987766000 -0.058942113000 0.154715061000 -0.986108959000 0.013349157000
1520530318.750571250916 -1.502653718000 -0.186307266000 0.238574460000 -0.061292052000 0.149436623000 -0.986601830000 0.022997152000
1520530318.800573110580 -1.468623638000 -0.184060246000 0.258976638000 -0.061102465000 0.144124135000 -0.987145603000 0.032224741000
1520530318.850574016571 -1.431045532000 -0.181206405000 0.273024261000 -0.057545520000 0.138005063000 -0.987917364000 0.040773522000
1520530318.900576353073 -1.390451789000 -0.178243399000 0.278812110000 -0.049259506000 0.128702924000 -0.989355981000 0.046731945000
1520530318.950577259064 -1.346678019000 -0.175297827000 0.275939703000 -0.039414737000 0.117187254000 -0.991128922000 0.048755765000
1520530318.999955415726 -1.294625401000 -0.174846455000 0.265700519000 0.033063665000 -0.106746852000 0.992688179000 -0.045630671000
1520530319.049957275391 -1.246574759000 -0.170229465000 0.246911213000 0.030494278000 -0.096885636000 0.994002283000 -0.040531058000
1520530319.099959611893 -1.197983384000 -0.164827958000 0.221624926000 0.028478164000 -0.086310744000 0.995274305000 -0.034184512000
1520530319.149961471558 -1.148818374000 -0.158666670000 0.191689119000 0.024535049000 -0.074588940000 0.996595323000 -0.025149032000
1520530319.199962377548 -1.108543992000 -0.144964576000 0.149392173000 -0.020139644000 0.063744806000 -0.997683942000 0.012564425000
1520530319.249963521957 -1.060133100000 -0.135211095000 0.112715945000 -0.014914272000 0.053576451000 -0.998447180000 -0.003226096000
1520530319.299965381622 -1.011754513000 -0.124766551000 0.074684687000 -0.010998013000 0.044904005000 -0.998760343000 -0.018452637000
1520530319.349967241287 -0.962887764000 -0.113599129000 0.037524141000 -0.008468545000 0.037785653000 -0.998755634000 -0.031428684000
1520530319.399832010269 -0.915917575000 -0.103213258000 -0.001338375000 -0.008654808000 0.031641640000 -0.998571575000 -0.042174447000
1520530319.449832916260 -0.871374011000 -0.094791271000 -0.028301800000 -0.009629350000 0.024166960000 -0.998326957000 -0.051639803000
1520530319.499835252762 -0.823909104000 -0.084200308000 -0.065109082000 -0.011501108000 0.014648409000 -0.997892559000 -0.062158406000
1520530319.549837112427 -0.769472957000 -0.076140068000 -0.097262427000 0.015807845000 -0.001395961000 0.997085690000 0.074621551000
1520530319.599838256836 -0.723203421000 -0.066409320000 -0.125941098000 0.024477562000 0.015382652000 0.995723248000 0.087747142000
1520530319.649840116501 -0.677216530000 -0.058855917000 -0.149079949000 0.036214981000 0.032600407000 0.993871450000 0.099223323000
1520530319.699841022491 -0.629786253000 -0.054152720000 -0.165281922000 0.048668843000 0.051895905000 0.991553903000 0.108439408000
1520530319.749942064285 -0.591833889000 -0.055542886000 -0.176000312000 0.057867568000 0.074739829000 0.988984525000 0.113907337000
1520530319.800340890884 -0.540288985000 -0.057481091000 -0.178151608000 0.062080421000 0.101160325000 0.986207187000 0.115360118000
1520530319.850342988968 -0.486542195000 -0.062040158000 -0.170394659000 0.066814557000 0.126192525000 0.983529806000 0.110817224000
1520530319.900344133377 -0.431086510000 -0.064318508000 -0.156738490000 -0.069755621000 -0.146643132000 -0.981723368000 -0.099243425000
1520530319.950345993042 -0.372106045000 -0.075942956000 -0.125297964000 0.065822043000 0.162390426000 0.980998039000 0.083304569000
1520530320.000346899033 -0.318257838000 -0.085120149000 -0.090628326000 0.060605269000 0.170040786000 0.981518805000 0.063513778000
1520530320.050348997116 -0.267597139000 -0.094516523000 -0.049786255000 0.050598513000 0.174456224000 0.982377887000 0.044029612000
1520530320.100349903107 -0.219620124000 -0.101416223000 -0.005904520000 -0.038622852000 -0.182451084000 -0.982121229000 -0.025649259000
1520530320.150351762772 -0.180414453000 -0.104664817000 0.041153651000 -0.033970561000 -0.191948280000 -0.980799794000 -0.005802635000
1520530320.200401067734 -0.140962601000 -0.109581709000 0.088855863000 -0.030982707000 -0.199327067000 -0.979398310000 0.009373844000
1520530320.250402212143 -0.103951991000 -0.113588467000 0.136101231000 -0.026321812000 -0.206251025000 -0.977988482000 0.017501429000
1520530320.300404310226 -0.069309421000 -0.116575606000 0.181572124000 -0.025266588000 -0.209355906000 -0.977262557000 0.022129821000
1520530320.350405216217 -0.033959586000 -0.122325592000 0.216244549000 0.023022229000 0.210775271000 0.976974189000 -0.023775106000
1520530320.400407314301 -0.000001363000 -0.122316867000 0.254296094000 0.024108404000 0.210728392000 0.976854622000 -0.027704595000
1520530320.450408220291 0.034022376000 -0.120939612000 0.288449436000 0.025236139000 0.209555745000 0.976852894000 -0.034756493000
1520530320.500410079956 0.070534468000 -0.115916677000 0.319080293000 -0.023703933000 -0.208113417000 -0.976801753000 0.044557661000
1520530320.550412178040 0.108293064000 -0.112484060000 0.341972262000 -0.019708134000 -0.202815250000 -0.977452874000 0.055348925000
1520530320.599869251251 0.145852000000 -0.109885439000 0.355648458000 0.012814982000 0.196272030000 0.978395641000 -0.063680530000
1520530320.649871110916 0.187554255000 -0.108083680000 0.362448484000 0.006781382000 0.191674560000 0.978888869000 -0.070650034000
1520530320.699873209000 0.230269536000 -0.108026579000 0.360030860000 0.002793498000 0.187911585000 0.979332268000 -0.074765764000
1520530320.749874114990 0.269962251000 -0.109112658000 0.352265298000 -0.001121681000 0.181278333000 0.980613530000 -0.074391223000
1520530320.799876213074 0.311089814000 -0.112147205000 0.335793525000 -0.006814104000 0.174842790000 0.982134163000 -0.069253504000
1520530320.849877357483 0.350527793000 -0.115610763000 0.313876867000 -0.015064481000 0.171312824000 0.983259022000 -0.060221963000
1520530320.899879217148 0.389564335000 -0.118438788000 0.285774708000 -0.022862213000 0.166963324000 0.984374285000 -0.051067196000
1520530320.949880361557 0.421322227000 -0.118534163000 0.256747693000 -0.028308716000 0.162006289000 0.985348761000 -0.045172021000
1520530320.999882221222 0.448433787000 -0.115187660000 0.226286784000 -0.031413127000 0.155568957000 0.986410439000 -0.042498671000
1520530321.049740076065 0.470715016000 -0.108868621000 0.194742054000 -0.030390808000 0.148575455000 0.987520158000 -0.042494714000
1520530321.099741935730 0.485836834000 -0.097989425000 0.162288219000 -0.028644077000 0.144642651000 0.988083124000 -0.044156112000
1520530321.149743080139 0.500848532000 -0.083876200000 0.129468054000 -0.026578724000 0.141655445000 0.988628030000 -0.042917598000
1520530321.199744939804 0.513246655000 -0.065425515000 0.096739970000 -0.022767380000 0.140280530000 0.989124894000 -0.037880462000
1520530321.249747037888 0.529251099000 -0.045278147000 0.069241039000 -0.015827646000 0.139484644000 0.989679754000 -0.028767314000
1520530321.299749135971 0.537914813000 -0.018649701000 0.038557969000 -0.006914730000 0.139855087000 0.989943564000 -0.020111470000
1520530321.349750041962 0.544993520000 0.010910427000 0.009853530000 0.000370852000 0.140433252000 0.990016103000 -0.012103413000
1520530321.399751186371 0.544461429000 0.044364419000 -0.020678369000 0.003853778000 0.141569734000 0.989908755000 -0.004890485000
1520530321.449856281281 0.548673749000 0.079424456000 -0.045542076000 0.003772455000 0.141471580000 0.989925325000 0.004416540000
1520530321.499857425690 0.551425397000 0.116538063000 -0.069699898000 0.003715330000 0.139558658000 0.990081251000 0.015771624000
1520530321.549859285355 0.558714867000 0.149784848000 -0.085303649000 0.005427684000 0.136039719000 0.990258038000 0.029203957000
1520530321.599860429764 0.558817744000 0.189653292000 -0.104923658000 0.007460547000 0.136314422000 0.989636838000 0.044515766000
1520530321.649862289429 0.558481455000 0.230238482000 -0.118227683000 0.005661816000 0.138061747000 0.988272548000 0.064995132000
1520530321.699863195419 0.557500064000 0.269426376000 -0.121339202000 0.004348964000 0.139291927000 0.986504257000 0.085954674000
1520530321.749865531921 0.555654943000 0.307684004000 -0.115923092000 0.002845407000 0.140067935000 0.984765291000 0.103005759000
1520530321.799867391586 0.553306043000 0.342192531000 -0.102827653000 -0.001236380000 0.140895054000 0.983339965000 0.114845604000
1520530321.850152015686 0.549942553000 0.372835487000 -0.082748167000 -0.005541380000 0.142058045000 0.982828081000 0.117634252000
1520530321.900154113770 0.546303809000 0.397326648000 -0.056325767000 -0.008512825000 0.143903404000 0.983309209000 0.111006215000
1520530321.950155019760 0.540374517000 0.423318893000 -0.024324160000 -0.011042293000 0.146160141000 0.984506428000 0.096241519000
1520530322.000156879425 0.532581687000 0.448107898000 0.011559485000 -0.012180941000 0.146336481000 0.986245692000 0.075873271000
1520530322.050158023834 0.523107886000 0.471568018000 0.048329078000 -0.013245533000 0.144098252000 0.987989426000 0.054196410000
1520530322.100159883499 0.512052178000 0.493956029000 0.081283420000 0.014109026000 -0.141660705000 -0.989223123000 -0.034217436000
1520530322.150161981583 0.498242766000 0.515958309000 0.111857317000 0.013076642000 -0.137580693000 -0.990255654000 -0.017156089000
1520530322.200163125992 0.482423306000 0.536467195000 0.137379557000 0.011753274000 -0.132865205000 -0.991054654000 -0.004401670000
1520530322.250206708908 0.464525193000 0.554324508000 0.156887174000 0.008931876000 -0.126715526000 -0.991892755000 0.003499097000
1520530322.300207614899 0.444544196000 0.569964767000 0.170669511000 0.005606022000 -0.119704030000 -0.992769063000 0.007013306000
1520530322.350209474564 0.422971755000 0.583471894000 0.177770481000 0.001849252000 -0.115762316000 -0.993238509000 0.008541476000
1520530322.400211811066 0.401123703000 0.589936852000 0.175478518000 0.002073043000 0.110132791000 0.993861318000 -0.010311926000
1520530322.450213670731 0.376964927000 0.599686682000 0.169188917000 0.002768187000 0.104415797000 0.994426250000 -0.014360432000
1520530322.500214576721 0.351669282000 0.607065856000 0.157031402000 -0.000848443000 0.099882372000 0.994808793000 -0.019450946000
1520530322.550215721130 0.325258970000 0.612609088000 0.138506487000 -0.005967050000 0.092989117000 0.995391607000 -0.022653423000
1520530322.600217580795 0.296846747000 0.619365752000 0.116641767000 0.010004214000 -0.086161725000 -0.995967329000 0.022916652000
1520530322.650023460388 0.267111838000 0.621581793000 0.089790098000 0.013037762000 -0.082944483000 -0.996296525000 0.018534916000
1520530322.700025320053 0.234945714000 0.622125387000 0.059707750000 0.013736229000 -0.079783037000 -0.996659219000 0.010791184000
1520530322.750027418137 0.201143891000 0.618810177000 0.024323754000 -0.013221689000 0.076740175000 0.996959388000 -0.002842618000
1520530322.800028324127 0.164974317000 0.615673840000 -0.007845558000 -0.011518413000 0.073428266000 0.997222960000 0.004699533000
1520530322.850030660629 0.127501845000 0.611745954000 -0.039457712000 -0.007680501000 0.068228647000 0.997558773000 0.012740827000
1520530322.900065422058 0.089089401000 0.607625544000 -0.069771752000 0.004470157000 -0.062812105000 -0.997792006000 -0.021113914000
1520530322.950033426285 0.050936114000 0.602175236000 -0.099094056000 -0.000529180000 -0.058943152000 -0.997825265000 -0.029498182000
1520530323.000034570694 0.013097129000 0.596344471000 -0.127473697000 -0.008189682000 -0.056863908000 -0.997546256000 -0.040012766000
1520530323.050036430359 -0.024147382000 0.589772642000 -0.155497566000 -0.017449688000 -0.054611232000 -0.996909857000 -0.053701796000
1520530323.100074291229 -0.060687348000 0.581634700000 -0.182346299000 -0.018246377000 -0.052949514000 -0.995975375000 -0.069975398000
1520530323.150076150894 -0.096318386000 0.570396602000 -0.203476980000 0.018329337000 0.050321724000 0.994719446000 0.087550126000
1520530323.200077295303 -0.132485583000 0.558396220000 -0.220439970000 0.020153333000 0.047876764000 0.992994308000 0.106132053000
1520530323.250079154968 -0.168187439000 0.543446302000 -0.227923468000 0.018652380000 0.045013178000 0.991015911000 0.124553375000
1520530323.300080060959 -0.203011483000 0.525075316000 -0.223981962000 -0.017070353000 -0.039809231000 -0.989585280000 -0.137276217000
1520530323.350082397461 -0.237310439000 0.500880301000 -0.210320801000 -0.014409828000 -0.032956943000 -0.989411175000 -0.140612468000
1520530323.400084257126 -0.270582080000 0.471691847000 -0.187142521000 -0.009811077000 -0.025823511000 -0.990784347000 -0.132602260000
1520530323.450085163116 -0.302985489000 0.438631535000 -0.155472502000 -0.006097527000 -0.020226385000 -0.993268251000 -0.113894910000
1520530323.500344991684 -0.334689587000 0.403199434000 -0.116626494000 -0.005422556000 -0.016398737000 -0.995795548000 -0.089960814000
1520530323.550345897675 -0.365151465000 0.366558015000 -0.075260222000 -0.008929069000 -0.013624758000 -0.997642815000 -0.066659354000
1520530323.600347995758 -0.394572824000 0.329585880000 -0.032463811000 -0.014313448000 -0.012205913000 -0.998659015000 -0.048233401000
1520530323.650349140167 -0.423375249000 0.291090190000 0.007975073000 0.020323310000 0.011124768000 0.999081850000 0.036038943000
1520530323.700350999832 -0.453406602000 0.257727474000 0.049438044000 0.024920087000 0.009527426000 0.999326706000 0.025186980000
1520530323.750352859497 -0.483559430000 0.226857394000 0.089712068000 0.027199863000 0.007725000000 0.999507606000 0.013609224000
1520530323.800354003906 -0.514231443000 0.197265476000 0.127542481000 0.026009360000 0.007140363000 0.999634206000 0.002011834000
1520530323.850355863571 -0.545537055000 0.167919144000 0.161797225000 0.023289843000 0.005260892000 0.999681592000 -0.008164518000
1520530323.900153160095 -0.577292562000 0.139898330000 0.192472652000 -0.018692184000 -0.005110201000 -0.999696374000 0.015218622000
1520530323.950154066086 -0.609800220000 0.109786369000 0.217589542000 -0.014531731000 -0.004294090000 -0.999674499000 0.020528812000
1520530324.000155925751 -0.643272161000 0.078263395000 0.236728743000 -0.011700763000 -0.002493105000 -0.999603093000 0.025505828000
1520530324.050157070160 -0.677006602000 0.045407757000 0.250334978000 -0.008889525000 -0.001977286000 -0.999518096000 0.029677764000
1520530324.100158929825 -0.710761786000 0.008780629000 0.257818371000 0.007404828000 0.003295739000 0.999419034000 -0.033106230000
1520530324.150160074234 -0.744325101000 -0.025212491000 0.261334866000 0.009662775000 0.004003784000 0.999234438000 -0.037698865000
1520530324.200161933899 -0.777645111000 -0.059112873000 0.259926051000 0.013842047000 0.001295590000 0.998897254000 -0.044845492000
1520530324.250162839890 -0.810927749000 -0.093835376000 0.252651542000 0.017971335000 -0.003335869000 0.998499572000 -0.051619988000
1520530324.299907922745 -0.843093812000 -0.128642052000 0.239107311000 0.021305010000 -0.005780456000 0.998340666000 -0.053185679000
1520530324.349909782410 -0.876406014000 -0.162795797000 0.221766293000 0.025897911000 -0.006870263000 0.998556674000 -0.046547424000
1520530324.399910926819 -0.907751501000 -0.197767705000 0.197829425000 0.028249295000 -0.009576411000 0.999044538000 -0.031943168000
1520530324.449912786484 -0.939043760000 -0.232248574000 0.170667410000 0.027742244000 -0.014363904000 0.999413311000 -0.014040307000
1520530324.499993801117 -0.970155299000 -0.266415477000 0.142380148000 0.023596318000 -0.016769446000 0.999580860000 0.000366145000
1520530324.549914836884 -0.999514759000 -0.302287400000 0.121687405000 0.021264952000 -0.019410441000 0.999543011000 0.009209704000
1520530324.599916696548 -1.030965090000 -0.334937602000 0.092916764000 0.021181926000 -0.021808840000 0.999451101000 0.013164150000
1520530324.649918794632 -1.062732935000 -0.367183298000 0.064233772000 0.021385960000 -0.024515437000 0.999353051000 0.015336060000
1520530324.700017690659 -1.094507575000 -0.398138493000 0.035931051000 -0.019375632000 0.026603330000 -0.999294758000 -0.018081561000
1520530324.750019788742 -1.125543594000 -0.426910847000 0.010574260000 -0.020493656000 0.029573521000 -0.999188781000 -0.018088749000
1520530324.800020694733 -1.158223510000 -0.455403805000 -0.014215543000 0.024316248000 -0.033170756000 0.999049485000 0.014445762000
1520530324.850022554398 -1.188059211000 -0.477832079000 -0.032405123000 0.028020134000 -0.039208844000 0.998791456000 0.009655059000
1520530324.900023698807 -1.217399836000 -0.496844262000 -0.047696229000 0.027407533000 -0.046015363000 0.998549342000 0.005540730000
1520530324.950025796890 -1.244379759000 -0.514766037000 -0.057565089000 0.026239663000 -0.052581158000 0.998269260000 0.002303984000
1520530325.000027656555 -1.272149682000 -0.524180412000 -0.069964059000 0.026609844000 -0.056460857000 0.998048782000 -0.001670030000
1520530325.050028800964 -1.298753142000 -0.528785706000 -0.082153708000 0.025144553000 -0.056359526000 0.998080432000 -0.005179665000
1520530325.100815534592 -1.324546456000 -0.528764963000 -0.095697507000 -0.024084385000 0.054716777000 -0.998182356000 0.007616008000
1520530325.150816679001 -1.349915266000 -0.528443158000 -0.109649338000 0.027823476000 -0.053379703000 0.998153806000 -0.008097043000
1520530325.200818777084 -1.374436021000 -0.520785689000 -0.123035826000 0.031084299000 -0.047563732000 0.998376131000 -0.004068477000
1520530325.250819683075 -1.398378253000 -0.510689497000 -0.131923094000 0.030650025000 -0.038007330000 0.998792827000 0.005389241000
