# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.016990213000 -0.002361269000 -0.000097720000 -0.022815567000 0.007821898000 0.999510944000 -0.019904377000
1520530313.349738836288 -0.017057292000 -0.002318915000 -0.000136533000 -0.023959348000 0.007731311000 0.999474049000 -0.020440761000
1520530313.399789810181 -0.017042961000 -0.002294216000 -0.000089271000 -0.024605142000 0.006755329000 0.999449074000 -0.021225724000
1520530313.449742555618 -0.020794170000 -0.001140607000 -0.001310773000 -0.025772339000 0.006782150000 0.999445140000 -0.019979132000
1520530313.499743700027 -0.020848809000 -0.001065674000 -0.001302926000 -0.026501339000 0.006648630000 0.999433875000 -0.019633522000
1520530313.549745559692 -0.020918263000 -0.001048563000 -0.001402452000 -0.026914785000 0.005973084000 0.999430358000 -0.019465994000
1520530313.599746704102 -0.020848021000 -0.001065779000 -0.001467855000 -0.027736591000 0.005435238000 0.999412417000 -0.019389700000
1520530313.649744987488 -0.020988021000 -0.000934110000 -0.001412527000 -0.028684488000 0.005219030000 0.999384463000 -0.019511105000
1520530313.699746131897 -0.020901302000 -0.000997652000 -0.001467158000 -0.030191215000 0.004875883000 0.999322355000 -0.020481670000
1520530313.749747991562 -0.021069570000 -0.000866552000 -0.001572169000 -0.031412542000 0.004601056000 0.999263406000 -0.021557789000
1520530313.799749851227 -0.021084161000 -0.000873748000 -0.001481895000 -0.032458436000 0.004225239000 0.999217749000 -0.022193054000
1520530313.849750995636 -0.021018323000 -0.000907208000 -0.001494472000 -0.032997739000 0.002880723000 0.999209762000 -0.021972852000
1520530313.899752855301 -0.020963324000 -0.000947547000 -0.001461489000 -0.033193637000 0.001998325000 0.999236345000 -0.020517929000
1520530313.949753999710 -0.021011209000 -0.000994949000 -0.001451032000 -0.033436030000 0.000727467000 0.999263883000 -0.018793523000
1520530313.999756097794 -0.017419085000 -0.002094012000 -0.000381024000 -0.033693817000 0.000938340000 0.999266982000 -0.018148847000
1520530314.049757003784 -0.021180302000 -0.000920599000 -0.001546776000 -0.037055962000 -0.000109139000 0.999163389000 -0.017303767000
1520530314.099762678146 -0.037542824000 -0.001768295000 -0.002226565000 -0.033650376000 -0.000757138000 0.999269009000 -0.018126803000
1520530314.149764537811 -0.026250072000 -0.000938076000 -0.001956769000 -0.043005493000 -0.004323846000 0.998896778000 -0.018361110000
1520530314.199765682220 -0.017663823000 -0.001964013000 -0.000623214000 -0.050175801000 -0.005820224000 0.998532116000 -0.019547179000
1520530314.249767780304 -0.031651013000 -0.001181122000 -0.002348259000 -0.052775279000 -0.006100741000 0.998413324000 -0.018665889000
1520530314.299768924713 -0.039668169000 -0.002192253000 -0.002400208000 -0.055026922000 -0.006676250000 0.998285711000 -0.018790845000
1520530314.349770784378 -0.034554783000 -0.001653466000 -0.002491313000 -0.063740395000 -0.007385020000 0.997771621000 -0.018287752000
1520530314.399772644043 -0.042847723000 -0.001735146000 -0.003422772000 -0.071909413000 -0.006917838000 0.997227371000 -0.017854126000
1520530314.449773788452 -0.038219027000 -0.001521906000 -0.003182515000 -0.078719646000 -0.005933607000 0.996688187000 -0.019509597000
1520530314.499774217606 -0.038643062000 -0.001210710000 -0.003379319000 -0.086828709000 -0.005116759000 0.995943606000 -0.023043880000
1520530314.549776315689 -0.041731019000 -0.000952332000 -0.004199151000 -0.097528316000 -0.002699334000 0.994876802000 -0.026480135000
1520530314.599777221680 -0.034672435000 -0.000593437000 -0.003508729000 -0.110765964000 -0.004238883000 0.993461907000 -0.027320459000
1520530314.649779081345 -0.042096037000 -0.000339212000 -0.005135075000 -0.123959318000 -0.004952246000 0.991966307000 -0.024748208000
1520530314.699780464172 -0.033185814000 0.002203063000 -0.005066601000 -0.138010591000 -0.002435931000 0.990257263000 -0.018377546000
1520530314.749782323837 -0.046225529000 0.002537312000 -0.006583838000 -0.150521606000 0.001695318000 0.988506854000 -0.013951425000
1520530314.799787282944 -0.036764823000 0.004509227000 -0.006055428000 -0.163961649000 0.007021267000 0.986423194000 -0.006049100000
1520530314.849784374237 -0.036868084000 0.004457252000 -0.005580461000 -0.178136900000 0.012707732000 0.983904243000 0.006192967000
1520530314.899810314178 -0.092349872000 -0.009217059000 0.054228570000 -0.169191062000 0.019612037000 0.985195398000 0.019490583000
1520530314.949812412262 -0.093105152000 -0.009739225000 0.054770030000 -0.178483814000 0.026709534000 0.982777178000 0.039738499000
1520530314.999919414520 -0.093526639000 -0.010925613000 0.056235213000 -0.186835334000 0.034890812000 0.980010450000 0.058777582000
1520530315.049815177917 -0.094506823000 -0.011141948000 0.057580858000 -0.192974791000 0.044051271000 0.977305353000 0.075462654000
1520530315.099816560745 -0.098923720000 -0.016121494000 0.063859664000 -0.195648894000 0.045619514000 0.975793302000 0.086416908000
1520530315.149818420410 -0.098922968000 -0.016052015000 0.064061396000 -0.198531047000 0.044406917000 0.974592507000 0.093717709000
1520530315.199819326401 -0.099544965000 -0.017202474000 0.064784139000 -0.201831043000 0.045639999000 0.973467171000 0.097688317000
1520530315.249821424484 -0.099685758000 -0.017146586000 0.064821213000 -0.203421861000 0.047021713000 0.972684801000 0.101453803000
1520530315.299635171890 -0.101110749000 -0.019095697000 0.066079974000 -0.202181384000 0.048864909000 0.972718358000 0.102732800000
1520530315.349637031555 -0.100809008000 -0.018836405000 0.065782085000 -0.200686991000 0.047852635000 0.973406792000 0.099569999000
1520530315.399639129639 -0.100844532000 -0.018408278000 0.065457530000 -0.197111696000 0.046109922000 0.975128651000 0.090249218000
1520530315.449640274048 -0.099752933000 -0.017112326000 0.063964881000 -0.194850847000 0.042205155000 0.977232754000 0.072581425000
1520530315.499642133713 -0.099241905000 -0.015951710000 0.063177206000 -0.194002330000 0.040830486000 0.978856087000 0.050366782000
1520530315.549643039703 -0.098066576000 -0.015035347000 0.061330535000 -0.193052307000 0.036508333000 0.980246544000 0.022688333000
1520530315.599645137787 -0.093275942000 -0.008993112000 0.055304043000 -0.191212833000 0.034407031000 0.980944037000 -0.001638162000
1520530315.649646043777 -0.092019483000 -0.008217830000 0.053507544000 -0.185811311000 0.031537600000 0.981680751000 -0.027972102000
1520530315.699636936188 -0.086531669000 -0.005596080000 0.047157023000 -0.180130258000 0.026764192000 0.981886268000 -0.052307673000
1520530315.749639272690 -0.085491560000 -0.005405450000 0.044943407000 -0.171228573000 0.018829022000 0.982179582000 -0.075163469000
1520530315.799640178680 -0.080053188000 -0.003090868000 0.034574196000 -0.162935331000 0.015061755000 0.981816471000 -0.096238129000
1520530315.849642038345 -0.078938209000 -0.002481963000 0.031862646000 -0.151680782000 0.010577017000 0.981466830000 -0.116636083000
1520530315.899643182755 -0.071638569000 0.002273288000 0.021487053000 -0.139087558000 0.002868347000 0.981365860000 -0.132542580000
1520530315.949645042419 -0.070589654000 0.003000886000 0.019006673000 -0.125574321000 -0.001026433000 0.980731070000 -0.149655461000
1520530315.999646902084 -0.068811469000 0.003975829000 0.017308943000 -0.112785868000 -0.003596995000 0.980719864000 -0.159546509000
1520530316.049648046494 -0.057456251000 0.007273043000 0.005097414000 -0.103225641000 -0.003844332000 0.981310725000 -0.162354648000
1520530316.100220918655 -0.055636290000 0.007556044000 0.003251267000 -0.093243293000 0.000844439000 0.983032286000 -0.157963946000
1520530316.150222778320 -0.047614109000 0.005384382000 -0.000994885000 -0.086234227000 0.007660161000 0.984930575000 -0.149722710000
1520530316.200223922729 -0.046416957000 0.005554419000 -0.002448561000 -0.075525701000 0.013191230000 0.988066852000 -0.133588240000
1520530316.250226020813 -0.045515075000 0.005102699000 -0.005906957000 -0.060350973000 0.014020664000 0.991459131000 -0.114760332000
1520530316.300226926804 -0.037763536000 0.005537124000 -0.017793110000 -0.046366088000 0.016538734000 0.994226396000 -0.095344640000
1520530316.350229024887 -0.037517868000 0.004772536000 -0.019699058000 -0.029763479000 0.016819645000 0.996690154000 -0.073756859000
1520530316.400229930878 -0.036049023000 0.004817813000 -0.024299359000 -0.014454008000 0.020865079000 0.998236477000 -0.053663179000
1520530316.450231075287 -0.030648679000 0.005283274000 -0.030155208000 -0.000649297000 0.022150846000 0.999124229000 -0.035493646000
1520530316.500232934952 -0.032679629000 0.004004744000 -0.031878702000 0.012381997000 0.022359397000 0.999530137000 -0.016922077000
1520530316.550276041031 -0.035016131000 0.005163061000 -0.033812530000 0.023738565000 0.025538750000 0.999390960000 0.001435561000
1520530316.600278377533 -0.035107154000 0.003148847000 -0.034502655000 0.031578936000 0.022533944000 0.999028325000 0.020914158000
1520530316.650280237198 -0.028483644000 0.005850825000 -0.044155162000 0.036623128000 0.027289379000 0.998375535000 0.034064118000
1520530316.700281143188 -0.026827473000 0.005251693000 -0.046609763000 0.046007060000 0.025998056000 0.997497439000 0.046971548000
1520530316.750283241272 -0.029543387000 0.004188790000 -0.052656755000 0.062000334000 0.022198508000 0.996207774000 0.056863572000
1520530316.800284147263 -0.028836923000 0.003694184000 -0.055459090000 0.077345133000 0.018512333000 0.994725645000 0.064776205000
1520530316.850286006927 -0.027742850000 0.008888223000 -0.062802278000 0.092629552000 0.018444665000 0.992979348000 0.071215183000
1520530316.900287151337 -0.024761312000 0.007520492000 -0.062102225000 0.105076388000 0.016744435000 0.991667092000 0.072629072000
1520530316.949773073196 -0.019438777000 0.007837776000 -0.071022332000 0.118157469000 0.016391996000 0.990043759000 0.074723400000
1520530316.999774932861 -0.016809052000 0.007776653000 -0.077965483000 0.131264359000 0.019763829000 0.988658130000 0.070243873000
1520530317.049775838852 -0.031919789000 0.003980452000 -0.078436241000 0.150531039000 0.020881318000 0.986593962000 0.059471302000
1520530317.099777936935 -0.018518588000 0.005831780000 -0.091592714000 0.158311963000 0.022861887000 0.985963583000 0.047859345000
1520530317.149778842926 -0.004212632000 0.003592429000 -0.110530011000 0.163569734000 0.023498919000 0.985654891000 0.034310356000
1520530317.199780941010 -0.027669614000 0.010917485000 -0.099806212000 0.177579135000 0.030744584000 0.983372450000 0.022340316000
1520530317.249782085419 -0.021744350000 0.015006181000 -0.114241503000 0.183950186000 0.036638822000 0.982222259000 0.007716987000
1520530317.299783945084 -0.013581100000 0.018260742000 -0.130054310000 0.191615403000 0.046880823000 0.980306685000 -0.009193772000
1520530317.349743366241 -0.025872290000 0.019366262000 -0.128961012000 0.204774335000 0.060369365000 0.976724625000 -0.020784842000
