# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000022506041 0.000001188101 -0.000039751641 -0.000003317739 -0.000000559882 0.999999999911 -0.000012904108
1520530309.349590063095 -0.004201729328 -0.010268089894 0.003372150596 0.002866776702 0.022301859845 0.999705625014 -0.009114381676
1520530309.399590015411 -0.004546454903 -0.009980182938 0.001873508661 0.000304324057 0.022860400540 0.999672482270 -0.011499463708
1520530309.449589967728 -0.006122718892 -0.008267698676 0.002208468913 -0.001702860435 0.021527086269 0.999679583269 -0.013206650511
1520530309.499589920044 -0.007956532667 -0.006653018263 0.001985802060 -0.002807926557 0.019541664238 0.999692528412 -0.015002917845
1520530309.549590110779 -0.007995768615 -0.006833967366 0.001628913562 -0.004031634204 0.019365413694 0.999688857300 -0.015195896461
1520530309.599600076675 -0.008974841562 -0.007224418533 0.001440432243 -0.004721368764 0.021217565441 0.999662135705 -0.014252649972
1520530309.649600028992 -0.010097366185 -0.006371222599 0.001577368047 -0.005272338126 0.021634465482 0.999658683579 -0.013662675380
1520530309.699599981308 -0.010461292435 -0.006476546114 -0.000029021401 -0.007723889283 0.020938389101 0.999634936078 -0.015228918833
1520530309.749599933624 -0.012852783763 -0.005358329025 0.000100952356 -0.008997227082 0.019089643188 0.999656141584 -0.015563869073
1520530309.799599885941 -0.013716512015 -0.005027920841 -0.000591355198 -0.010734117778 0.018707760173 0.999641918309 -0.015837726605
1520530309.849600076675 -0.013728248687 -0.006758289300 -0.001041968475 -0.012237141666 0.017564509184 0.999662615263 -0.014710405361
1520530309.899610042572 -0.014840762117 -0.005205256179 -0.000783224077 -0.013039873484 0.015528794016 0.999702492546 -0.013555244457
1520530309.949609994888 -0.015868560129 -0.004215040362 -0.000677047452 -0.013937302084 0.014270377765 0.999725378563 -0.012299405891
1520530309.999619960785 -0.015599956730 -0.005366138708 -0.000855714690 -0.013641566788 0.013107492778 0.999759100595 -0.011128435060
1520530310.049619913101 -0.015041505526 -0.005494617575 -0.000457459127 -0.012778050657 0.012534551950 0.999794128709 -0.009555450216
1520530310.099630117416 -0.013953433577 -0.007381090111 -0.000986559376 -0.011899057254 0.011409723157 0.999832168273 -0.007991616914
1520530310.149630069733 -0.014024946771 -0.005805879039 -0.000152007627 -0.011973990013 0.011190038495 0.999842473177 -0.006814354849
1520530310.199630022049 -0.014673193082 -0.005584000376 -0.000611034520 -0.013655841435 0.010580780702 0.999824446699 -0.007255401910
1520530310.249730110168 -0.013374623617 -0.005384106357 -0.001252992261 -0.014980825627 0.010314900250 0.999785450855 -0.009911102657
1520530310.299629926682 -0.013838256059 -0.004659615109 -0.002332100450 -0.016992031213 0.010131050243 0.999717204259 -0.013196370858
1520530310.349630117416 -0.014632542326 -0.003637573816 -0.001617950755 -0.018734811797 0.009693776944 0.999660429460 -0.015299127011
1520530310.399620056152 -0.015812379645 -0.002144966853 -0.001773363109 -0.019432169584 0.009675231853 0.999629057807 -0.016447719067
1520530310.449630022049 -0.015201723464 -0.003232853139 -0.001934896733 -0.019424914551 0.008653671548 0.999644923190 -0.016056593752
1520530310.499629974365 -0.015353145843 -0.003946079738 -0.001691813897 -0.019204627738 0.008352117598 0.999672939323 -0.014677833331
1520530310.549629926682 -0.015354318573 -0.004221870395 -0.000903116330 -0.018782279055 0.007711644806 0.999703658031 -0.013429543836
1520530310.599630117416 -0.015392049305 -0.003548800776 -0.000707113705 -0.018537367537 0.007485595630 0.999717183608 -0.012879621952
1520530310.649630069733 -0.014763635381 -0.004176324758 -0.000631201939 -0.019139660488 0.007056162516 0.999698580368 -0.013661346102
1520530310.699630022049 -0.013562824090 -0.002799322857 -0.002007962415 -0.019748831481 0.006424007814 0.999664579020 -0.015474017942
1520530310.749639987946 -0.013627300424 -0.002487550819 -0.002014887785 -0.020344400142 0.005735239199 0.999630461828 -0.017092460295
1520530310.799649953842 -0.014075360796 -0.003086637427 -0.001237921726 -0.020573829380 0.005718269666 0.999602102367 -0.018429755273
1520530310.849649906158 -0.014043169005 -0.002802866259 -0.001510968697 -0.020504198598 0.006877863517 0.999581988564 -0.019186478894
1520530310.899650096893 -0.012826150712 -0.004125296125 -0.001634695028 -0.020267943084 0.008371408434 0.999578680812 -0.019015542838
1520530310.949660062790 -0.012695826316 -0.004873909136 -0.002383275885 -0.019024382502 0.007714715709 0.999618663234 -0.018468463582
1520530310.999660015106 -0.011322841579 -0.005632531983 -0.002555472012 -0.018188714309 0.006199197150 0.999663742102 -0.017411012384
1520530311.049659967422 -0.011715425834 -0.003871208493 -0.000996163762 -0.017171867992 0.004747980638 0.999708499134 -0.016294182637
1520530311.099659919739 -0.010179097312 -0.004165517136 -0.001248751702 -0.017273411742 0.004168258653 0.999691820206 -0.017335497656
1520530311.149660110474 -0.009360912118 -0.003908967928 -0.003105788163 -0.018532091139 0.005019642733 0.999581546331 -0.021635549886
1520530311.199670076370 -0.006404092641 -0.005180664239 -0.005667016341 -0.021276376134 0.006957639878 0.999314655492 -0.029480949536
1520530311.249670028687 -0.009453263106 -0.001923730604 -0.005452286301 -0.022864570479 0.008310153253 0.999100583826 -0.034730047044
1520530311.299669981003 -0.012588927941 0.000515940244 -0.003757177304 -0.023019344533 0.008197358352 0.999024112244 -0.036793154925
1520530311.349679946899 -0.012843999298 -0.000294069774 -0.003348188503 -0.021950202674 0.007888594042 0.999047247658 -0.036885710418
1520530311.399679899216 -0.011803238023 -0.003384190823 -0.003591909911 -0.020600586085 0.008172774108 0.999181575141 -0.033837871005
1520530311.449680089951 -0.011488624045 -0.005077493041 -0.002583527610 -0.019192937846 0.009492299718 0.999359517125 -0.028671988337
1520530311.499680042267 -0.011959822258 -0.005126153725 -0.001708507141 -0.018177606743 0.010384727793 0.999477449350 -0.024628444590
1520530311.549679994583 -0.012017801998 -0.003466647054 -0.000973015814 -0.017432637634 0.009699461966 0.999510041010 -0.024118488801
1520530311.599679946899 -0.011923396308 -0.003857403479 -0.001679570538 -0.017714499621 0.009210795219 0.999446043640 -0.026626370504
1520530311.649719953537 -0.012045330312 -0.003914151732 -0.002011006185 -0.018241967410 0.008873695311 0.999370722497 -0.029097202143
1520530311.699719905853 -0.012133006180 -0.003667218714 -0.002138998686 -0.018417548461 0.009336312768 0.999303887325 -0.031070370924
1520530311.749720096588 -0.012428344562 -0.004427978779 -0.002201614063 -0.018489503368 0.010483821511 0.999289529146 -0.031123378512
1520530311.799720048904 -0.013348237581 -0.004081182149 -0.001746274013 -0.018355501765 0.010866740552 0.999360513010 -0.028697639999
1520530311.849730014801 -0.013259880359 -0.005856869405 -0.002306239680 -0.017871187682 0.011072965364 0.999436715509 -0.026158397904
1520530311.899729967117 -0.013824525267 -0.006799962388 -0.002311997644 -0.017675650058 0.011136693572 0.999482235471 -0.024470521639
1520530311.949729919434 -0.014275311763 -0.005603861007 -0.001308803882 -0.017375324616 0.010812253008 0.999503914825 -0.023939873200
1520530311.999730110168 -0.014363645639 -0.006597738658 -0.001985251514 -0.017629707442 0.009489301774 0.999527438377 -0.023324804358
1520530312.049720048904 -0.014740265109 -0.005468743808 -0.000784059189 -0.017010543752 0.009582222858 0.999560208134 -0.022320679218
1520530312.099720001221 -0.013913313626 -0.006938016722 -0.000968931164 -0.016855668712 0.010246845666 0.999569403533 -0.021723169810
1520530312.149719953537 -0.014910925460 -0.006213443459 -0.000437413161 -0.016400014703 0.010632170586 0.999609923825 -0.019949853534
1520530312.199729919434 -0.014827931866 -0.006865939300 -0.000329381502 -0.015768557844 0.010835060021 0.999641783197 -0.018715216941
1520530312.249730110168 -0.014450740184 -0.008173104924 -0.001010231950 -0.015660744643 0.010164005789 0.999670105580 -0.017638426042
1520530312.299730062485 -0.015084445542 -0.007026997654 -0.000230781679 -0.015271576046 0.009966058576 0.999688725988 -0.017026678307
1520530312.349730014801 -0.014949870991 -0.006325788163 -0.000332781899 -0.014817013550 0.009267823139 0.999697634821 -0.017297470854
1520530312.399729967117 -0.013579242013 -0.006872317280 -0.001313374231 -0.014336471948 0.009214933209 0.999683966387 -0.018480203630
1520530312.449709892273 -0.013154033481 -0.006633377540 -0.000894713766 -0.013272209497 0.009479525118 0.999689100888 -0.018859708995
1520530312.499710083008 -0.013144055088 -0.006353796874 -0.001287822657 -0.012548633829 0.010454068586 0.999669785285 -0.019838463319
1520530312.549720048904 -0.014411500536 -0.005403626147 -0.000331859582 -0.012087131144 0.011272004848 0.999678026829 -0.019253203444
1520530312.599720001221 -0.015071176108 -0.005506425992 -0.000408872264 -0.011578703055 0.011986785651 0.999683278843 -0.018857163300
1520530312.649719953537 -0.014965980650 -0.007346654893 -0.000429808034 -0.011424983568 0.012716244500 0.999693899658 -0.017885017847
1520530312.699719905853 -0.016280873057 -0.007539093341 -0.000083107574 -0.011641856275 0.013412682062 0.999707501063 -0.016415829608
1520530312.749720096588 -0.017092972631 -0.007771738802 -0.000214806422 -0.012126262698 0.012861349478 0.999724950575 -0.015413067194
1520530312.799720048904 -0.017279884278 -0.007580176129 -0.000678634203 -0.012632330167 0.012267504706 0.999719241874 -0.015854651970
1520530312.849720001221 -0.019853250126 -0.006711181904 -0.000400707603 -0.013200663386 0.011576305833 0.999715059336 -0.016171943780
1520530312.899719953537 -0.019995845485 -0.006889134051 -0.001109319622 -0.014080953233 0.010392300028 0.999684872315 -0.017996747502
