# timestamp tx ty tz qx qy qz qw
1520530316.450231075287 -0.181875527000 0.035983723000 0.184532836000 0.009144019000 -0.031751432000 0.997896194000 -0.055780903000
1520530316.500232934952 -0.227071479000 0.040554643000 0.225712925000 0.010980868000 -0.036983915000 0.997011602000 -0.066929549000
1520530316.550276041031 -0.277300715000 0.051386893000 0.278025508000 0.013419147000 -0.038808379000 0.996094942000 -0.078158416000
1520530316.600278377533 -0.321570843000 0.055810042000 0.311438829000 0.014819848000 -0.038057156000 0.995079160000 -0.090274759000
1520530316.650280237198 -0.366190135000 0.068704158000 0.360307276000 0.014883860000 -0.036964905000 0.994563639000 -0.096204169000
1520530316.700281143188 -0.347944438000 0.064257957000 0.331416458000 0.015222701000 -0.036718909000 0.994031489000 -0.101594403000
1520530316.750283241272 -0.474837005000 0.083519608000 0.428065151000 0.016699901000 -0.040010676000 0.993632376000 -0.103995435000
1520530316.800284147263 -0.439287186000 0.060787350000 0.369982034000 0.017621228000 -0.049560852000 0.992348135000 -0.111706980000
1520530316.850286006927 -0.494078219000 0.055701543000 0.384673238000 0.020505531000 -0.055433217000 0.991644561000 -0.114663705000
1520530316.900287151337 -0.543752074000 0.050968241000 0.388395190000 0.021772461000 -0.061105501000 0.990851760000 -0.118342757000
1520530316.949773073196 -0.595710754000 0.039726626000 0.392256498000 0.019809015000 -0.065986164000 0.990447640000 -0.119444571000
1520530316.999774932861 -0.562564313000 0.037840031000 0.361906201000 0.016504614000 -0.072118208000 0.989985228000 -0.120232441000
1520530317.049775838852 -0.603363454000 0.024971869000 0.341498047000 0.012783350000 -0.076255158000 0.990176260000 -0.116502129000
1520530317.099777936935 -0.644009411000 0.014047973000 0.317522287000 0.009762592000 -0.080569796000 0.990490258000 -0.111095928000
1520530317.149778842926 -0.683962405000 0.005212628000 0.289334834000 0.007427255000 -0.081446409000 0.991149485000 -0.104565710000
1520530317.199780941010 -0.727634728000 -0.002435619000 0.262292981000 0.005646013000 -0.082857288000 0.991807818000 -0.097057126000
1520530317.249782085419 -0.718989015000 0.002329975000 0.255949914000 0.000306832000 -0.084761381000 0.992414773000 -0.089041121000
1520530317.299783945084 -0.762354851000 -0.003288031000 0.219352528000 -0.007881349000 -0.087500818000 0.992817223000 -0.081212625000
1520530317.349743366241 -0.797881842000 -0.006964566000 0.180900410000 -0.018913137000 -0.090046115000 0.992953598000 -0.074680448000
1520530317.399745464325 -0.836935937000 -0.013185501000 0.138352841000 -0.031208862000 -0.091356665000 0.992667913000 -0.072735086000
1520530317.449747562408 -0.882219017000 -0.013181284000 0.099110797000 -0.043589167000 -0.090988092000 0.992273390000 -0.072212294000
1520530317.499748468399 -0.927142799000 -0.006217936000 0.065068543000 -0.051628239000 -0.091819778000 0.992119372000 -0.067844532000
1520530317.549751520157 -0.922359049000 -0.002683354000 0.066267639000 -0.056331713000 -0.092268750000 0.991907477000 -0.066578612000
1520530317.599752426147 -0.973883688000 0.009003815000 0.033974439000 -0.053916488000 -0.095372595000 0.992043018000 -0.062031046000
1520530317.649754285812 -1.009204268000 0.011151407000 -0.002046620000 -0.049076576000 -0.102726810000 0.991819739000 -0.057726327000
1520530317.699755430222 -1.057867765000 0.027451199000 -0.034173023000 -0.040030699000 -0.110092759000 0.991890192000 -0.049305487000
1520530317.750236749649 -1.107538104000 0.044288974000 -0.062475272000 -0.033092946000 -0.115305901000 0.992075741000 -0.037352588000
1520530317.800238609314 -1.123898268000 0.048090748000 -0.067771941000 -0.025539888000 -0.119550087000 0.992134273000 -0.026928360000
1520530317.850239515305 -1.172050238000 0.062831804000 -0.094613917000 -0.022714445000 -0.126772255000 0.991570771000 -0.014157072000
1520530317.900241613388 -1.207346320000 0.076532997000 -0.101809785000 -0.022531474000 -0.134706244000 0.990629137000 -0.000750488000
1520530317.950243473053 -1.255322218000 0.096634321000 -0.108325154000 -0.022733461000 -0.146128327000 0.988937497000 0.011510209000
1520530318.000244379044 -1.301359653000 0.113799967000 -0.110221498000 -0.022830565000 -0.160532415000 0.986584127000 0.018969895000
1520530318.050246715546 -1.336148620000 0.119780391000 -0.111700945000 -0.022592299000 -0.174218282000 0.984251678000 0.019652057000
1520530318.100247621536 -1.377753496000 0.131683633000 -0.102384076000 -0.020094978000 -0.189166665000 0.981609762000 0.015952548000
1520530318.150815963745 -1.411648035000 0.145110235000 -0.081694275000 -0.013299824000 -0.205356345000 0.978559434000 0.008566095000
1520530318.200768947601 -1.442796946000 0.152165875000 -0.055508554000 -0.007571300000 -0.217231601000 0.976083517000 -0.003759828000
1520530318.250771284103 -1.468469977000 0.162009776000 -0.026382858000 -0.002487692000 -0.227249324000 0.973699391000 -0.016160605000
1520530318.300772190094 -1.482325792000 0.165966198000 -0.013175028000 0.003374903000 -0.234266445000 0.971714318000 -0.029652661000
1520530318.350774049759 -1.493682146000 0.165409982000 0.021436622000 0.009857928000 -0.242991522000 0.969068408000 -0.042004127000
1520530318.400775194168 -1.503398657000 0.169196576000 0.052559506000 0.015638405000 -0.247603938000 0.967215061000 -0.054248773000
1520530318.450777053833 -1.499101877000 0.169779196000 0.094317719000 0.021322351000 -0.250339717000 0.965985119000 -0.061222002000
1520530318.500777959824 -1.497456789000 0.169933051000 0.127299547000 0.026161393000 -0.249630034000 0.965384364000 -0.070947714000
1520530318.550780057907 -1.496626616000 0.178636968000 0.158570051000 0.030347373000 -0.247944072000 0.964911759000 -0.080920801000
1520530318.600567102432 -1.479416013000 0.179375499000 0.193122655000 0.034525931000 -0.245833293000 0.964465141000 -0.090448931000
1520530318.650568246841 -1.464557648000 0.182577357000 0.227171794000 -0.040878255000 0.243543074000 -0.963884354000 0.099713363000
1520530318.700570106506 -1.440816283000 0.184517920000 0.257246196000 -0.047097117000 0.241359800000 -0.963091254000 0.109465048000
1520530318.750571250916 -1.406525493000 0.184084117000 0.280266583000 -0.050679389000 0.236531511000 -0.963010430000 0.118724003000
1520530318.800573110580 -1.372304797000 0.184322923000 0.300116599000 -0.051814400000 0.231261209000 -0.963057339000 0.127883211000
1520530318.850574016571 -1.334638953000 0.183478266000 0.313548774000 -0.049637001000 0.224876836000 -0.963475287000 0.136682421000
1520530318.900576353073 -1.294297457000 0.180720866000 0.319006324000 -0.042874433000 0.214934498000 -0.965094745000 0.143377677000
1520530318.950577259064 -1.247935891000 0.177138209000 0.317999005000 -0.034281000000 0.202719584000 -0.967695355000 0.145929217000
1520530318.999955415726 -1.202991247000 0.171691179000 0.306542605000 -0.028745051000 0.191868663000 -0.970390320000 0.143885061000
1520530319.049957275391 -1.155531883000 0.165428877000 0.287372738000 -0.026796916000 0.181937680000 -0.973047376000 0.139138341000
1520530319.099959611893 -1.103425741000 0.157520741000 0.260485023000 0.025608497000 -0.171432525000 0.975822568000 -0.133137435000
1520530319.149961471558 -1.054399729000 0.150186688000 0.230319455000 0.022147592000 -0.159539819000 0.979048133000 -0.124584787000
1520530319.199962377548 -1.005536318000 0.142732948000 0.195921689000 0.017860880000 -0.148449928000 0.982390881000 -0.112035170000
1520530319.249963521957 -0.958739161000 0.135890260000 0.157745913000 -0.012304257000 0.137942851000 -0.985620081000 0.096817434000
1520530319.299965381622 -0.910534501000 0.129680678000 0.118549578000 -0.008020088000 0.129041880000 -0.988208592000 0.082022056000
1520530319.349967241287 -0.862575114000 0.123906113000 0.078606553000 -0.005214266000 0.121816546000 -0.990121484000 0.069232069000
1520530319.399832010269 -0.814922452000 0.118538655000 0.039342239000 -0.005077491000 0.115706414000 -0.991540074000 0.058604967000
1520530319.449832916260 -0.767415226000 0.113534801000 0.000764477000 -0.006088224000 0.108726233000 -0.992823541000 0.049427107000
1520530319.499835252762 -0.720106602000 0.108935542000 -0.036533996000 -0.008019603000 0.099493414000 -0.994248450000 0.038817793000
1520530319.549837112427 -0.679225802000 0.107051864000 -0.071267135000 -0.013063421000 0.086052984000 -0.995882928000 0.025327146000
1520530319.599838256836 -0.626393139000 0.104117006000 -0.094645575000 0.021891709000 -0.070568621000 0.997190475000 -0.012329879000
1520530319.649840116501 -0.579520345000 0.099590324000 -0.117933013000 0.034350153000 -0.054573406000 0.997918725000 0.000278270000
1520530319.699841022491 -0.533059895000 0.092155881000 -0.137053624000 -0.047782741000 0.036539957000 -0.998130977000 -0.010785136000
1520530319.749942064285 -0.484715104000 0.083012961000 -0.147776127000 -0.058247108000 0.015016793000 -0.998036563000 -0.017461745000
1520530319.800340890884 -0.440844238000 0.072606988000 -0.144515365000 0.064714544000 0.011057891000 0.997647882000 0.019709520000
1520530319.850342988968 -0.387328118000 0.060392469000 -0.136519507000 0.072343200000 0.035620369000 0.996616364000 0.015925733000
1520530319.900344133377 -0.332170606000 0.047900118000 -0.119237371000 -0.078220487000 -0.055896785000 -0.995352149000 -0.005598260000
1520530319.950345993042 -0.276609600000 0.035995182000 -0.092242032000 -0.078258350000 -0.072483629000 -0.994231999000 0.011160474000
1520530320.000346899033 -0.236063570000 0.030184988000 -0.059014786000 -0.076974049000 -0.081485942000 -0.993246973000 0.029926009000
1520530320.050348997116 -0.185878247000 0.021118762000 -0.016642060000 -0.069065794000 -0.086801611000 -0.992554367000 0.050311901000
1520530320.100349903107 -0.138438374000 0.014179314000 0.027629875000 -0.059415597000 -0.095910408000 -0.991174519000 0.069600023000
1520530320.150351762772 -0.095858440000 0.010240754000 0.077394791000 -0.056570869000 -0.105464451000 -0.988809288000 0.089068845000
1520530320.200401067734 -0.056301266000 0.008260085000 0.126760855000 -0.055619806000 -0.113251463000 -0.986513436000 0.104267724000
1520530320.250402212143 -0.022724628000 0.001480225000 0.173901603000 0.051361740000 0.120791957000 0.984841526000 -0.113395438000
1520530320.300404310226 0.012547724000 0.001871121000 0.220845878000 0.051003646000 0.124082528000 0.983902931000 -0.118056163000
1520530320.350405216217 0.047875751000 0.003202451000 0.263374627000 0.049811274000 0.126026452000 0.983456731000 -0.120204203000
