# timestamp tx ty tz qx qy qz qw
1520530320.050348997116 0.130493298000 -0.047369566000 0.129049242000 -0.007485899000 0.025547365000 0.997827232000 -0.060268287000
1520530320.100349903107 1.247830510000 -0.565138519000 1.255982280000 -0.016802356000 0.035240624000 0.995593369000 -0.085261956000
1520530320.150351762772 1.497748017000 -0.604227006000 1.638007879000 -0.016881276000 0.043476291000 0.993060708000 -0.107959799000
1520530320.200401067734 1.728476524000 -0.673165202000 1.980697513000 -0.016924018000 0.050338771000 0.990536749000 -0.126557216000
1520530320.250402212143 1.894470096000 -0.774799526000 2.269672871000 -0.016930645000 0.058294177000 0.988661647000 -0.137343690000
1520530320.300404310226 0.286021143000 -0.076201357000 0.382371366000 -0.019162847000 0.058468107000 0.989612103000 -0.129931554000
1520530320.350405216217 0.861269355000 -0.231878608000 1.112587452000 -0.020254955000 0.060396828000 0.988248706000 -0.138947740000
1520530320.400407314301 0.436520994000 -0.075849332000 0.603450537000 -0.018120620000 0.060743619000 0.988393784000 -0.138056725000
1520530320.450408220291 0.499836534000 -0.072704688000 0.713675380000 -0.016153982000 0.059085280000 0.987595916000 -0.144576520000
1520530320.500410079956 0.589461863000 -0.073479898000 0.797732651000 -0.016372414000 0.057066903000 0.986102641000 -0.155167609000
1520530320.550412178040 0.434714437000 -0.079221189000 0.572427034000 -0.019986538000 0.050690964000 0.985059559000 -0.163366571000
1520530320.599869251251 0.515842497000 -0.101236805000 0.604195297000 -0.025565358000 0.045449488000 0.983493268000 -0.173268095000
1520530320.649871110916 0.592161715000 -0.104814671000 0.638033450000 -0.030185994000 0.040787920000 0.982372999000 -0.179912582000
1520530320.699873209000 0.676689506000 -0.135241836000 0.646678448000 -0.034319799000 0.037944984000 0.981667042000 -0.183608964000
1520530320.749874114990 0.770406842000 -0.176064283000 0.638875246000 -0.039543949000 0.030898115000 0.981739223000 -0.183493137000
1520530320.799876213074 0.858973205000 -0.208271906000 0.623474836000 -0.045584366000 0.025064504000 0.982621372000 -0.178183138000
1520530320.849877357483 0.670015275000 -0.158363357000 0.580738246000 -0.056811675000 0.022116268000 0.983292341000 -0.171521246000
1520530320.899879217148 0.746445179000 -0.197783545000 0.535704434000 -0.065268457000 0.019527024000 0.984088838000 -0.164097399000
1520530320.949880361557 0.755618274000 -0.201284438000 0.525515974000 -0.072167248000 0.016247464000 0.984570742000 -0.158582419000
1520530320.999882221222 0.792875648000 -0.212898657000 0.498083860000 -0.076509245000 0.010732713000 0.984623492000 -0.156677395000
1520530321.049740076065 0.826361179000 -0.221319780000 0.457617849000 -0.076064706000 0.003948820000 0.984949887000 -0.155152991000
1520530321.099741935730 0.859483242000 -0.227444410000 0.419049591000 -0.075655811000 -0.001402222000 0.984838545000 -0.156100675000
1520530321.149743080139 0.841791749000 -0.210658491000 0.426315218000 -0.074345715000 -0.005994948000 0.985220432000 -0.154199913000
1520530321.199744939804 0.866296291000 -0.203675091000 0.383196443000 -0.071386687000 -0.007292903000 0.986187935000 -0.149279058000
1520530321.249747037888 0.896126807000 -0.189712510000 0.343115866000 -0.065566055000 -0.007353294000 0.987996995000 -0.139674842000
1520530321.299749135971 0.916121900000 -0.170973063000 0.299243897000 -0.057387631000 -0.007215211000 0.989801645000 -0.130182341000
1520530321.349750041962 0.938711822000 -0.140236944000 0.266348988000 -0.052143205000 -0.006555106000 0.991438627000 -0.119531117000
1520530321.399751186371 0.937003493000 -0.137444317000 0.265773058000 -0.050244294000 -0.006862161000 0.992332697000 -0.112713128000
1520530321.449856281281 0.956977606000 -0.102759212000 0.231301591000 -0.050685689000 -0.006417620000 0.993251622000 -0.104120456000
1520530321.499857425690 0.981649399000 -0.067857072000 0.193168104000 -0.053663116000 -0.007706086000 0.994313061000 -0.091664620000
1520530321.549859285355 0.996083796000 -0.047170859000 0.171099335000 -0.053432565000 -0.009886500000 0.995279074000 -0.080416761000
1520530321.599860429764 1.011157155000 -0.011961775000 0.138801888000 -0.053927444000 -0.008586868000 0.996454895000 -0.063998252000
1520530321.649862289429 1.011323810000 0.013249340000 0.134900317000 -0.058505319000 -0.004234593000 0.997293413000 -0.044330616000
1520530321.699863195419 1.023406744000 0.055082299000 0.122241020000 -0.062048342000 -0.001159448000 0.997810483000 -0.022869943000
1520530321.749865531921 1.032310963000 0.095798224000 0.124314733000 -0.066528834000 0.001274628000 0.997765899000 -0.005961042000
1520530321.799867391586 1.038568497000 0.133957028000 0.132206216000 -0.072257400000 0.003386596000 0.997371435000 0.004205977000
1520530321.850152015686 1.042172313000 0.170185611000 0.153730378000 -0.076592676000 0.005125771000 0.997028172000 0.006490287000
1520530321.900154113770 1.063828230000 0.190221176000 0.169519767000 -0.078038208000 0.006356360000 0.996929705000 -0.000966782000
1520530321.950155019760 1.055846214000 0.225367099000 0.195454970000 -0.077938877000 0.008125672000 0.996771216000 -0.017512940000
1520530322.000156879425 1.054817080000 0.259324968000 0.236868694000 -0.076407164000 0.005869983000 0.996364772000 -0.037212059000
1520530322.050158023834 1.051809311000 0.292911321000 0.276254565000 -0.075332955000 0.001663000000 0.995531082000 -0.056921460000
1520530322.100159883499 1.046058774000 0.327174842000 0.309166253000 -0.073586807000 -0.002670480000 0.994369566000 -0.076204695000
1520530322.150161981583 1.036517262000 0.347228706000 0.304125011000 -0.069926411000 -0.006904740000 0.993086636000 -0.094029672000
1520530322.200163125992 1.025376201000 0.375667363000 0.311253935000 -0.066401273000 -0.012470580000 0.991887391000 -0.107679203000
1520530322.250206708908 1.003445745000 0.406681627000 0.329629809000 -0.063767463000 -0.018601939000 0.991414428000 -0.112628683000
1520530322.300207614899 1.003565788000 0.451235086000 0.332945406000 0.061074279000 0.027246736000 -0.991029620000 0.115706600000
1520530322.350209474564 0.980044484000 0.445250243000 0.343451023000 -0.057770599000 -0.031629570000 0.991064072000 -0.115992248000
1520530322.400211811066 0.961542845000 0.462200940000 0.337570280000 -0.054173343000 -0.037612069000 0.990940154000 -0.116996884000
1520530322.450213670731 0.941723287000 0.475829601000 0.324705482000 0.053483628000 0.043675784000 -0.990297675000 0.120592669000
1520530322.500214576721 0.921679497000 0.486640543000 0.306493431000 0.056776423000 0.048154682000 -0.989252508000 0.125845507000
1520530322.550215721130 0.900280774000 0.494772702000 0.282459199000 0.062066793000 0.054693419000 -0.988144517000 0.129331842000
1520530322.600217580795 0.877108216000 0.500472665000 0.253677964000 0.066741154000 0.061053254000 -0.987412035000 0.129752144000
1520530322.650023460388 0.857028186000 0.509040356000 0.225532427000 -0.070463590000 -0.064145908000 0.987488866000 -0.125642449000
1520530322.700025320053 0.830322742000 0.510991454000 0.190419018000 -0.072600313000 -0.066648297000 0.988106132000 -0.118040383000
1520530322.750027418137 0.801446676000 0.511071801000 0.153148800000 -0.073619686000 -0.068955302000 0.988789678000 -0.110093065000
1520530322.800028324127 0.769033611000 0.510988355000 0.115963623000 0.073416494000 0.071902849000 -0.989436567000 0.102251433000
1520530322.850030660629 0.735846400000 0.510311186000 0.078977592000 0.071359418000 0.076852188000 -0.990079999000 0.093505822000
1520530322.900065422058 0.701968789000 0.509075046000 0.042910930000 0.069984846000 0.081918709000 -0.990586758000 0.084435888000
1520530322.950033426285 0.657821357000 0.509309828000 0.008933766000 -0.066812612000 -0.085624874000 0.991208732000 -0.075562529000
1520530323.000034570694 0.624057055000 0.507417083000 -0.024689831000 -0.061014932000 -0.087623924000 0.992222428000 -0.063983791000
1520530323.050036430359 0.590322793000 0.504905045000 -0.057675183000 -0.054130275000 -0.089709193000 0.993287027000 -0.049020745000
1520530323.100074291229 0.556642473000 0.501329362000 -0.088761955000 -0.055814594000 -0.090148397000 0.993822932000 -0.032771647000
1520530323.150076150894 0.519866765000 0.498024046000 -0.111611813000 -0.058422998000 -0.091357075000 0.993987739000 -0.015139123000
1520530323.200077295303 0.483990252000 0.493303984000 -0.132732227000 -0.059508614000 -0.092395380000 0.993935823000 0.003668844000
1520530323.250079154968 0.446852088000 0.487746805000 -0.143998429000 -0.063847177000 -0.093502030000 0.993328869000 0.021877840000
1520530323.300080060959 0.409874380000 0.478668511000 -0.151851639000 0.067624882000 0.097239733000 -0.992356360000 -0.034644179000
1520530323.350082397461 0.365343213000 0.470008612000 -0.126871079000 -0.071629599000 -0.104166903000 0.991242528000 0.038167242000
1520530323.400084257126 0.322537184000 0.457611561000 -0.103751123000 -0.075812265000 -0.111527950000 0.990424633000 0.029550120000
1520530323.450085163116 0.277832240000 0.444452822000 -0.068971246000 -0.077529125000 -0.118424639000 0.989878595000 0.010257138000
1520530323.500344991684 0.233438194000 0.425019622000 -0.036186177000 -0.074868642000 -0.123364642000 0.989459395000 -0.012085002000
1520530323.550345897675 0.189178005000 0.407846540000 0.002808852000 -0.068427376000 -0.128309339000 0.988768995000 -0.034501258000
1520530323.600347995758 0.145586818000 0.390720636000 0.044667941000 -0.060651630000 -0.131609425000 0.988074243000 -0.052054863000
1520530323.650349140167 0.102777883000 0.374884844000 0.087156042000 0.053193450000 0.134157166000 -0.987499774000 0.063376285000
1520530323.700350999832 0.060509320000 0.361501098000 0.127484277000 0.047283083000 0.136950165000 -0.986730158000 0.073297635000
1520530323.750352859497 0.018681757000 0.349960595000 0.165802345000 0.043550123000 0.139745131000 -0.985635638000 0.084244385000
1520530323.800354003906 -0.022833761000 0.339364320000 0.201730892000 0.043096416000 0.140979171000 -0.984424651000 0.095789991000
