# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000019991628 -0.000088799668 -0.000071937735 0.000006952254 -0.000015681308 0.999999999493 -0.000026840158
1520530310.149630069733 -0.016294635105 -0.012893411841 -0.004597631078 -0.011699343806 0.011174628768 0.999829718623 -0.008876191994
1520530310.199630022049 -0.017392470363 -0.014201983796 -0.005790358454 -0.013391217144 0.010461827156 0.999810201671 -0.009528174618
1520530310.249730110168 -0.017073650614 -0.012545088453 -0.006063077519 -0.014682447140 0.010530561589 0.999766767582 -0.011829769951
1520530310.299629926682 -0.017381137580 -0.011305829062 -0.006624265486 -0.016678237659 0.010117871573 0.999702457335 -0.014644516416
1520530310.349630117416 -0.017412903757 -0.011594107093 -0.006890730187 -0.018411901942 0.010244243869 0.999625703407 -0.017450227026
1520530310.399620056152 -0.017298962729 -0.010431388975 -0.007621670574 -0.019142085987 0.009740242256 0.999589170950 -0.018978870998
1520530310.449630022049 -0.017074583985 -0.011316989192 -0.007535997539 -0.019038471787 0.008823606153 0.999608593569 -0.018502438494
1520530310.499629974365 -0.017145769557 -0.012137574708 -0.007201135754 -0.018835279985 0.008288254307 0.999641339910 -0.017138512521
1520530310.549629926682 -0.017469947527 -0.012160486424 -0.006861059344 -0.018477165259 0.007685936212 0.999672524231 -0.015948825854
1520530310.599630117416 -0.017268246319 -0.012298514407 -0.006539778561 -0.018294691934 0.007465755685 0.999685105699 -0.015467908154
1520530310.649630069733 -0.017217540208 -0.011654674146 -0.006534856116 -0.018876257569 0.007108264914 0.999668067041 -0.016028574761
1520530310.699630022049 -0.016828693988 -0.011220723650 -0.006657431122 -0.019539371791 0.006431367723 0.999635011002 -0.017512716464
1520530310.749639987946 -0.016907101527 -0.010546203078 -0.006956092013 -0.020089336330 0.005756012147 0.999596290777 -0.019249476752
1520530310.799649953842 -0.016489369207 -0.010522484119 -0.007043544007 -0.020318624435 0.005856535220 0.999560601571 -0.020771573927
1520530310.849649906158 -0.016221167998 -0.010776275239 -0.007193164390 -0.020243210712 0.006986525881 0.999537177362 -0.021606294164
1520530310.899650096893 -0.015790471029 -0.011500926804 -0.006518896527 -0.019857456957 0.008504548980 0.999543654828 -0.021114832301
1520530310.949660062790 -0.015738453958 -0.012191289855 -0.007309359009 -0.018538344472 0.007878710082 0.999583090873 -0.020685747587
1520530310.999660015106 -0.014845418686 -0.011107232873 -0.006418074013 -0.017635372122 0.006492233453 0.999634835694 -0.019417513258
1520530311.049659967422 -0.013805416625 -0.011568534364 -0.006238353699 -0.016789565823 0.004567902116 0.999677170942 -0.018514822379
1520530311.099659919739 -0.013134340676 -0.010762326815 -0.005977110374 -0.016930308075 0.003879965864 0.999667703640 -0.019047121365
1520530311.149660110474 -0.012929164445 -0.009088081083 -0.006524506181 -0.018296169290 0.005225706244 0.999559819592 -0.022762013123
1520530311.199670076370 -0.013611762629 -0.007251543198 -0.007693785863 -0.020421391360 0.006973868152 0.999346957551 -0.028982587397
1520530311.249670028687 -0.014258120743 -0.005849105429 -0.009320357822 -0.022497832598 0.008507663206 0.999089253053 -0.035243887833
1520530311.299669981003 -0.014463694446 -0.004959114221 -0.009336645268 -0.022917755313 0.008304430477 0.998953249721 -0.038706818502
