# timestamp tx ty tz qx qy qz qw
1520530315.099816560745 -0.031636242000 0.002940460000 -0.005499271000 -0.218180686000 0.040120430000 0.970743120000 0.091898397000
1520530315.149818420410 -0.023467492000 -0.002558773000 0.013160987000 -0.219762608000 0.042298231000 0.969935060000 0.095609739000
1520530315.199819326401 -0.023528563000 -0.002604400000 0.013199184000 -0.222897112000 0.042096507000 0.968806446000 0.099793725000
1520530315.249821424484 -0.023467327000 -0.002559160000 0.013161210000 -0.225755021000 0.046500482000 0.967461705000 0.104356401000
1520530315.299635171890 -0.023350768000 -0.002707275000 0.013023023000 -0.225538746000 0.047975700000 0.967263818000 0.105978161000
1520530315.349637031555 -0.023371793000 -0.002508697000 0.013173691000 -0.223966509000 0.048140097000 0.967937827000 0.103043593000
1520530315.399639129639 -0.023200329000 -0.002236678000 0.013035581000 -0.222091734000 0.044984005000 0.969548702000 0.092882589000
1520530315.449640274048 -0.023470929000 -0.002549856000 0.013155622000 -0.218192071000 0.038469896000 0.972536147000 0.071314648000
1520530315.499642133713 -0.023281414000 -0.002314068000 0.012964708000 -0.217805102000 0.036616482000 0.974095345000 0.048564520000
1520530315.549643039703 -0.031071687000 0.003345934000 -0.005667340000 -0.216899857000 0.035169244000 0.975171447000 0.027539756000
1520530315.599645137787 -0.030737083000 0.003667184000 -0.006098337000 -0.214253858000 0.032266818000 0.976244509000 0.000879895000
1520530315.649646043777 -0.030126832000 0.004079942000 -0.006753098000 -0.208513588000 0.029973941000 0.977238059000 -0.025091201000
1520530315.699636936188 -0.029352577000 0.001523689000 0.008928988000 -0.198933572000 0.026210751000 0.978261411000 -0.052375712000
1520530315.749639272690 -0.029542388000 0.000899018000 0.008457932000 -0.189216778000 0.017236622000 0.978620350000 -0.078753889000
1520530315.799640178680 -0.028169557000 0.001440361000 0.006762202000 -0.179500282000 0.012814060000 0.978973210000 -0.096057035000
1520530315.849642038345 -0.017328121000 0.000279580000 0.004612376000 -0.173109129000 0.005957776000 0.977638423000 -0.119251288000
1520530315.899643182755 -0.016410582000 0.000728866000 0.003172569000 -0.158879086000 -0.001405571000 0.977892160000 -0.135950327000
1520530315.949645042419 -0.015888501000 0.000847009000 0.002020664000 -0.143662259000 -0.007756533000 0.977480948000 -0.154376239000
1520530315.999646902084 -0.015358994000 0.000959283000 0.001398145000 -0.130214095000 -0.010647763000 0.977758348000 -0.164071649000
1520530316.049648046494 -0.013787879000 0.001645913000 -0.000531564000 -0.116213083000 -0.006796346000 0.979179740000 -0.166298941000
1520530316.100220918655 -0.013697949000 0.001669633000 -0.000570454000 -0.104724035000 -0.002606297000 0.981367409000 -0.161072120000
1520530316.150222778320 -0.012876193000 0.001833130000 -0.001448693000 -0.096069731000 0.004721915000 0.984115481000 -0.149215087000
1520530316.200223922729 -0.012587153000 0.001760241000 -0.001814492000 -0.086325273000 0.010945376000 0.987573266000 -0.130871043000
1520530316.250226020813 -0.012552297000 0.001802263000 -0.002088414000 -0.074772939000 0.014130809000 0.990444124000 -0.115020700000
1520530316.300226926804 -0.012166931000 0.001750174000 -0.003010346000 -0.058474753000 0.013551870000 0.993888974000 -0.092637643000
1520530316.350229024887 -0.011652068000 0.001949259000 -0.003757450000 -0.041211031000 0.016223298000 0.996457458000 -0.071491696000
1520530316.400229930878 -0.011043704000 0.001711169000 -0.004815766000 -0.026891073000 0.018249679000 0.998091102000 -0.052517913000
1520530316.450231075287 -0.010530179000 0.001595985000 -0.005328695000 -0.012348318000 0.020230852000 0.999128103000 -0.034370381000
1520530316.500232934952 -0.011002752000 0.001820700000 -0.005202952000 0.000858649000 0.020630576000 0.999665737000 -0.015561368000
1520530316.550276041031 -0.011076639000 0.002053064000 -0.005849369000 0.012004366000 0.022859981000 0.999652982000 0.005218825000
1520530316.600278377533 -0.011282976000 0.002141188000 -0.006204647000 0.021284770000 0.022880852000 0.999237061000 0.023424782000
1520530316.650280237198 -0.012012817000 0.001903424000 -0.005637087000 0.027779989000 0.024976455000 0.998627067000 0.036721855000
1520530316.700281143188 -0.011023626000 0.001784825000 -0.007893484000 0.035228547000 0.026462572000 0.997929633000 0.046852991000
1520530316.750283241272 -0.010881357000 0.001832291000 -0.008609945000 0.048090469000 0.025998024000 0.996951163000 0.055676717000
1520530316.800284147263 -0.010520197000 0.002008369000 -0.009477414000 0.063724242000 0.024058701000 0.995704293000 0.062716611000
1520530316.850286006927 -0.010516149000 0.002219380000 -0.010278405000 0.079381108000 0.021426884000 0.994243860000 0.068693258000
1520530316.900287151337 -0.010314067000 0.002175006000 -0.012281706000 0.096921057000 0.017766617000 0.992525995000 0.071992554000
1520530316.949773073196 -0.009449750000 0.002389796000 -0.013251393000 0.110176899000 0.021248957000 0.991037250000 0.072488986000
1520530316.999774932861 -0.006583809000 0.002997908000 -0.014559068000 0.118791096000 0.020473814000 0.990141869000 0.071334146000
1520530317.049775838852 -0.006130311000 0.003261637000 -0.015052242000 0.127949148000 0.024525894000 0.989535332000 0.062027294000
1520530317.099777936935 -0.005704178000 0.003511011000 -0.015992310000 0.137924984000 0.027227767000 0.988720238000 0.051648732000
1520530317.149778842926 -0.005153923000 0.004505981000 -0.018906821000 0.146571830000 0.029952524000 0.988002300000 0.038354665000
1520530317.199780941010 -0.004633375000 0.005137603000 -0.019980630000 0.152894124000 0.034090709000 0.987365186000 0.023902379000
1520530317.249782085419 -0.003771789000 0.005558235000 -0.021190168000 0.160439894000 0.039260838000 0.986216307000 0.009753298000
1520530317.299783945084 -0.003340154000 0.005726640000 -0.025424371000 0.172938541000 0.048029348000 0.983730555000 -0.007721603000
1520530317.349743366241 -0.002718265000 0.005762045000 -0.027439386000 0.181300074000 0.058721092000 0.981412590000 -0.022616247000
1520530317.399745464325 -0.003396975000 0.006581518000 -0.029705074000 0.192276552000 0.073596209000 0.978063583000 -0.031702656000
1520530317.449747562408 -0.003204417000 0.007743071000 -0.033330370000 0.202144325000 0.088614061000 0.974538565000 -0.039494805000
1520530317.499748468399 -0.003934904000 0.008248262000 -0.035668533000 0.211422890000 0.099654332000 0.971040368000 -0.049498376000
1520530317.549751520157 -0.004997275000 0.008927266000 -0.039627023000 0.221893311000 0.106061891000 0.967551708000 -0.057947587000
1520530317.599752426147 -0.005658370000 0.010070941000 -0.043780513000 0.234266698000 0.108581394000 0.963725090000 -0.067551635000
1520530317.649754285812 -0.007533988000 0.012168318000 -0.047994666000 0.247520640000 0.107664786000 0.959682584000 -0.078430355000
1520530317.699755430222 -0.007677889000 0.012758643000 -0.053628411000 0.260705292000 0.099451147000 0.955623925000 -0.094473787000
1520530317.750236749649 -0.010450773000 0.012666486000 -0.057000209000 0.276192963000 0.097568035000 0.949400365000 -0.113299973000
1520530317.800238609314 -0.012489595000 0.013993217000 -0.063059010000 0.288540602000 0.096072413000 0.943527579000 -0.131415844000
1520530317.850239515305 -0.013958228000 0.014785277000 -0.069143035000 0.303000659000 0.097742826000 0.936016500000 -0.150033578000
1520530317.900241613388 -0.016744666000 0.014026051000 -0.068243504000 0.320403159000 0.100860737000 0.927501440000 -0.164042965000
1520530317.950243473053 -0.020394437000 0.012923392000 -0.072137326000 0.340315461000 0.102677017000 0.917584538000 -0.177993208000
1520530318.000244379044 -0.023168731000 0.012244410000 -0.075896576000 0.363973796000 0.101732798000 0.907035112000 -0.185636535000
1520530318.050246715546 -0.024039757000 0.013561951000 -0.086566009000 0.385938436000 0.101853564000 0.897442341000 -0.187815607000
1520530318.100247621536 -0.028319722000 0.013029343000 -0.087507725000 0.410767794000 0.097010635000 0.888075709000 -0.182154894000
1520530318.150815963745 -0.029988596000 0.013177020000 -0.088129267000 0.433235973000 0.087215804000 0.880448103000 -0.171787977000
1520530318.200768947601 -0.027627295000 0.013577181000 -0.087006055000 0.449181348000 0.077825263000 0.876189232000 -0.156434715000
1520530318.250771284103 -0.027412869000 0.013685523000 -0.086857468000 0.463385075000 0.072053507000 0.871936023000 -0.140748799000
1520530318.300772190094 -0.028152894000 0.014025814000 -0.086678833000 0.477545977000 0.061475608000 0.867721796000 -0.123407856000
1520530318.350774049759 -0.030090135000 0.014094145000 -0.087213799000 0.491958678000 0.048238140000 0.862803042000 -0.105927773000
1520530318.400775194168 -0.029747419000 0.014062513000 -0.087003902000 0.498444021000 0.041494343000 0.861194730000 -0.090418451000
1520530318.450777053833 -0.029672567000 0.014222171000 -0.086752638000 0.502698779000 0.031989422000 0.860856116000 -0.072093710000
1520530318.500777959824 -0.029512251000 0.014348529000 -0.086515114000 0.503319383000 0.023886532000 0.861983955000 -0.055522852000
1520530318.550780057907 -0.029869238000 0.014177933000 -0.086742282000 0.503569067000 0.014845570000 0.862925768000 -0.039458591000
1520530318.600567102432 -0.030134823000 0.014415854000 -0.086966485000 0.500381708000 0.004399165000 0.865553916000 -0.020376446000
1520530318.650568246841 -0.030350113000 0.014425469000 -0.086917043000 0.496809363000 -0.005812670000 0.867834091000 -0.003274769000
1520530318.700570106506 -0.030591663000 0.014776427000 -0.087097242000 0.491232842000 -0.016976094000 0.870745540000 0.014296558000
1520530318.750571250916 -0.030270141000 0.014583113000 -0.086864695000 0.481707156000 -0.025196165000 0.875424981000 0.030895146000
1520530318.800573110580 -0.029913364000 0.014175344000 -0.086530313000 0.469471574000 -0.026360225000 0.881300211000 0.047026835000
1520530318.850574016571 -0.028547432000 0.013871415000 -0.085312590000 0.457437605000 -0.027035009000 0.886674941000 0.061866567000
1520530318.900576353073 -0.026979383000 0.013264389000 -0.084203407000 0.441877395000 -0.019561965000 0.894014180000 0.071417406000
1520530318.950577259064 -0.024030687000 0.012335360000 -0.081808820000 0.418991596000 -0.008556864000 0.904879391000 0.074606679000
1520530318.999955415726 -0.021291675000 0.011588087000 -0.079665199000 0.395783991000 -0.001753115000 0.915627539000 0.070556790000
1520530319.049957275391 -0.012344495000 0.013360849000 -0.074182861000 0.366473377000 0.002126055000 0.928121805000 0.065443009000
1520530319.099959611893 -0.010158516000 0.013729865000 -0.071839370000 0.343965709000 0.006706029000 0.937355757000 0.054834902000
1520530319.149961471558 -0.011440368000 0.009960325000 -0.064059995000 0.322506756000 0.010909777000 0.945801437000 0.036470670000
1520530319.199962377548 -0.011656268000 0.009130901000 -0.058754846000 0.300854236000 0.019119292000 0.953354418000 0.015382177000
1520530319.249963521957 -0.010217753000 0.008607527000 -0.048870146000 0.279443413000 0.027633840000 0.959737182000 -0.007233107000
1520530319.299965381622 -0.010577768000 0.008886413000 -0.046931658000 0.260350287000 0.034956329000 0.964444757000 -0.029019840000
1520530319.349967241287 -0.010420074000 0.008724432000 -0.044092156000 0.239850909000 0.039487381000 0.968736231000 -0.049623117000
1520530319.399832010269 -0.010423413000 0.008317298000 -0.042298160000 0.220924273000 0.039426174000 0.972135127000 -0.067759395000
1520530319.449832916260 -0.010494521000 0.008474918000 -0.042603988000 0.204312578000 0.038797230000 0.974366248000 -0.085799702000
1520530319.499835252762 -0.009107030000 0.008490857000 -0.042442512000 0.181631237000 0.036967557000 0.976951659000 -0.105872773000
1520530319.549837112427 -0.005357396000 0.008984072000 -0.041367922000 0.147804037000 0.027966203000 0.980870128000 -0.123554133000
1520530319.599838256836 -0.006392243000 0.009332530000 -0.042120207000 0.121973261000 0.021054203000 0.981952190000 -0.143000767000
1520530319.649840116501 -0.008516102000 0.009660906000 -0.043638196000 0.098658331000 0.011921278000 0.982537568000 -0.157303572000
1520530319.699841022491 -0.007713513000 0.009196638000 -0.045678545000 0.061395429000 -0.000722076000 0.983298838000 -0.171328455000
1520530319.749942064285 -0.008280271000 0.009412032000 -0.046521045000 0.030583642000 -0.011098729000 0.983194530000 -0.179638639000
1520530319.800340890884 -0.008520170000 0.009696121000 -0.047146019000 -0.007239349000 -0.016790174000 0.983790815000 -0.178385437000
1520530319.850342988968 -0.008570951000 0.010148053000 -0.047306832000 -0.042037945000 -0.027776277000 0.984685659000 -0.166899607000
1520530319.900344133377 -0.009094196000 0.010210552000 -0.047371905000 -0.070034117000 -0.033767849000 0.985444069000 -0.151178613000
1520530319.950345993042 -0.009285724000 0.010146362000 -0.046943203000 -0.095105290000 -0.032856487000 0.986774862000 -0.127085865000
1520530320.000346899033 -0.009800051000 0.009457002000 -0.046881169000 -0.112154357000 -0.027313361000 0.988070548000 -0.101941220000
1520530320.050348997116 -0.010578646000 0.009044621000 -0.046536308000 -0.122063965000 -0.016691733000 0.989471138000 -0.075952590000
1520530320.100349903107 -0.011049883000 0.009119372000 -0.046580903000 -0.136315733000 -0.009106485000 0.989538848000 -0.046347808000
1520530320.150351762772 -0.011613289000 0.008850023000 -0.046161439000 -0.150381565000 -0.006819014000 0.988508582000 -0.013776186000
1520530320.200401067734 -0.011894477000 0.008891531000 -0.046073444000 -0.164539471000 -0.006724465000 0.986266315000 0.012663316000
1520530320.250402212143 -0.012262626000 0.009147456000 -0.045840062000 -0.177240074000 -0.003667865000 0.983597159000 0.033305515000
1520530320.300404310226 -0.012874854000 0.009015029000 -0.045911618000 -0.184320062000 -0.004348419000 0.981705964000 0.047547717000
1520530320.350405216217 -0.012773896000 0.009073117000 -0.046173122000 -0.194659024000 -0.005056633000 0.979001164000 0.060324665000
1520530320.400407314301 -0.012896312000 0.008757984000 -0.046550095000 -0.201496080000 -0.004710333000 0.976767063000 0.072824016000
1520530320.450408220291 -0.012901654000 0.008963129000 -0.046526980000 -0.206035152000 -0.007157200000 0.974147022000 0.092390373000
1520530320.500410079956 -0.013066553000 0.008970674000 -0.046396568000 -0.211809531000 -0.006056980000 0.971008420000 0.110646859000
1520530320.550412178040 -0.013241889000 0.008848029000 -0.046338856000 -0.213828385000 -0.000943054000 0.968781769000 0.125452802000
1520530320.599869251251 -0.013423744000 0.008787945000 -0.046368435000 -0.215881720000 0.007032195000 0.966613710000 0.137853473000
1520530320.649871110916 -0.013598549000 0.009243565000 -0.046548430000 -0.219850004000 0.011816194000 0.963829100000 0.150199518000
1520530320.699873209000 -0.013794996000 0.009168602000 -0.046460643000 -0.225212529000 0.015915738000 0.962081254000 0.153054729000
1520530320.749874114990 -0.013957042000 0.009028042000 -0.046472844000 -0.225626484000 0.021991599000 0.962673008000 0.147884429000
1520530320.799876213074 -0.014082798000 0.008446923000 -0.046284709000 -0.227205694000 0.030113572000 0.964290202000 0.132722467000
1520530320.849877357483 -0.014313839000 0.008645798000 -0.046531051000 -0.231948823000 0.036292523000 0.964882851000 0.117829211000
1520530320.899879217148 -0.014359452000 0.008419517000 -0.046575733000 -0.236422792000 0.040763009000 0.965758443000 0.098759010000
1520530320.949880361557 -0.014486160000 0.008743583000 -0.046750922000 -0.238089085000 0.045724377000 0.966227591000 0.087333180000
1520530320.999882221222 -0.014539463000 0.008876645000 -0.046947401000 -0.237947524000 0.046587966000 0.967096031000 0.077044815000
1520530321.049740076065 -0.014473910000 0.008934631000 -0.047041859000 -0.238305718000 0.041492600000 0.967827618000 0.069270685000
1520530321.099741935730 -0.014416086000 0.008996812000 -0.047077537000 -0.238334537000 0.035231497000 0.968633473000 0.060865324000
1520530321.149743080139 -0.014346026000 0.009078258000 -0.047277704000 -0.239257589000 0.031315822000 0.968995869000 0.053125020000
1520530321.199744939804 -0.014216989000 0.009030852000 -0.047424987000 -0.242834836000 0.025076158000 0.968934953000 0.039592896000
1520530321.249747037888 -0.014136584000 0.009083958000 -0.047675882000 -0.248807326000 0.014275673000 0.968168736000 0.023249885000
1520530321.299749135971 -0.014075083000 0.008959528000 -0.047824964000 -0.253614068000 0.002288922000 0.967269778000 0.007997104000
1520530321.349750041962 -0.013826176000 0.009094789000 -0.048007000000 -0.259767950000 -0.010907570000 0.965603530000 -0.003414006000
1520530321.399751186371 -0.013760386000 0.009051928000 -0.048188642000 -0.265105456000 -0.016171619000 0.963923335000 -0.017592806000
1520530321.449856281281 -0.013636634000 0.009076684000 -0.048539799000 -0.267597914000 -0.017930161000 0.962797344000 -0.033033550000
1520530321.499857425690 -0.013533905000 0.009613703000 -0.049158651000 -0.267633110000 -0.018654644000 0.962189138000 -0.047081959000
1520530321.549859285355 -0.013112199000 0.012178297000 -0.051323682000 -0.265399396000 -0.024079144000 0.962128878000 -0.057371393000
1520530321.599860429764 -0.012960646000 0.012087082000 -0.051346663000 -0.265596807000 -0.033676703000 0.960591078000 -0.074760675000
1520530321.649862289429 -0.012683494000 0.013769126000 -0.052866291000 -0.266341329000 -0.032919366000 0.958635569000 -0.094849601000
1520530321.699863195419 -0.012008101000 0.013771916000 -0.053997934000 -0.268297106000 -0.034513250000 0.955860555000 -0.114700325000
1520530321.749865531921 -0.007729542000 0.013106122000 -0.059152070000 -0.272512078000 -0.034763146000 0.952509701000 -0.131354704000
1520530321.799867391586 -0.006682050000 0.012896573000 -0.060766779000 -0.273121208000 -0.031838890000 0.951481164000 -0.138111010000
1520530321.850152015686 -0.006531343000 0.012204868000 -0.062108386000 -0.272537619000 -0.026549034000 0.952007592000 -0.136748135000
1520530321.900154113770 -0.006844528000 0.012094016000 -0.063102528000 -0.273005009000 -0.019288491000 0.953911602000 -0.123080708000
1520530321.950155019760 -0.005815949000 0.012003195000 -0.064874642000 -0.276507139000 -0.011818860000 0.955753326000 -0.099698201000
1520530322.000156879425 -0.005213957000 0.012489030000 -0.064614154000 -0.279849023000 -0.005128821000 0.957616627000 -0.068034634000
1520530322.050158023834 -0.004410854000 0.012299119000 -0.065679714000 -0.278709084000 0.001782404000 0.959512651000 -0.040664703000
1520530322.100159883499 -0.003976758000 0.011904594000 -0.066565141000 -0.275139064000 0.008385179000 0.961245954000 -0.015313359000
1520530322.150161981583 -0.004092200000 0.012556038000 -0.068939410000 -0.266801506000 0.011782478000 0.963633835000 0.009378773000
1520530322.200163125992 -0.004682237000 0.012678327000 -0.071246512000 -0.255327195000 0.013711222000 0.966374516000 0.027209578000
1520530322.250206708908 -0.004907864000 0.012415212000 -0.072113648000 -0.243781269000 0.013859112000 0.968983531000 0.038073022000
1520530322.300207614899 -0.003713397000 0.013377406000 -0.073576584000 -0.234888539000 0.008361723000 0.970897079000 0.046003990000
1520530322.350209474564 -0.003589168000 0.013580361000 -0.073859669000 -0.227052689000 0.004515076000 0.972571850000 0.050305653000
1520530322.400211811066 -0.002591306000 0.013571300000 -0.074387230000 -0.219072819000 0.002292686000 0.974188209000 0.054398216000
1520530322.450213670731 -0.001911487000 0.013667870000 -0.074718006000 -0.209607556000 0.003500326000 0.976064444000 0.057884801000
1520530322.500214576721 -0.000851808000 0.014376001000 -0.075018212000 -0.203332692000 0.009016019000 0.977078557000 0.062387411000
1520530322.550215721130 0.000136939000 0.014536561000 -0.075435460000 -0.194403097000 0.014644143000 0.978957653000 0.060289953000
1520530322.600217580795 0.001148319000 0.014842398000 -0.075408533000 -0.185413003000 0.016945571000 0.980910897000 0.056113541000
1520530322.650023460388 0.001997402000 0.015282570000 -0.075441793000 -0.179130435000 0.018257573000 0.982482731000 0.048027534000
1520530322.700025320053 0.003065389000 0.015789101000 -0.075908683000 -0.173141778000 0.017609745000 0.984129131000 0.034665752000
1520530322.750027418137 0.002229587000 0.015812032000 -0.076569572000 -0.161193550000 0.014275146000 0.986639440000 0.018853957000
1520530322.800028324127 0.002464635000 0.015995044000 -0.076428741000 -0.152837157000 0.011791382000 0.988156080000 0.007028839000
1520530322.850030660629 0.003250051000 0.016018655000 -0.077410951000 -0.141358346000 0.006163313000 0.989910901000 -0.007510693000
1520530322.900065422058 0.003254616000 0.016039103000 -0.077520393000 -0.129726484000 0.004589758000 0.991290331000 -0.022214724000
1520530322.950033426285 0.003976613000 0.016317582000 -0.077369936000 -0.120746121000 -0.002506015000 0.992046654000 -0.035463206000
1520530323.000034570694 0.004260344000 0.016585952000 -0.077708319000 -0.113166511000 -0.011481356000 0.992175877000 -0.051464025000
1520530323.050036430359 0.004650971000 0.016960165000 -0.078022569000 -0.105030857000 -0.020873675000 0.991776526000 -0.070086405000
1520530323.100074291229 0.004912397000 0.017000156000 -0.078383572000 -0.096501164000 -0.021770673000 0.990787923000 -0.092481561000
1520530323.150076150894 0.005392954000 0.016963061000 -0.078457072000 -0.088593528000 -0.022660898000 0.989117622000 -0.115257002000
1520530323.200077295303 0.005424198000 0.016929038000 -0.078855932000 -0.079435170000 -0.027414305000 0.986900747000 -0.137715191000
1520530323.250079154968 0.005806062000 0.017069722000 -0.079411127000 -0.070311286000 -0.026987577000 0.984706342000 -0.157103181000
1520530323.300080060959 0.005382531000 0.016895320000 -0.078709170000 -0.057928372000 -0.022260601000 0.983567476000 -0.169540197000
1520530323.350082397461 0.005346962000 0.016892286000 -0.078640640000 -0.043300752000 -0.018191930000 0.984528363000 -0.168813914000
1520530323.400084257126 0.005285291000 0.016700188000 -0.078656040000 -0.026032420000 -0.011134220000 0.987515330000 -0.154957682000
1520530323.450085163116 0.004932932000 0.016476933000 -0.078263827000 -0.012058668000 -0.002655971000 0.991660357000 -0.128286183000
1520530323.500344991684 0.004741129000 0.016511073000 -0.078008197000 -0.000529940000 0.004364103000 0.994917870000 -0.100594334000
1520530323.550345897675 0.004628615000 0.016538557000 -0.078189760000 0.012843961000 0.007716498000 0.997190297000 -0.073397063000
1520530323.600347995758 0.004761776000 0.016504606000 -0.078133292000 0.022464547000 0.004096102000 0.998472214000 -0.050316796000
1520530323.650349140167 0.004447073000 0.016399395000 -0.077866867000 0.033029243000 0.001307023000 0.998951912000 -0.031663414000
1520530323.700350999832 0.004200933000 0.016124314000 -0.077042647000 0.041210677000 0.000471766000 0.999024928000 -0.015833242000
1520530323.750352859497 0.003544631000 0.015520520000 -0.076147571000 0.053258877000 -0.000522632000 0.998578787000 0.001914720000
1520530323.800354003906 0.004044996000 0.015866451000 -0.076121949000 0.062771581000 0.002845645000 0.997766972000 0.022645589000
1520530323.850355863571 0.004132118000 0.015929071000 -0.075950697000 0.071809329000 0.005343431000 0.996613562000 0.039702404000
1520530323.900153160095 0.004162636000 0.015851900000 -0.075554021000 0.081537224000 0.010723501000 0.995225012000 0.052573543000
1520530323.950154066086 0.004099433000 0.015862565000 -0.075134806000 0.091972463000 0.014780884000 0.993600845000 0.063875236000
1520530324.000155925751 0.004149877000 0.015810121000 -0.074922912000 0.100848936000 0.017498810000 0.992072582000 0.072907202000
1520530324.050157070160 0.004171458000 0.015798578000 -0.074918903000 0.112440467000 0.020834109000 0.990318179000 0.078695826000
