# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.181731984000 0.064737909000 -0.008363426000 0.066560559000 -0.155730322000 0.981853366000 0.085333556000
1520530313.149728536606 -0.180868581000 0.063816607000 -0.010350913000 0.066235818000 -0.158531010000 0.981364787000 0.086045906000
1520530313.199730396271 -0.181730241000 0.064710133000 -0.008343840000 0.066892870000 -0.159231856000 0.980995893000 0.088418052000
1520530313.249735593796 -0.015522178000 -0.000423468000 -0.001064982000 -0.022472724000 0.007306101000 0.999557495000 -0.018068764000
1520530313.299737691879 -0.015551105000 -0.000386857000 -0.001125881000 -0.024123564000 0.008160136000 0.999508083000 -0.018306982000
1520530313.349738836288 -0.015546474000 -0.000379649000 -0.001165916000 -0.025345735000 0.008197566000 0.999459982000 -0.019240098000
1520530313.399789810181 -0.015598231000 -0.000315379000 -0.001210989000 -0.026272966000 0.006577430000 0.999435842000 -0.019862944000
1520530313.449742555618 -0.015588285000 -0.000338739000 -0.001158922000 -0.027120573000 0.006814879000 0.999415636000 -0.019658603000
1520530313.499743700027 -0.015566071000 -0.000353689000 -0.001167663000 -0.028034275000 0.006731455000 0.999401152000 -0.019133655000
1520530313.549745559692 -0.015568877000 -0.000369112000 -0.001168939000 -0.028359603000 0.006292040000 0.999397159000 -0.019012773000
1520530313.599746704102 -0.186269104000 0.065898918000 -0.010344177000 0.060584318000 -0.160103694000 0.981374085000 0.087185815000
1520530313.649744987488 -0.018219257000 -0.000475861000 -0.001313710000 -0.027770365000 0.005441059000 0.999413431000 -0.019287052000
1520530313.699746131897 -0.016835609000 -0.000418815000 -0.001243009000 -0.030017594000 0.005151345000 0.999327183000 -0.020436795000
1520530313.749747991562 -0.016879961000 -0.000391450000 -0.001273599000 -0.030974466000 0.004622369000 0.999287128000 -0.021085506000
1520530313.799749851227 -0.021095635000 -0.000602900000 -0.001532354000 -0.030037260000 0.005357797000 0.999286711000 -0.022250306000
1520530313.849750995636 -0.021048542000 -0.000641335000 -0.001516971000 -0.030538784000 0.003892979000 0.999283373000 -0.022022819000
1520530313.899752855301 -0.020565405000 -0.000524237000 -0.001492709000 -0.031307112000 0.003216945000 0.999293864000 -0.020527652000
1520530313.949753999710 -0.020555513000 -0.000537856000 -0.001521111000 -0.031674344000 0.002303582000 0.999319732000 -0.018750146000
1520530313.999756097794 -0.027944969000 -0.000795866000 -0.001959825000 -0.029039500000 0.002500141000 0.999420941000 -0.017557820000
1520530314.049757003784 -0.027966145000 -0.000759384000 -0.002015187000 -0.031782553000 0.000736064000 0.999342263000 -0.017447500000
1520530314.099762678146 -0.028544243000 -0.000709240000 -0.002191906000 -0.035611812000 -0.000921313000 0.999202311000 -0.018046226000
1520530314.149764537811 -0.028523285000 -0.000646656000 -0.002243388000 -0.040168170000 -0.004014499000 0.999020457000 -0.018126985000
1520530314.199765682220 -0.027298838000 -0.000648170000 -0.002256996000 -0.046343423000 -0.005533074000 0.998738348000 -0.018529817000
1520530314.249767780304 -0.027390439000 -0.000606084000 -0.002321280000 -0.052926909000 -0.005297036000 0.998415470000 -0.018366180000
1520530314.299768924713 -0.044096585000 -0.000726992000 -0.003549412000 -0.047058839000 -0.003577840000 0.998717904000 -0.018308904000
1520530314.349770784378 -0.044208132000 -0.000707047000 -0.003707928000 -0.053297672000 -0.004034713000 0.998413801000 -0.017691456000
1520530314.399772644043 -0.019521259000 -0.000447033000 -0.001812955000 -0.074531659000 -0.006437507000 0.997044802000 -0.017471263000
1520530314.449773788452 -0.019657480000 -0.000370034000 -0.001952476000 -0.082924075000 -0.005508733000 0.996361077000 -0.018918477000
1520530314.499774217606 -0.022735210000 -0.000623081000 -0.002238824000 -0.092968315000 -0.004662573000 0.995408773000 -0.022284506000
1520530314.549776315689 -0.022854816000 -0.000566702000 -0.002332696000 -0.104281276000 -0.002465438000 0.994206727000 -0.025929393000
1520530314.599777221680 -0.022621354000 -0.000549723000 -0.002547937000 -0.116506867000 -0.003177195000 0.992823184000 -0.026800554000
1520530314.649779081345 -0.022577973000 -0.000604659000 -0.002660743000 -0.131179646000 -0.003984933000 0.991052926000 -0.024295125000
1520530314.699780464172 -0.023684407000 -0.000577163000 -0.002761232000 -0.145184353000 -0.003088096000 0.989194751000 -0.020144774000
1520530314.749782323837 -0.026639270000 -0.000342288000 -0.003398110000 -0.159772441000 0.000991474000 0.987030089000 -0.015602459000
1520530314.799787282944 -0.024528559000 -0.000468161000 -0.002997984000 -0.173725247000 0.005380847000 0.984728634000 -0.010007607000
1520530314.849784374237 -0.023720559000 -0.001530188000 -0.002665750000 -0.189151332000 0.008978183000 0.981906772000 0.000529531000
1520530314.899810314178 -0.025111824000 -0.000623108000 -0.003249077000 -0.199687436000 0.016184980000 0.979518473000 0.020161865000
1520530314.949812412262 -0.025143154000 -0.001103218000 -0.002811135000 -0.211075932000 0.021834299000 0.976395726000 0.040269833000
1520530314.999919414520 -0.027441496000 0.000810269000 -0.004345539000 -0.215784878000 0.029693305000 0.974152386000 0.059853118000
1520530315.049815177917 -0.028557632000 0.000927197000 -0.004423294000 -0.224002361000 0.037608430000 0.970849991000 0.076543070000
1520530315.099816560745 -0.286617398000 0.094076961000 0.014979130000 -0.097164802000 -0.148096457000 0.969202757000 0.171091974000
1520530315.149818420410 -0.286616027000 0.094116695000 0.014968129000 -0.100182332000 -0.150909483000 0.967340469000 0.177319676000
1520530315.199819326401 -0.028286668000 0.000673305000 -0.004075672000 -0.232609481000 0.043347951000 0.966264963000 0.101714790000
1520530315.249821424484 -0.028257942000 0.000765705000 -0.004073849000 -0.234561324000 0.044374384000 0.965412736000 0.104834788000
