# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032269578000 0.002483257000 0.003188749000 0.009329423000 0.011760131000 0.999886692000 -0.001162251000
1520530313.649744987488 0.054231193000 0.004577732000 0.002093088000 0.009090913000 0.011529623000 0.999891758000 -0.000989674000
1520530313.699746131897 0.052833378000 0.002432993000 0.002241718000 0.009322731000 0.013371931000 0.999867201000 -0.000145474000
1520530313.749747991562 0.055478733000 0.003562453000 0.002321804000 0.009849831000 0.014015350000 0.999852538000 0.001234212000
1520530313.799749851227 0.052893680000 0.005599824000 0.000185711000 0.009768064000 0.015144615000 0.999836862000 0.001275556000
1520530313.849750995636 0.048863623000 -0.000272142000 -0.000300569000 0.011020421000 0.013547376000 0.999847293000 0.000687722000
1520530313.899752855301 0.039852861000 0.008893066000 0.014760065000 0.011982715000 0.018309331000 0.999758184000 0.002216984000
1520530313.949753999710 0.041892085000 0.011198810000 0.016017875000 0.012181055000 0.018609328000 0.999752223000 0.000937446000
1520530313.999756097794 0.065797441000 -0.000311133000 0.006003893000 0.013024299000 0.016084861000 0.999782801000 -0.002479775000
1520530314.049757003784 0.056508522000 0.006223015000 0.009147801000 0.014072139000 0.020545522000 0.999687910000 -0.002027659000
1520530314.099762678146 0.081689641000 -0.007688891000 0.000729578000 0.015769506000 0.015351881000 0.999752581000 -0.003246428000
1520530314.149764537811 0.080614768000 -0.001169464000 0.013537285000 0.019366965000 0.025042923000 0.999498785000 -0.000197644000
1520530314.199765682220 0.089532278000 -0.000748961000 0.002507022000 0.021282537000 0.028408080000 0.999366462000 -0.002595061000
1520530314.249767780304 0.120584548000 -0.003917318000 0.012348550000 0.022299023000 0.030859241000 0.999274611000 0.000835064000
1520530314.299768924713 0.105338864000 -0.018836293000 0.020415718000 0.021729374000 0.038488504000 0.999019086000 0.002720444000
1520530314.349770784378 0.142603591000 -0.014716097000 0.002794062000 0.021156648000 0.031169318000 0.999285221000 -0.003139031000
1520530314.399772644043 0.145099103000 -0.010146695000 0.011626856000 0.023757974000 0.046944257000 0.998614669000 -0.000716592000
1520530314.449773788452 0.211607277000 -0.014801790000 0.018875802000 0.020462589000 0.042780187000 0.998870373000 0.003048558000
1520530314.499774217606 0.239365444000 -0.019356148000 0.028705917000 0.018594237000 0.046783336000 0.998707831000 0.006943106000
1520530314.549776315689 0.242158338000 -0.034492750000 0.025201470000 0.017568683000 0.051767990000 0.998453259000 0.010130652000
1520530314.599777221680 0.250114918000 -0.039123513000 0.026237821000 0.016418567000 0.057447322000 0.998147666000 0.011467065000
1520530314.649779081345 0.281288743000 -0.051581055000 0.048174445000 0.017695745000 0.064945139000 0.997651219000 0.012689361000
1520530314.699780464172 0.305540562000 -0.064857878000 0.067519143000 0.017171169000 0.075029217000 0.996953666000 0.012614218000
1520530314.749782323837 0.338851452000 -0.077018671000 0.093556866000 0.013233783000 0.083203994000 0.996357679000 0.013166040000
1520530314.799787282944 0.371531665000 -0.085205600000 0.128900692000 0.009067900000 0.092315629000 0.995594978000 0.013650629000
1520530314.849784374237 0.379667372000 -0.079756983000 0.133748770000 0.005200680000 0.099054568000 0.995038450000 0.007721858000
1520530314.899810314178 0.403086007000 -0.090811975000 0.170831576000 0.001633995000 0.106366172000 0.994319141000 -0.003623537000
1520530314.949812412262 0.409757197000 -0.093769476000 0.194543496000 -0.003243212000 0.114443988000 0.993263423000 -0.017886465000
1520530314.999919414520 0.426611394000 -0.098148353000 0.225163206000 -0.011397345000 0.119210102000 0.992338121000 -0.030398864000
1520530315.049815177917 0.447753042000 -0.101147301000 0.250983536000 -0.018063627000 0.122212246000 0.991488516000 -0.041090310000
1520530315.099816560745 0.460820556000 -0.100873515000 0.263440549000 -0.018918565000 0.121584326000 0.991345048000 -0.045765009000
1520530315.149818420410 0.471978992000 -0.103961542000 0.288127780000 -0.017658524000 0.121509142000 0.991294920000 -0.047519162000
1520530315.199819326401 0.466436327000 -0.108832225000 0.282730937000 -0.017727276000 0.126092032000 0.990441024000 -0.053039562000
