# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015836306000 -0.006747663000 -0.002315730000 -0.019809963000 0.010905929000 0.999375224000 -0.027161451000
1520530313.099727392197 -0.009293019000 -0.005529396000 -0.005884550000 -0.023602018000 0.008266211000 0.999375880000 -0.024947912000
1520530313.149728536606 -0.014413035000 -0.001513881000 -0.002892605000 -0.020936726000 0.007152591000 0.999522686000 -0.021562085000
1520530313.199730396271 -0.014461434000 -0.001373666000 -0.002524831000 -0.021568477000 0.005843882000 0.999558389000 -0.019587478000
1520530313.249735593796 -0.014572902000 -0.001523230000 -0.002824964000 -0.022703914000 0.006452161000 0.999554157000 -0.018287543000
1520530313.299737691879 -0.014652791000 -0.001608228000 -0.002850904000 -0.024497204000 0.007661789000 0.999484420000 -0.019292159000
1520530313.349738836288 -0.014636725000 -0.001259991000 -0.002572796000 -0.025408437000 0.006525324000 0.999467254000 -0.019417491000
1520530313.399789810181 -0.014592977000 -0.001387728000 -0.002612683000 -0.026536826000 0.006202838000 0.999425173000 -0.020164903000
1520530313.449742555618 -0.014555704000 -0.001229670000 -0.002389911000 -0.027475324000 0.005970057000 0.999405086000 -0.019973066000
1520530313.499743700027 -0.015414961000 -0.001624392000 -0.001917664000 -0.027966423000 0.006839232000 0.999375343000 -0.020495052000
1520530313.549745559692 -0.014791522000 -0.001405893000 -0.002609974000 -0.028427415000 0.005274718000 0.999384403000 -0.019873628000
1520530313.599746704102 -0.014742010000 -0.001318756000 -0.002470209000 -0.029225456000 0.004934117000 0.999369919000 -0.019526925000
1520530313.649744987488 -0.017014392000 -0.001736317000 -0.001972373000 -0.029245948000 0.004737392000 0.999364614000 -0.019814536000
1520530313.699746131897 -0.026087947000 -0.000685390000 -0.002231708000 -0.025862331000 0.006256683000 0.999438763000 -0.020352397000
1520530313.749747991562 -0.026221419000 -0.000964073000 -0.002669428000 -0.026744461000 0.005836049000 0.999393165000 -0.021541018000
1520530313.799749851227 -0.042271361000 -0.007242668000 -0.005050917000 -0.023428869000 0.005920889000 0.999385118000 -0.025407407000
1520530313.849750995636 -0.042224318000 -0.007346000000 -0.005078057000 -0.023919841000 0.004813691000 0.999386370000 -0.025132226000
1520530313.899752855301 -0.030478060000 -0.000653443000 -0.002359103000 -0.027099283000 0.003907934000 0.999419034000 -0.020297151000
1520530313.949753999710 -0.022602275000 -0.000685955000 -0.001985891000 -0.030950526000 0.001930051000 0.999345839000 -0.018609377000
1520530313.999756097794 -0.043617629000 -0.003319287000 -0.001141400000 -0.025028087000 0.002568370000 0.999516010000 -0.018298257000
1520530314.049757003784 -0.043924518000 -0.003233157000 -0.001346339000 -0.027511699000 0.001568723000 0.999457836000 -0.018022062000
1520530314.099762678146 -0.040980954000 -0.001376955000 -0.002925795000 -0.030562524000 -0.000440744000 0.999365270000 -0.018296706000
1520530314.149764537811 -0.041091613000 -0.001282812000 -0.003030261000 -0.035020184000 -0.002664151000 0.999207616000 -0.018725477000
1520530314.199765682220 -0.059301950000 -0.005808541000 -0.000532623000 -0.034676164000 -0.004255951000 0.999197423000 -0.019595414000
1520530314.249767780304 -0.059043091000 -0.006068599000 -0.000485025000 -0.041749988000 -0.004790018000 0.998906910000 -0.020471152000
1520530314.299768924713 -0.073085450000 -0.001450959000 -0.001396282000 -0.041941404000 -0.003451496000 0.998913705000 -0.020012073000
1520530314.349770784378 -0.072647676000 -0.002130287000 -0.001073500000 -0.048301466000 -0.004910435000 0.998682380000 -0.016623477000
1520530314.399772644043 -0.088000581000 -0.004336020000 0.001536100000 -0.049817268000 -0.004885648000 0.998546302000 -0.019992720000
1520530314.449773788452 -0.092919499000 -0.005989082000 0.003534830000 -0.054660138000 -0.003510900000 0.998247862000 -0.022387912000
1520530314.499774217606 -0.105426379000 -0.008891575000 0.004045181000 -0.058483507000 -0.001232087000 0.997973204000 -0.025053719000
1520530314.549776315689 -0.117521159000 -0.010141050000 0.007121209000 -0.064626321000 -0.000275137000 0.997477591000 -0.029359294000
1520530314.599777221680 -0.126544759000 -0.013722306000 0.008736466000 -0.072760545000 -0.000058039000 0.996828556000 -0.032230545000
1520530314.649779081345 -0.143469855000 -0.023369698000 0.012229901000 -0.078950472000 -0.000761779000 0.996249557000 -0.035399295000
1520530314.699780464172 -0.154769942000 -0.029558251000 0.015293747000 -0.088088877000 0.000511663000 0.995507360000 -0.034717180000
1520530314.749782323837 -0.170282483000 -0.044186253000 0.019947009000 -0.094936945000 0.004662538000 0.994770527000 -0.037375953000
1520530314.799787282944 -0.184057564000 -0.056333285000 0.022585584000 -0.102988794000 0.009691587000 0.993929982000 -0.037450541000
1520530314.849784374237 -0.189915791000 -0.065215282000 0.025299458000 -0.111493118000 0.014035111000 0.993248045000 -0.028820314000
1520530314.899810314178 -0.200653374000 -0.077490769000 0.028528059000 -0.117706001000 0.018203694000 0.992739618000 -0.016793888000
1520530314.949812412262 -0.208472729000 -0.090392783000 0.032844756000 -0.123698793000 0.024358157000 0.992014110000 -0.003648392000
1520530314.999919414520 -0.216474250000 -0.105187111000 0.036523454000 -0.127615809000 0.033080433000 0.991236389000 0.008386433000
1520530315.049815177917 -0.223300621000 -0.116531596000 0.038465023000 -0.131057054000 0.040398285000 0.990387619000 0.018014278000
1520530315.099816560745 -0.228274196000 -0.126776814000 0.039600518000 -0.132893741000 0.042559180000 0.989877403000 0.025899848000
1520530315.149818420410 -0.230226651000 -0.138104051000 0.040150035000 -0.132752299000 0.040750764000 0.989981353000 0.025556454000
1520530315.199819326401 -0.232054040000 -0.139353842000 0.041671742000 -0.135294825000 0.041838892000 0.989482045000 0.029497264000
1520530315.249821424484 -0.232771859000 -0.139704704000 0.043312345000 -0.137318760000 0.044565417000 0.988961697000 0.033351414000
1520530315.299635171890 -0.233118460000 -0.138187170000 0.043536704000 -0.136918843000 0.045558970000 0.988846004000 0.036894109000
1520530315.349637031555 -0.232551351000 -0.133715063000 0.044282530000 -0.135337040000 0.044580091000 0.989179015000 0.034948010000
1520530315.399639129639 -0.231924549000 -0.123461679000 0.043577146000 -0.133287802000 0.042539723000 0.989720821000 0.029622065000
1520530315.449640274048 -0.231158599000 -0.107058018000 0.045990471000 -0.132269159000 0.041064814000 0.990152180000 0.020426810000
1520530315.499642133713 -0.227127329000 -0.094424434000 0.043180916000 -0.133310512000 0.040167697000 0.990249634000 0.004541643000
1520530315.549643039703 -0.219641358000 -0.075159162000 0.040914595000 -0.135833666000 0.038024012000 0.989915967000 -0.013032444000
1520530315.599645137787 -0.208950713000 -0.054072846000 0.039897699000 -0.138688236000 0.035833001000 0.989286959000 -0.028160898000
1520530315.649646043777 -0.196657613000 -0.033141620000 0.036453951000 -0.138525024000 0.034240890000 0.988812983000 -0.043442387000
1520530315.699636936188 -0.187140763000 -0.016294226000 0.031021193000 -0.136052370000 0.033060815000 0.988386393000 -0.059068602000
1520530315.749639272690 -0.171970934000 0.002897634000 0.025263527000 -0.135337844000 0.027591849000 0.987625241000 -0.074288674000
1520530315.799640178680 -0.153729737000 0.017304376000 0.021499738000 -0.133997113000 0.023760781000 0.986990154000 -0.085619718000
1520530315.849642038345 -0.134136438000 0.030106142000 0.016435158000 -0.132418588000 0.018597124000 0.985936761000 -0.100241169000
1520530315.899643182755 -0.114850670000 0.040564835000 0.011671885000 -0.126583129000 0.008986091000 0.985476196000 -0.112839311000
1520530315.949645042419 -0.093539529000 0.051585328000 0.010119594000 -0.121466435000 0.003164289000 0.984586656000 -0.125797585000
1520530315.999646902084 -0.074495256000 0.057222083000 0.012277693000 -0.116657414000 -0.000047177000 0.984129429000 -0.133717403000
1520530316.049648046494 -0.055262666000 0.053126283000 0.012281407000 -0.112575062000 -0.001680120000 0.983932793000 -0.138565406000
1520530316.100220918655 -0.034284238000 0.046629593000 0.016631803000 -0.110413820000 0.000034293000 0.984203696000 -0.138390675000
1520530316.150222778320 -0.015288228000 0.034313217000 0.020017385000 -0.109542958000 0.004133602000 0.985068679000 -0.132752061000
1520530316.200223922729 0.002679344000 0.019574478000 0.026472144000 -0.107863687000 0.008157078000 0.986313045000 -0.124441050000
1520530316.250226020813 0.019539686000 0.007624775000 0.032459617000 -0.103780121000 0.007879390000 0.988019764000 -0.113949798000
1520530316.300226926804 0.036562819000 -0.011021666000 0.037442900000 -0.098023407000 0.004476090000 0.989981055000 -0.101533033000
1520530316.350229024887 0.055099007000 -0.027230028000 0.043898996000 -0.091036670000 0.002744485000 0.991947234000 -0.088009320000
