# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002640153 -0.000032734874 0.000002169578 -0.000009850422 -0.000003609582 0.999999999686 -0.000022758351
1520530309.349590063095 -0.004850085231 -0.010605655533 0.003883205767 0.002951884606 0.022444711044 0.999702753529 -0.009051293264
1520530309.399590015411 -0.006456023231 -0.009698828047 0.003552298955 0.000382180016 0.023103529201 0.999678934713 -0.010397517382
1520530309.449589967728 -0.006940703275 -0.008829574442 0.002876968707 -0.001598274265 0.021786761138 0.999676227545 -0.013046939865
1520530309.499589920044 -0.008468511565 -0.007283890849 0.002666641571 -0.002642486205 0.019712653263 0.999690948238 -0.014914307851
1520530309.549590110779 -0.009316901041 -0.006890452151 0.002272615845 -0.003874538815 0.019605034170 0.999685921306 -0.015122477553
1520530309.599600076675 -0.010514888697 -0.007823493600 0.001572350545 -0.004561982481 0.021213582186 0.999662903556 -0.014256630070
1520530309.649600028992 -0.011009921910 -0.007380214418 0.001700149895 -0.005144233330 0.022065689237 0.999646145387 -0.013936507247
1520530309.699599981308 -0.012459394185 -0.006241405634 0.001549755444 -0.007484200685 0.020935199985 0.999647712492 -0.014496725548
1520530309.749599933624 -0.014075655631 -0.006313052690 0.000542861364 -0.008755058426 0.019248296096 0.999655686842 -0.015535759194
1520530309.799599885941 -0.015711886515 -0.005175897312 0.000700444235 -0.010531734154 0.019015948505 0.999647266810 -0.015258382538
1520530309.849600076675 -0.015766634895 -0.006928694655 -0.000115106336 -0.011895142555 0.017818986721 0.999663778950 -0.014605422008
1520530309.899610042572 -0.015955308499 -0.005799727612 0.000052554535 -0.012760519412 0.015775305260 0.999702619666 -0.013527051490
1520530309.949609994888 -0.015989733556 -0.005343879337 -0.000218358414 -0.013714975315 0.014445986164 0.999721155241 -0.012681667817
1520530309.999619960785 -0.016403939795 -0.005749903027 0.000152692132 -0.013406048647 0.013212086221 0.999762028446 -0.011027470935
1520530310.049619913101 -0.016135062629 -0.006566015414 -0.000128715857 -0.012577371295 0.012415160591 0.999797994524 -0.009573069771
1520530310.099630117416 -0.015575819205 -0.007160047024 0.000318755703 -0.011596695525 0.011646005054 0.999833920048 -0.007875248602
1520530310.149630069733 -0.015778278742 -0.005621043186 0.000462687634 -0.011679185954 0.011510418473 0.999842853997 -0.006736036833
1520530310.199630022049 -0.016001387605 -0.006629966906 -0.000229624811 -0.013450045538 0.010692709750 0.999826189010 -0.007235606666
1520530310.249730110168 -0.014874976476 -0.005678705094 -0.000124225112 -0.014849964547 0.010599907830 0.999787832117 -0.009560923492
1520530310.299629926682 -0.015836642019 -0.004410017819 -0.000227679941 -0.016830045511 0.010227100065 0.999731100848 -0.012242629999
1520530310.349630117416 -0.016840363521 -0.003489438664 -0.000899838191 -0.018416433686 0.010594753386 0.999662242212 -0.014966217528
1520530310.399620056152 -0.016698326396 -0.003088553380 -0.000717330504 -0.019173920271 0.010029871662 0.999632045599 -0.016356523679
1520530310.449630022049 -0.016065134384 -0.003189329416 -0.001393606083 -0.019047866679 0.009187350312 0.999648582143 -0.015983854020
1520530310.499629974365 -0.015479272563 -0.003369924773 -0.001330131358 -0.018802769506 0.008715208031 0.999678509692 -0.014607473009
1520530310.549629926682 -0.015954633695 -0.004410867832 -0.000327754169 -0.018567155537 0.007889314120 0.999706766157 -0.013394071738
