# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000408548 -0.000034193659 -0.000041063678 -0.000023050905 -0.000006295179 0.999999999527 -0.000019353565
1520530309.999619960785 -0.017501965546 -0.012276160372 -0.005634495839 -0.013256763547 0.012948728527 0.999735766146 -0.013600975656
1520530310.049619913101 -0.017624775853 -0.013732035246 -0.005821147670 -0.012392686286 0.012336547659 0.999771382208 -0.012305049234
1520530310.099630117416 -0.016342465234 -0.013804422274 -0.005409403169 -0.011486311906 0.011428051872 0.999812092582 -0.010641606840
1520530310.149630069733 -0.016260884759 -0.014036437088 -0.005358799382 -0.011661957274 0.011070849871 0.999824676891 -0.009594295970
1520530310.199630022049 -0.016860158951 -0.013903340422 -0.005711986922 -0.013336273033 0.010671001244 0.999804317617 -0.009979981369
1520530310.249730110168 -0.016755159127 -0.013287164058 -0.006645109550 -0.014746151652 0.010298932107 0.999763431516 -0.012229636669
1520530310.299629926682 -0.017607053712 -0.013431435053 -0.008175367268 -0.016611852367 0.010103407415 0.999690855332 -0.015497137947
1520530310.349630117416 -0.017505861898 -0.012190640252 -0.008308170295 -0.018372320684 0.010028557895 0.999614187537 -0.018258201817
1520530310.399620056152 -0.016973989053 -0.011379480734 -0.007944703077 -0.019049874553 0.009663610660 0.999582456142 -0.019458424446
1520530310.449630022049 -0.016952146060 -0.012092362095 -0.008067165000 -0.018925901199 0.008776205284 0.999598934819 -0.019150926672
1520530310.499629974365 -0.017201837651 -0.012236784884 -0.007508101886 -0.018749090791 0.008281834407 0.999633734120 -0.017671457853
1520530310.549629926682 -0.017071897520 -0.012311238338 -0.007137844567 -0.018422248981 0.007586852910 0.999666956582 -0.016402326759
1520530310.599630117416 -0.017003251185 -0.012916883002 -0.007025895468 -0.018250107266 0.007346197995 0.999678133468 -0.016018627481
1520530310.649630069733 -0.016994245133 -0.012475558536 -0.006836593947 -0.018810183363 0.007072266007 0.999661860119 -0.016502287050
1520530310.699630022049 -0.016582093314 -0.012050777248 -0.007485607360 -0.019462048719 0.006370389972 0.999626761103 -0.018082734257
1520530310.749639987946 -0.016796872424 -0.011514702316 -0.007237614339 -0.020006586279 0.005725881633 0.999589254812 -0.019704630151
1520530310.799649953842 -0.016362622406 -0.011111151248 -0.007340053848 -0.020235942300 0.005746084487 0.999552760633 -0.021254831516
1520530310.849649906158 -0.016117857372 -0.011251733372 -0.007524342651 -0.020219866071 0.006835278315 0.999529282033 -0.022037475939
1520530310.899650096893 -0.015697049045 -0.011663892878 -0.007517496820 -0.019841311670 0.008219587022 0.999533175763 -0.021729962941
1520530310.949660062790 -0.014448068174 -0.011290840173 -0.007108658867 -0.018482480870 0.007995792904 0.999573555080 -0.021146469711
1520530310.999660015106 -0.014050841935 -0.011358762624 -0.006800731274 -0.017472694504 0.006472558920 0.999625998227 -0.020016857828
1520530311.049659967422 -0.013029878965 -0.011217354736 -0.006351479249 -0.016762925938 0.004557218188 0.999669405362 -0.018955633955
1520530311.099659919739 -0.012700767561 -0.010891198717 -0.006528422045 -0.016949466129 0.003879705831 0.999657127016 -0.019577841711
1520530311.149660110474 -0.012745513498 -0.011064641174 -0.007646200836 -0.018363827529 0.005085081950 0.999547254636 -0.023285135391
1520530311.199670076370 -0.014172012263 -0.008443772944 -0.008397525225 -0.020489814025 0.006907214679 0.999344830605 -0.029023567149
1520530311.249670028687 -0.014477887083 -0.007086271786 -0.009366039324 -0.022496717846 0.008450801728 0.999078084326 -0.035573347543
1520530311.299669981003 -0.014523838820 -0.006168967637 -0.009464783367 -0.022818913151 0.008289790240 0.998936618085 -0.039194510188
