# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000039678892 0.000024645130 -0.000017174047 -0.000030384519 -0.000009528736 0.999999999451 0.000009129760
1520530310.149630069733 -0.016004282095 -0.013227695599 -0.005178102193 -0.011635839878 0.011214066367 0.999827131215 -0.009195631190
1520530310.199630022049 -0.016399221977 -0.014258752791 -0.006443043880 -0.013364806120 0.010591694974 0.999805313759 -0.009926355538
1520530310.249730110168 -0.016370287211 -0.013138468335 -0.006955099713 -0.014672665352 0.010509817549 0.999762650761 -0.012202408336
1520530310.299629926682 -0.016766985344 -0.012432867700 -0.007670547381 -0.016632969244 0.010156518987 0.999695420127 -0.015141216371
1520530310.349630117416 -0.016851712884 -0.012241382394 -0.008072708582 -0.018368422328 0.010212039762 0.999617626401 -0.017969871842
1520530310.399620056152 -0.016895744568 -0.011524984325 -0.008479018968 -0.019045247840 0.009792590503 0.999581387518 -0.019453365618
1520530310.449630022049 -0.016661456651 -0.012286378749 -0.008594065974 -0.018962454636 0.008888845241 0.999598899325 -0.019064475170
1520530310.499629974365 -0.016682300612 -0.012970861213 -0.008147709076 -0.018771419852 0.008339909129 0.999632953201 -0.017664613971
1520530310.549629926682 -0.016920564427 -0.013011097375 -0.007640972475 -0.018418840052 0.007717752645 0.999666155454 -0.016393909410
1520530310.599630117416 -0.016675386290 -0.013159728398 -0.007324650293 -0.018226346923 0.007489860015 0.999679135734 -0.015916276339
1520530310.649630069733 -0.017129300914 -0.012566060576 -0.007209283483 -0.018763845543 0.007203852767 0.999662849352 -0.016438072634
1520530310.699630022049 -0.016250801273 -0.012035298879 -0.007582249045 -0.019502459124 0.006467883430 0.999627736696 -0.017950169937
1520530310.749639987946 -0.016522549995 -0.011292041204 -0.007599712999 -0.020011067578 0.005816575841 0.999590553238 -0.019607409225
1520530310.799649953842 -0.016029254084 -0.011074295222 -0.007732539477 -0.020242234212 0.005887996002 0.999554212501 -0.021141422090
1520530310.849649906158 -0.015795106259 -0.011532325153 -0.007996786862 -0.020196780804 0.006994321095 0.999529061898 -0.022018717913
1520530310.899650096893 -0.015346761623 -0.011900615888 -0.007549655629 -0.019824980248 0.008450488617 0.999535494970 -0.021548867632
1520530310.949660062790 -0.014904982530 -0.012284101502 -0.008070949078 -0.018452043141 0.008049869903 0.999573358389 -0.021161826422
1520530310.999660015106 -0.014228898462 -0.011354782887 -0.007022330987 -0.017556682572 0.006544626744 0.999628772510 -0.019779988056
1520530311.049659967422 -0.013553607822 -0.011283824045 -0.006679441320 -0.016716953470 0.004709983049 0.999673341461 -0.018750197274
1520530311.099659919739 -0.012663349306 -0.010749460165 -0.006471309695 -0.016895418216 0.003947383744 0.999662878410 -0.019315603392
1520530311.149660110474 -0.012595868203 -0.010008558430 -0.007366065125 -0.018320265790 0.005270637534 0.999552483765 -0.023052558205
