# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.023243073000 -0.007595136000 -0.003861638000 -0.020755401000 0.006854366000 0.999539673000 -0.021040773000
1520530313.299737691879 -0.023346623000 -0.007677014000 -0.003874140000 -0.022323901000 0.008247586000 0.999482691000 -0.021633266000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.021510985000 -0.001343322000 -0.001051782000 -0.026395315000 0.005942491000 0.999446213000 -0.019370973000
1520530313.649744987488 -0.017576834000 -0.001777083000 -0.000457679000 -0.029227419000 0.005174669000 0.999367774000 -0.019570556000
1520530313.699746131897 -0.031158516000 -0.005261855000 -0.003526824000 -0.026268728000 0.005657984000 0.999384940000 -0.022532338000
1520530313.749747991562 -0.018606152000 -0.001752078000 -0.000543809000 -0.031314641000 0.004470542000 0.999261975000 -0.021793064000
1520530313.799749851227 -0.024863256000 -0.001570309000 -0.001255830000 -0.029234096000 0.005226037000 0.999306023000 -0.022485642000
1520530313.849750995636 -0.024869446000 -0.001443236000 -0.001363736000 -0.029529640000 0.003883637000 0.999313831000 -0.022016663000
1520530313.899752855301 -0.027683718000 -0.001908147000 -0.001158954000 -0.028795790000 0.003269587000 0.999359608000 -0.020987095000
1520530313.949753999710 -0.021685932000 -0.001321530000 -0.001130038000 -0.031971242000 0.001919631000 0.999314427000 -0.018571088000
1520530313.999756097794 -0.029819919000 -0.001832711000 -0.001398483000 -0.028953936000 0.001908496000 0.999422789000 -0.017666273000
1520530314.049757003784 -0.029823687000 -0.001802779000 -0.001484505000 -0.031739630000 0.000306658000 0.999342442000 -0.017530119000
1520530314.099762678146 -0.045330994000 -0.002473023000 -0.002198868000 -0.029033115000 0.000148128000 0.999405324000 -0.018604390000
1520530314.149764537811 -0.045151975000 -0.002557529000 -0.002154331000 -0.033438470000 -0.002749652000 0.999250174000 -0.019324733000
1520530314.199765682220 -0.062647797000 -0.006003291000 -0.000333149000 -0.035705496000 -0.004493047000 0.999147415000 -0.020232879000
1520530314.249767780304 -0.062572666000 -0.006030766000 -0.000208687000 -0.042325519000 -0.004774902000 0.998887897000 -0.020218197000
1520530314.299768924713 -0.075139113000 -0.002440413000 -0.001482050000 -0.043515362000 -0.004387670000 0.998849511000 -0.019668365000
1520530314.349770784378 -0.088925660000 -0.001024066000 -0.005134608000 -0.043587983000 -0.004015882000 0.998899519000 -0.016844641000
1520530314.399772644043 -0.089112870000 -0.000966630000 -0.005355086000 -0.052311134000 -0.002739392000 0.998468935000 -0.017775783000
1520530314.449773788452 -0.046489164000 -0.002202766000 -0.002415238000 -0.073278166000 -0.005432031000 0.997101843000 -0.019717114000
1520530314.499774217606 -0.039640605000 -0.002453749000 -0.001788681000 -0.086104363000 -0.003851757000 0.996033430000 -0.022105388000
1520530314.549776315689 -0.131122366000 -0.010058641000 0.006260441000 -0.063869946000 0.000794215000 0.997535825000 -0.029023910000
1520530314.599777221680 -0.050672695000 -0.004006535000 0.007804453000 -0.106064275000 -0.002539926000 0.993977666000 -0.027429113000
1520530314.649779081345 -0.155123815000 -0.023691433000 0.013970518000 -0.080223203000 -0.000384407000 0.996187091000 -0.034284733000
1520530314.699780464172 -0.171765953000 -0.031069320000 0.014125272000 -0.085874721000 0.000547148000 0.995700181000 -0.034734469000
1520530314.749782323837 -0.184677973000 -0.043296374000 0.021410616000 -0.095888339000 0.005088028000 0.994760871000 -0.035076264000
1520530314.799787282944 -0.194096759000 -0.048647065000 0.024698844000 -0.105558962000 0.010086692000 0.993854582000 -0.031759590000
1520530314.849784374237 -0.211352885000 -0.072028816000 0.027931722000 -0.112574048000 0.013942209000 0.993112087000 -0.029345468000
1520530314.899810314178 -0.223153979000 -0.084369369000 0.031998839000 -0.118427806000 0.017961755000 0.992649794000 -0.017283449000
1520530314.949812412262 -0.242284715000 -0.105800301000 0.037017412000 -0.123471141000 0.024359822000 0.992032170000 -0.005801159000
1520530314.999919414520 -0.249907717000 -0.119504876000 0.040489346000 -0.127918035000 0.033396464000 0.991194010000 0.007487542000
1520530315.049815177917 -0.257992655000 -0.135813385000 0.042681720000 -0.130943283000 0.040277366000 0.990450561000 0.015471643000
1520530315.099816560745 -0.261347383000 -0.148437902000 0.044734154000 -0.133157015000 0.042226542000 0.989938915000 0.022520125000
1520530315.149818420410 -0.265883863000 -0.158834204000 0.046943530000 -0.133450300000 0.040944573000 0.989896357000 0.024896424000
1520530315.199819326401 -0.271178275000 -0.162751123000 0.048402738000 -0.135483772000 0.042210806000 0.989468396000 0.028543975000
1520530315.249821424484 -0.272638768000 -0.162566498000 0.051033709000 -0.137105525000 0.044658042000 0.989002526000 0.032889735000
1520530315.299635171890 -0.272638619000 -0.162346259000 0.051556829000 -0.136742756000 0.045488700000 0.988910675000 0.035887092000
1520530315.349637031555 -0.272694111000 -0.161657497000 0.051625535000 -0.134667397000 0.044443436000 0.989375293000 0.032030869000
1520530315.399639129639 -0.267557770000 -0.142879426000 0.050766282000 -0.133381918000 0.042343624000 0.989724874000 0.029344467000
1520530315.449640274048 -0.266966581000 -0.122889131000 0.051329341000 -0.131567642000 0.041705973000 0.990203738000 0.021146033000
1520530315.499642133713 -0.260159522000 -0.107174918000 0.048705261000 -0.133752882000 0.040693112000 0.990159750000 0.006152635000
1520530315.549643039703 -0.253654540000 -0.084708311000 0.047167584000 -0.135687232000 0.039265726000 0.989918709000 -0.010404494000
1520530315.599645137787 -0.243669838000 -0.065165386000 0.043795668000 -0.137313649000 0.036902878000 0.989456534000 -0.027551211000
1520530315.649646043777 -0.221168011000 -0.040982984000 0.038645335000 -0.137814805000 0.034555618000 0.988874376000 -0.044051953000
1520530315.699636936188 -0.215966284000 -0.018626861000 0.035913680000 -0.136672065000 0.032810718000 0.988371849000 -0.058011506000
1520530315.749639272690 -0.199980661000 0.000327073000 0.029794987000 -0.135342970000 0.027830131000 0.987678587000 -0.073476776000
1520530315.799640178680 -0.180074766000 0.016811967000 0.025050782000 -0.134358481000 0.024092972000 0.986893177000 -0.086076818000
1520530315.849642038345 -0.159779906000 0.031992856000 0.019029584000 -0.131699160000 0.018557375000 0.986039519000 -0.100185521000
1520530315.899643182755 -0.139241681000 0.049926996000 0.016055183000 -0.125607997000 0.009340007000 0.985884845000 -0.110302068000
1520530315.949645042419 -0.117389567000 0.058799613000 0.012917183000 -0.119934924000 0.003480181000 0.985007286000 -0.123952694000
1520530315.999646902084 -0.092847638000 0.063887566000 0.013238167000 -0.115504883000 -0.000025053000 0.984266877000 -0.133706063000
1520530316.049648046494 -0.070601977000 0.060884930000 0.013974386000 -0.112293087000 -0.001812870000 0.984033227000 -0.138078541000
1520530316.100220918655 -0.049309205000 0.052755579000 0.018144876000 -0.109379388000 0.000044490000 0.984353006000 -0.138150081000
1520530316.150222778320 -0.028769718000 0.040563054000 0.022799131000 -0.108296528000 0.004645433000 0.985193610000 -0.132830650000
1520530316.200223922729 -0.009768631000 0.026212463000 0.028135169000 -0.106665283000 0.008441615000 0.986481011000 -0.124123216000
1520530316.250226020813 0.008668300000 0.008197928000 0.035222609000 -0.101652227000 0.007856893000 0.988147914000 -0.114755578000
1520530316.300226926804 0.031699557000 -0.009943854000 0.042623699000 -0.096356608000 0.004231960000 0.990173578000 -0.101260826000
1520530316.350229024887 0.050268609000 -0.030536436000 0.050840020000 -0.088952519000 0.002555971000 0.992031932000 -0.089182533000
1520530316.400229930878 0.067490548000 -0.049244862000 0.058250759000 -0.082772449000 0.002807098000 0.993532658000 -0.077676818000
1520530316.450231075287 0.094290242000 -0.069373302000 0.064216688000 -0.078024685000 0.001693524000 0.994624197000 -0.068059817000
1520530316.500232934952 0.110522524000 -0.087338299000 0.071693636000 -0.074009679000 0.001162285000 0.995563030000 -0.058100361000
1520530316.550276041031 0.127939329000 -0.106393687000 0.078529611000 -0.072029077000 0.000073419000 0.996301889000 -0.046845503000
1520530316.600278377533 0.143720329000 -0.119480655000 0.082717888000 -0.072758585000 0.000509650000 0.996715546000 -0.035555039000
1520530316.650280237198 0.159594461000 -0.132966802000 0.087589614000 -0.074560218000 0.001483661000 0.996837139000 -0.027464086000
1520530316.700281143188 0.177584216000 -0.143107638000 0.093701951000 -0.073195435000 0.001399025000 0.997103274000 -0.020631865000
1520530316.750283241272 0.196762130000 -0.154261798000 0.102490522000 -0.067697853000 0.000242065000 0.997582436000 -0.015694750000
1520530316.800284147263 0.214817569000 -0.158510953000 0.109918095000 -0.061264083000 -0.001467542000 0.998060107000 -0.010986157000
1520530316.850286006927 0.232899174000 -0.162665218000 0.117611594000 -0.055357609000 -0.004349032000 0.998427510000 -0.007690208000
1520530316.900287151337 0.250849217000 -0.161989987000 0.126087025000 -0.049791194000 -0.006476107000 0.998733938000 -0.003084578000
1520530316.949773073196 0.268164277000 -0.158418193000 0.135180578000 -0.043624096000 -0.004478304000 0.999037981000 -0.000375118000
1520530316.999774932861 0.286041647000 -0.154156923000 0.141845077000 -0.037499215000 -0.002680376000 0.999291718000 -0.001670974000
1520530317.049775838852 0.302354604000 -0.145823881000 0.147374839000 -0.033263691000 -0.000245820000 0.999420583000 -0.007212330000
1520530317.099777936935 0.315610051000 -0.134546220000 0.153108269000 -0.029247703000 0.000661402000 0.999484479000 -0.013228162000
1520530317.149778842926 0.330763966000 -0.122205645000 0.156772360000 -0.028017094000 0.001663391000 0.999402523000 -0.020172300000
1520530317.199780941010 0.347354054000 -0.107428648000 0.160989627000 -0.026712688000 0.002511694000 0.999283791000 -0.026682692000
1520530317.249782085419 0.361387730000 -0.090461329000 0.164326936000 -0.024202995000 0.005969510000 0.999100566000 -0.034301676000
1520530317.299783945084 0.377609402000 -0.072786808000 0.166952670000 -0.019830193000 0.012369258000 0.998839259000 -0.042119291000
1520530317.349743366241 0.392691672000 -0.057468791000 0.167948976000 -0.016574612000 0.022344811000 0.998365045000 -0.049932346000
1520530317.399745464325 0.409620374000 -0.040134851000 0.168526918000 -0.014278932000 0.033746790000 0.997843623000 -0.054456148000
1520530317.449747562408 0.427629322000 -0.025355406000 0.168478593000 -0.012592398000 0.045828834000 0.997216523000 -0.057449501000
1520530317.499748468399 0.444729924000 -0.008971357000 0.167118073000 -0.010135463000 0.053550020000 0.996661663000 -0.060789242000
1520530317.549751520157 0.481470019000 0.007849599000 0.169818893000 -0.008421576000 0.057540972000 0.996255815000 -0.063973419000
1520530317.599752426147 0.503767550000 0.021587729000 0.167150036000 -0.005705856000 0.054469712000 0.996195853000 -0.067781225000
1520530317.649754285812 0.525258839000 0.036274582000 0.163657740000 -0.000668178000 0.046980225000 0.996311605000 -0.071802773000
1520530317.699755430222 0.555143952000 0.051855762000 0.160858959000 0.005075894000 0.035826325000 0.996264637000 -0.078406580000
1520530317.750236749649 0.576687396000 0.065120764000 0.157599896000 0.009616474000 0.026579160000 0.995737493000 -0.087795325000
1520530317.800238609314 0.601677716000 0.075547293000 0.152152076000 0.013265579000 0.017032668000 0.994718850000 -0.100341178000
1520530317.850239515305 0.630629003000 0.089326560000 0.145930633000 0.018561009000 0.012051508000 0.993467987000 -0.111944854000
1520530317.900241613388 0.654559433000 0.095920101000 0.141663283000 0.025605503000 0.008838115000 0.991911471000 -0.124007829000
1520530317.950243473053 0.680465221000 0.100543432000 0.138888910000 0.035655472000 0.004733358000 0.990347683000 -0.133857325000
1520530318.000244379044 0.719988525000 0.103530817000 0.139963284000 0.051236812000 0.001844762000 0.988608658000 -0.141507745000
1520530318.050246715546 0.743280292000 0.101044461000 0.139188692000 0.066264093000 -0.000123430000 0.987378657000 -0.143849105000
1520530318.100247621536 0.764327526000 0.096567780000 0.141632304000 0.081563897000 -0.004655366000 0.986832023000 -0.139600798000
1520530318.150815963745 0.787751973000 0.085702181000 0.142552733000 0.095183022000 -0.011704968000 0.986783028000 -0.130623445000
1520530318.200768947601 0.806239605000 0.074487172000 0.145859838000 0.104963683000 -0.017888075000 0.987368822000 -0.117326133000
1520530318.250771284103 0.819416046000 0.060794316000 0.149429008000 0.114499927000 -0.022290187000 0.987761617000 -0.103537098000
1520530318.300772190094 0.831780374000 0.044959277000 0.153707936000 0.124226518000 -0.027338214000 0.987809479000 -0.089737915000
1520530318.350774049759 0.838210344000 0.027656885000 0.159414247000 0.131569311000 -0.033739258000 0.987692714000 -0.077552564000
1520530318.400775194168 0.842484474000 0.010561083000 0.164471567000 0.135846242000 -0.038117096000 0.987851560000 -0.065133452000
1520530318.450777053833 0.845471382000 -0.009064858000 0.170343146000 0.135759443000 -0.042658813000 0.988318264000 -0.054559745000
1520530318.500777959824 0.846359730000 -0.035898931000 0.177744210000 0.133889109000 -0.046073020000 0.988886714000 -0.045323029000
1520530318.550780057907 0.841230929000 -0.054401122000 0.182583168000 0.133619279000 -0.049899414000 0.989126384000 -0.035847317000
1520530318.600567102432 0.834004402000 -0.072965287000 0.184344083000 0.130076542000 -0.052596752000 0.989759505000 -0.026265871000
1520530318.650568246841 0.822987914000 -0.091520049000 0.187132835000 0.127283841000 -0.056829415000 0.990105033000 -0.016163483000
1520530318.700570106506 0.810937405000 -0.107279092000 0.186454162000 0.124025501000 -0.060929999000 0.990392387000 -0.005303366000
1520530318.750571250916 0.795107305000 -0.121044271000 0.186889529000 0.119360916000 -0.062353201000 0.990880787000 0.004531045000
1520530318.800573110580 0.776220202000 -0.133416593000 0.185556665000 0.114448301000 -0.061436385000 0.991441429000 0.013078759000
1520530318.850574016571 0.756926179000 -0.141036004000 0.183909014000 0.108507723000 -0.056821700000 0.992221534000 0.022223612000
1520530318.900576353073 0.734688699000 -0.145339176000 0.181167930000 0.100310735000 -0.048038147000 0.993435621000 0.026755868000
1520530318.950577259064 0.710768402000 -0.145295054000 0.177306131000 0.089097440000 -0.038340244000 0.994900823000 0.027643861000
1520530318.999955415726 0.686288595000 -0.139435872000 0.171823785000 0.078758337000 -0.031023679000 0.996109068000 0.024523024000
1520530319.049957275391 0.634790361000 -0.124888450000 0.158305287000 0.068534628000 -0.028310111000 0.997023404000 0.021118747000
1520530319.099959611893 0.610685587000 -0.112701759000 0.150735751000 0.057857640000 -0.026019085000 0.997885823000 0.014125960000
1520530319.149961471558 0.583851099000 -0.097579516000 0.143340513000 0.046841469000 -0.022165872000 0.998645723000 0.004610282000
1520530319.199962377548 0.558203638000 -0.080655746000 0.135102123000 0.036389098000 -0.017810896000 0.999134004000 -0.009480346000
1520530319.249963521957 0.531504691000 -0.061277963000 0.125625864000 0.026714679000 -0.013069742000 0.999235749000 -0.025365768000
1520530319.299965381622 0.506354809000 -0.042072099000 0.115283646000 0.018377999000 -0.009248170000 0.998955131000 -0.040810019000
1520530319.349967241287 0.482237875000 -0.021004116000 0.106019937000 0.010831456000 -0.007113103000 0.998477459000 -0.053617988000
1520530319.399832010269 0.430008054000 0.003850847000 0.089203499000 0.005781729000 -0.007239822000 0.997992158000 -0.062656514000
1520530319.449832916260 0.407041848000 0.022428110000 0.079160780000 -0.001669276000 -0.008547978000 0.997388303000 -0.071699694000
1520530319.499835252762 0.382998198000 0.040995240000 0.069528833000 -0.011244679000 -0.010694582000 0.996457338000 -0.082656071000
1520530319.549837112427 0.359760284000 0.056842253000 0.059373390000 -0.025725793000 -0.016424276000 0.995018721000 -0.094901353000
1520530319.599838256836 0.336676061000 0.071552448000 0.048828594000 -0.043015029000 -0.024268484000 0.992948413000 -0.107769176000
1520530319.649840116501 0.327211589000 0.087838858000 0.041608971000 -0.060868461000 -0.035603855000 0.990394115000 -0.118941441000
1520530319.699841022491 0.304062575000 0.094732009000 0.034005813000 -0.081053436000 -0.047969013000 0.987365842000 -0.127428278000
1520530319.749942064285 0.279811859000 0.100309215000 0.029919611000 -0.103344373000 -0.055367805000 0.984119356000 -0.133279547000
1520530319.800340890884 0.251272261000 0.102104045000 0.026829109000 -0.129787371000 -0.058408562000 0.980728507000 -0.133847967000
1520530319.850342988968 0.216589585000 0.099327408000 0.026075849000 -0.153866738000 -0.060798772000 0.977828503000 -0.128375053000
1520530319.900344133377 0.187935621000 0.086710326000 0.027202217000 -0.174958408000 -0.061645620000 0.975423634000 -0.118903764000
1520530319.950345993042 0.157156572000 0.069900751000 0.030018996000 -0.190439105000 -0.056771744000 0.974642754000 -0.102866217000
1520530320.000346899033 0.129018530000 0.051449731000 0.035217021000 -0.198190689000 -0.049171291000 0.975374877000 -0.083345667000
1520530320.050348997116 0.096469559000 0.029414317000 0.041741904000 -0.201382205000 -0.038048144000 0.976690173000 -0.063827485000
1520530320.100349903107 0.069906235000 0.007498471000 0.046172276000 -0.208647758000 -0.024384532000 0.976575136000 -0.046610918000
1520530320.150351762772 0.046994068000 -0.018575126000 0.049033977000 -0.217482015000 -0.017855125000 0.975524962000 -0.027091702000
1520530320.200401067734 0.022423623000 -0.044242524000 0.052385051000 -0.224695534000 -0.013240760000 0.974272251000 -0.011411699000
1520530320.250402212143 0.002591406000 -0.069859512000 0.054230824000 -0.231297478000 -0.007966398000 0.972839236000 -0.004675135000
1520530320.300404310226 -0.014686115000 -0.091058910000 0.056298647000 -0.234723479000 -0.006463041000 0.972040296000 0.000907154000
1520530320.350405216217 -0.033765409000 -0.115990467000 0.057060890000 -0.236846238000 -0.004711008000 0.971531928000 0.002736429000
1520530320.400407314301 -0.051141225000 -0.136574879000 0.056919001000 -0.236888602000 -0.005319896000 0.971495271000 0.007243900000
1520530320.450408220291 -0.067993358000 -0.153969094000 0.056141004000 -0.235378057000 -0.006209910000 0.971762776000 0.015359417000
1520530320.500410079956 -0.085251279000 -0.171650574000 0.054209240000 -0.234456733000 -0.003928964000 0.971806228000 0.024643844000
1520530320.550412178040 -0.103124380000 -0.185903102000 0.053013399000 -0.229143292000 0.000999102000 0.972769141000 0.034821596000
1520530320.599869251251 -0.127247944000 -0.192571625000 0.051003948000 -0.221966669000 0.007767335000 0.974062622000 0.043273084000
1520530320.649871110916 -0.148681164000 -0.196018666000 0.049257535000 -0.216976508000 0.013693624000 0.974756598000 0.050827380000
1520530320.699873209000 -0.171039566000 -0.195073143000 0.048308771000 -0.212937444000 0.017859597000 0.975408852000 0.054003745000
1520530320.749874114990 -0.194264486000 -0.192629725000 0.047535114000 -0.206103921000 0.021354940000 0.976913810000 0.052005846000
1520530320.799876213074 -0.214542091000 -0.185078561000 0.046493549000 -0.199567676000 0.026203278000 0.978435814000 0.046362545000
1520530320.849877357483 -0.235057175000 -0.173072010000 0.045656256000 -0.195651263000 0.033602610000 0.979412794000 0.036634583000
1520530320.899879217148 -0.255535692000 -0.159497291000 0.044041522000 -0.190866321000 0.040590480000 0.980401158000 0.027133130000
1520530320.949880361557 -0.271018445000 -0.144816205000 0.041586116000 -0.185853899000 0.045078695000 0.981323898000 0.020728959000
1520530320.999882221222 -0.283988416000 -0.132554665000 0.038362280000 -0.179900736000 0.048055459000 0.982360303000 0.017167769000
1520530321.049740076065 -0.295212179000 -0.113434643000 0.033211146000 -0.173041180000 0.046817753000 0.983637750000 0.017936308000
1520530321.099741935730 -0.308105886000 -0.096579641000 0.025804784000 -0.167534649000 0.045028355000 0.984648943000 0.019263325000
1520530321.149743080139 -0.315338194000 -0.078734159000 0.017228732000 -0.164411500000 0.042327035000 0.985301673000 0.018919295000
1520530321.199744939804 -0.320431590000 -0.062987566000 0.006111712000 -0.163339332000 0.038435813000 0.985720813000 0.014054580000
1520530321.249747037888 -0.323951513000 -0.046052694000 -0.008012318000 -0.164473265000 0.030639807000 0.985887110000 0.006032096000
1520530321.299749135971 -0.327696562000 -0.029557584000 -0.024938894000 -0.165073723000 0.020940719000 0.986055195000 -0.002715321000
1520530321.349750041962 -0.329036057000 -0.015462304000 -0.042055927000 -0.166118339000 0.013719794000 0.985953212000 -0.010622391000
1520530321.399751186371 -0.331772804000 -0.000561193000 -0.059407365000 -0.165721312000 0.009868382000 0.985956669000 -0.018125344000
1520530321.449856281281 -0.332230419000 0.009998106000 -0.079592772000 -0.165368333000 0.009018447000 0.985814333000 -0.027243091000
1520530321.499857425690 -0.332888216000 0.023483548000 -0.100697093000 -0.164312631000 0.008490759000 0.985595107000 -0.039136291000
1520530321.549859285355 -0.333188236000 0.032359593000 -0.122715600000 -0.161702707000 0.005570930000 0.985474765000 -0.051582236000
1520530321.599860429764 -0.330441296000 0.044597331000 -0.144977748000 -0.162099764000 0.002760106000 0.984504342000 -0.066837527000
1520530321.649862289429 -0.335725158000 0.054302379000 -0.174295783000 -0.164721593000 0.003749323000 0.982467771000 -0.087234095000
1520530321.699863195419 -0.331838191000 0.057413891000 -0.196562827000 -0.166459411000 0.003499560000 0.980091333000 -0.108166963000
1520530321.749865531921 -0.329911351000 0.051447354000 -0.216888443000 -0.166734487000 0.004046842000 0.977948606000 -0.125697136000
1520530321.799867391586 -0.326801807000 0.046708964000 -0.233143181000 -0.167367801000 0.007888924000 0.976467431000 -0.135783672000
1520530321.850152015686 -0.322699010000 0.031622216000 -0.249869019000 -0.168737531000 0.011970364000 0.975645781000 -0.139641285000
1520530321.900154113770 -0.320882589000 0.019996535000 -0.261173487000 -0.170355171000 0.015126146000 0.976476073000 -0.131319687000
1520530321.950155019760 -0.317021191000 0.000888765000 -0.271401554000 -0.172333643000 0.019036809000 0.977993250000 -0.116051793000
1520530322.000156879425 -0.310240269000 -0.025502095000 -0.283323169000 -0.172809482000 0.021619825000 0.979868352000 -0.097609289000
1520530322.050158023834 -0.306484580000 -0.044963256000 -0.293389440000 -0.170170307000 0.024360837000 0.982189536000 -0.075844996000
1520530322.100159883499 -0.301698238000 -0.066476814000 -0.300783128000 -0.167067334000 0.026006661000 0.983987927000 -0.056391910000
1520530322.150161981583 -0.289770633000 -0.084970705000 -0.309558839000 -0.164493233000 0.025806881000 0.985237837000 -0.039780900000
1520530322.200163125992 -0.278153121000 -0.106083803000 -0.316355765000 -0.158500358000 0.024846919000 0.986657202000 -0.027709592000
1520530322.250206708908 -0.267685711000 -0.115297638000 -0.322631329000 -0.152335674000 0.022168955000 0.987882316000 -0.019774321000
1520530322.300207614899 -0.258938938000 -0.124370791000 -0.328354955000 -0.144790560000 0.018933466000 0.989154577000 -0.015828675000
1520530322.350209474564 -0.242603153000 -0.129457846000 -0.333693385000 -0.142182291000 0.014925402000 0.989616096000 -0.014884204000
1520530322.400211811066 -0.231408671000 -0.128121659000 -0.339793742000 -0.136694014000 0.011023056000 0.990481794000 -0.011795819000
1520530322.450213670731 -0.215304792000 -0.126951948000 -0.342647910000 -0.131447405000 0.009912225000 0.991235554000 -0.008690161000
1520530322.500214576721 -0.201585948000 -0.122621931000 -0.344691366000 -0.126210272000 0.013605527000 0.991900682000 -0.004359412000
1520530322.550215721130 -0.185436115000 -0.112912975000 -0.348800153000 -0.119612701000 0.018436369000 0.992648661000 -0.001269108000
1520530322.600217580795 -0.173454210000 -0.101521567000 -0.349656194000 -0.111702755000 0.022370622000 0.993487537000 -0.002121309000
1520530322.650023460388 -0.157113001000 -0.085685447000 -0.353081614000 -0.107883960000 0.024096992000 0.993856192000 -0.005503098000
1520530322.700025320053 -0.137753159000 -0.068675838000 -0.352929235000 -0.105673105000 0.024339750000 0.994016647000 -0.013100347000
1520530322.750027418137 -0.120600812000 -0.049505718000 -0.351547807000 -0.102276482000 0.023126123000 0.994262993000 -0.021115633000
1520530322.800028324127 -0.102190770000 -0.032189012000 -0.351220101000 -0.099000677000 0.020748593000 0.994472146000 -0.028170735000
1520530322.850030660629 -0.079996869000 -0.013557215000 -0.347824246000 -0.094575979000 0.016269214000 0.994738817000 -0.035852622000
1520530322.900065422058 -0.060619008000 0.003007113000 -0.345734805000 -0.088523909000 0.012333248000 0.994993091000 -0.044724125000
1520530322.950033426285 -0.040042199000 0.020906515000 -0.342700392000 -0.085221007000 0.006606476000 0.994961619000 -0.052394357000
1520530323.000034570694 -0.021115890000 0.037469935000 -0.339844048000 -0.083469354000 -0.001536781000 0.994514346000 -0.063022710000
1520530323.050036430359 0.000297323000 0.055505913000 -0.336035132000 -0.081638075000 -0.011881981000 0.993718207000 -0.075619586000
1520530323.100074291229 0.021027040000 0.071911588000 -0.331500977000 -0.079774350000 -0.013907526000 0.992500901000 -0.091567613000
1520530323.150076150894 0.038846508000 0.084590025000 -0.327409834000 -0.077040605000 -0.014634212000 0.990822911000 -0.110094070000
1520530323.200077295303 0.058760535000 0.095464252000 -0.321579635000 -0.074727617000 -0.018122677000 0.988753915000 -0.128269330000
1520530323.250079154968 0.077725306000 0.100451238000 -0.313474238000 -0.071361944000 -0.017584972000 0.986433446000 -0.146790028000
1520530323.300080060959 0.093327865000 0.100239187000 -0.302310050000 -0.065629706000 -0.016551860000 0.984961092000 -0.158967212000
1520530323.350082397461 0.113103122000 0.093700372000 -0.286242187000 -0.059292216000 -0.014639332000 0.984914243000 -0.161907971000
1520530323.400084257126 0.130415872000 0.080880553000 -0.266837686000 -0.052339409000 -0.009906001000 0.986612976000 -0.154134110000
1520530323.450085163116 0.144377187000 0.061722886000 -0.245013461000 -0.046166781000 -0.005277365000 0.989656866000 -0.135720879000
1520530323.500344991684 0.159194499000 0.043785721000 -0.221098095000 -0.042472556000 -0.003961622000 0.992842138000 -0.111556485000
1520530323.550345897675 0.188225463000 0.024962371000 -0.189110711000 -0.040199842000 -0.005729364000 0.995162666000 -0.089456432000
1520530323.600347995758 0.202064961000 0.004021981000 -0.165776446000 -0.039325442000 -0.010187514000 0.996657610000 -0.070875451000
1520530323.650349140167 0.217085063000 -0.016201464000 -0.142676428000 -0.038004644000 -0.015472566000 0.997520626000 -0.057174273000
1520530323.700350999832 0.231712386000 -0.034446206000 -0.120983310000 -0.036552619000 -0.019254306000 0.998090565000 -0.045918394000
1520530323.750352859497 0.247471571000 -0.054973833000 -0.099932082000 -0.034958903000 -0.021625794000 0.998579502000 -0.033901155000
1520530323.800354003906 0.263536125000 -0.076521613000 -0.080795325000 -0.034733292000 -0.019603061000 0.998929262000 -0.023448560000
